,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6979572.20009823,10000000.0,1614.8368624748387,16981187.036960702,0.1409935822014054,5.795149690354337,39.54022863368123,12.104532955378485,38.14429530794484,46,7,0.18446470228621173,0.14099358220137848,3955679.3616473153,8740000.0,3735248.0703689167,16430927.432016231,0.1260871333849742,5.703960758562486,39.28219138009803,10.247976233739658,38.4910555077687,39,11,0.16852353015999597,0.12857376845287774,5187718.651089838,9795000.0,1218053.7330023271,16200772.384092165,0.13619410639969712,5.854524678189981,39.87120278240443,11.926093976490629,38.8336590521865,38,15,0.19038529603061635,0.13680894736691984,4072468.545548953,9070000.0,2980522.751082222,16122991.296631176,0.12909947275106146,5.681979038492576,38.538811358525756,11.092421051750856,37.724317649415894,36,7,0.15115325705478108,0.13102067562063727
1,4932750.986322922,9590000.0,1608.425481651834,14524359.411804574,0.14099358220140534,5.794008706021232,38.5982709172218,11.590333838484366,37.61172071995727,35,10,0.16266488645034258,0.14099358220137853,5788333.935420368,8560000.0,3912834.7726901774,18261168.708110545,0.12543331255557583,5.709645919898221,39.087632579925604,10.275259929177125,37.92996579284167,42,5,0.18969915092799114,0.1278058783722254,4838602.49699711,9260000.0,1129252.426980313,15227854.923977423,0.13651171531409023,5.697585001707391,38.96466859382245,10.819964424170728,37.99694809442305,36,7,0.1589237017523825,0.1370905274619116,2975771.9245199207,8530000.0,2529904.6625160947,14035676.587036015,0.13086574748933014,5.704908532274276,38.57335611409131,9.827448998509071,37.978201729187376,37,9,0.11959260567352885,0.13245059995205707
2,4217075.422892889,9955000.0,1615.3117795728388,14173690.734672463,0.1409935822014054,5.848907983264722,39.35635929572557,12.305325239296709,38.512944211147214,41,10,0.1661042526612663,0.1409935822013781,5533605.310452673,8625000.0,3248010.073790715,17406615.384243388,0.12803145870168087,5.758773812178342,38.72304081576042,10.569376772071122,37.61631975366979,26,13,0.1528134198681786,0.12999659841461841,4334497.141726168,9880000.0,1112613.8249906586,15327110.966716826,0.13660723922014306,5.690314958334913,38.62174290302409,12.095526789452647,37.754843474678914,35,12,0.166990940256719,0.13739835191006347,6315448.959338998,8505000.0,3375640.1272728164,18196089.086611815,0.12750990433931297,5.777380351890069,39.26374129418873,10.492589816340528,38.00059502384582,54,10,0.17732057775356794,0.12940836020280022
3,6131693.56366829,9525000.0,1633.0024414733512,15658326.566109763,0.14099358220140554,5.81059981235817,39.92756131954207,11.657385496059277,38.70122260680825,40,12,0.20463919375418266,0.1409935822013786,3940609.3258699365,8525000.0,3627602.0536825904,16093211.379552528,0.1266283642996128,5.740007601206228,38.798309382333606,10.299478469800578,38.0101875171595,33,11,0.1599581219447417,0.12920764370294957,5873212.375128202,9630000.0,1452229.8951591104,16955442.270287313,0.13523945745567004,5.725783666725767,39.21089824855159,11.527594034630818,38.03535382975623,62,11,0.18726584255219267,0.13607818814065786,3283614.2322401893,8355000.0,2568739.8213565545,14207354.053596742,0.13062483739414238,5.757489812421179,38.28491965968768,9.7140238746309,37.62819681323967,36,10,0.12298271272864439,0.13247908822428223
4,7897782.739481917,9280000.0,1635.8519440613532,17179418.59142598,0.14099358220140557,5.840427622885446,40.681801481611586,11.158064310716924,39.10224493371507,32,6,0.22125360942147496,0.14099358220137848,2758593.7839953247,8405000.0,2945004.294563162,14108598.078558486,0.1291810512044354,5.760120510649998,38.37179947620201,9.97494328315241,37.82008071940293,41,16,0.13590155136813303,0.1309276700628374,4383899.241230531,8765000.0,1117033.5222847497,14265932.763515282,0.13653334883906787,5.770058728089448,38.70338107456577,10.424400599130225,37.826601226319774,42,15,0.14390523268861977,0.13733341195606566,3262572.805075509,8820000.0,3072662.2494243803,15155235.054499893,0.12887399785938627,5.747774649418863,39.21576969673494,10.405968650989973,38.56325513571985,32,7,0.14262497127275914,0.13099412829149426
5,7016102.638868327,10160000.0,1645.8252031193601,17177748.46407145,0.14099358220140562,5.762044618503143,40.03442345237507,12.58691476018316,38.63120292460142,29,19,0.1933049571657183,0.14099358220137892,4154811.7399225384,8845000.0,3296860.6406962555,16296672.380618794,0.12796447346348358,5.745115935901441,39.04762359341144,10.785351116618298,38.21666124542679,36,10,0.15672683800636536,0.12982478960105237,5500614.449261825,9120000.0,1273525.950352113,15894140.39961394,0.13590343965652651,5.856155425941279,39.47881481677175,10.87799914496207,38.378236592193154,58,12,0.1696423414147878,0.1366358750113487,3742393.776961181,8525000.0,3123697.3162767077,15391091.093237888,0.1285241241626783,5.670262354183763,38.68728393753216,10.244618731542158,37.93880518213982,33,8,0.15609252510563648,0.13050785816403404
6,5981337.8561573895,10190000.0,1661.260008804371,16172999.116166193,0.14099358220140573,5.695456715584248,39.9324845811512,12.040828662193269,38.736205819704345,47,6,0.20343868922075942,0.14099358220137953,3375612.8723546606,8510000.0,2751874.5052805017,14637487.377635162,0.12988349351631734,5.665449258545322,38.06322313928647,10.144134961097931,37.388100564815474,31,12,0.12627420176992188,0.13171736099025988,5707879.697005277,9115000.0,1166982.5724505328,15989862.26945581,0.13634944418673672,5.826487842374923,39.3893924004385,10.683341649779555,38.247816461037495,41,15,0.1848986823182231,0.13698494536135705,5152059.508309729,8590000.0,3717505.048655197,17459564.556964926,0.12633239278496214,5.819772644272727,39.960117697676516,10.118459479168763,38.92970579601471,41,7,0.19722606441973503,0.12828308803360378
7,10828352.197055168,10065000.0,1659.4790696868695,20895011.676124856,0.14099358220140573,5.870250467835016,41.60205591323903,12.21666685650575,39.43638547382805,45,16,0.290086519558763,0.1409935822013778,4310059.33207978,8725000.0,3525483.8346217023,16560543.16670148,0.12695366007495446,5.7181333714088876,39.012288713045216,10.538119304623462,38.15027684662936,39,11,0.16449182615684355,0.12908178484985863,3865553.0549327442,9565000.0,941686.0541059832,14372239.109038727,0.13726599553475022,5.61490294487138,38.330157653597716,11.941019097467107,37.55704704261118,40,13,0.1407242747120381,0.13801808924566333,4927083.798045543,8880000.0,3159212.4483763706,16966296.24642191,0.12839810785531972,5.706927892695747,39.04028494640982,10.874583042335983,38.05486818680063,28,10,0.16678090329580914,0.1302724530365243
8,4571295.628397486,9195000.0,1619.9422212783422,13767915.570618765,0.14099358220140543,5.739039544629275,39.25636370511481,11.077135483961014,38.34210457943524,30,9,0.16874032301999944,0.14099358220137823,3170398.033904102,8735000.0,3107050.1657794444,15012448.199683547,0.12855567148714803,5.720223734548401,38.50346977393172,10.6761213648946,37.869390167150954,38,14,0.14128598526363942,0.13074528221412954,6643192.9169339705,9485000.0,1687562.9553792984,17815755.872313272,0.13446330209892993,5.738134643241726,40.460290533912406,11.493023331712463,39.13165195052564,34,10,0.21609968544760177,0.13544239748901277,2892618.3052812023,9050000.0,3385671.5637900503,15328289.869071253,0.12784994799754865,5.7257486470255206,39.08405298850473,10.901159352264163,38.50552932744847,33,14,0.144754319470949,0.1300684098950203
9,8080511.66509726,9345000.0,1624.335204434845,17427136.000301693,0.14099358220140545,5.736049001906091,40.10445455853062,11.193714294272898,38.488351088254674,53,8,0.22308340174425617,0.14099358220137936,3390548.043000351,8560000.0,3104818.6490393635,15055366.692039713,0.1284727151539114,5.729524721349767,38.238216897326716,10.388029225029207,37.56010728872671,45,7,0.13949238655153567,0.1305548340902175,3970239.4061994413,9040000.0,1041558.7463728158,14051798.152572254,0.13682774027148284,5.797630318008033,38.747912960857484,10.827917171594143,37.95386507961753,36,9,0.14864050010809865,0.13760040873965687,3053252.5316334334,8725000.0,2656441.456825545,14434693.988458978,0.1304169052109024,5.6679713751728835,38.11902903338118,10.31039179087124,37.50837852705463,35,12,0.12838496185010775,0.13190476302688553
