,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1526756.3024066288,815000.0,86.55364111050214,2341842.8560477393,0.14099358220137614,9.527900429218823,78.92858381669693,22.21571477833055,45.0,56,13,1.0,0.1409935822013783,198557.06832848844,625000.0,374106.56861654203,1197663.6369450304,0.10964809816747913,6.281088041626512,46.17126590753395,16.60500312817363,41.758886611345275,40,10,0.41486506244913346,0.11402132060582659,814423.0772493156,635000.0,295308.32281471626,1744731.4000640318,0.11731659934118754,8.185057885024339,62.98943772509996,19.19781372607192,44.89114711955954,39,8,0.9254746589596723,0.11819896164677578,655044.966865676,705000.0,329718.56027326523,1689763.5271389412,0.11582680101746218,7.089291130062417,58.561209307952836,20.080649472459477,43.993941230104994,65,11,0.8065451564535706,0.11736334601401559
1,1252017.4883643384,790000.0,84.89143126750217,2042102.3797956058,0.14099358220137617,8.894876886595698,72.64852844016715,21.710200346219235,44.823551916940524,51,13,0.9116616837970042,0.14099358220137848,329770.66516183916,565000.0,517281.48999868217,1412052.1551605214,0.09778336689095687,6.819421999113128,50.70073309905525,16.701184571939596,43.37249609545878,41,9,0.6615400936203774,0.09972886508805934,599651.3903889905,680000.0,157686.84458153625,1437338.2349705268,0.1289097684813825,7.180254488960653,57.74148144736434,16.89605420089783,44.4158949942757,45,5,0.8129067875290217,0.1293271638084326,928995.7077054945,595000.0,356350.13049477665,1880345.8382002711,0.11177060817005285,8.355553748932934,62.709279653383156,14.96332198618188,42.06493059326093,45,9,0.6743768943075032,0.11238890076147375
2,1584047.307242508,700000.0,84.53524344400218,2284131.842485952,0.14099358220137617,9.897287984660927,80.08741821255914,21.301573453239172,44.88636694050349,41,13,0.9750109901848322,0.1409935822013784,384446.01364268316,660000.0,314174.87966575613,1358620.8933084393,0.11530797892907707,6.300449083464194,47.682091461443534,16.454676032102565,39.138846713828336,44,9,0.37100890395327746,0.11812648956154835,121395.44206440267,695000.0,74443.73087946554,890839.1729438683,0.1351596727823724,5.838575970672214,46.07449934323586,20.34407130853575,43.376822852915815,39,12,0.5011310540875578,0.13614335426597476,709280.9889119093,595000.0,363010.13049477665,1667291.119406686,0.11162549518572576,7.8260073111865305,59.40090958155487,16.144476002961735,43.6391098279568,43,8,0.6827434764490846,0.11328075595207861
3,932403.8954244292,775000.0,83.3479506990022,1707487.2433751284,0.1409935822013762,8.19242090194499,65.6056685788066,21.368054080438252,44.87978392700147,49,12,0.9101254855299004,0.14099358220137848,420214.4940785768,645000.0,420721.70071628806,1485936.1947948649,0.10579610905227158,6.880030903431655,50.58339189851255,17.44062579201962,41.24529203009971,35,8,0.5422890055619992,0.10790812091682744,442097.39365285233,650000.0,204295.68402973446,1296393.0776825869,0.12416614337263002,6.713500388588646,49.965566225221906,18.685783015345574,40.14117969960297,39,13,0.46134390932668773,0.1252167308086639,568075.0686718698,600000.0,280879.7475660101,1448954.81623788,0.1184067127118696,7.082858352709425,53.81815421300844,15.179732414488424,41.19426379807802,33,9,0.502849724189984,0.12137916038577855
4,249580.37062555394,685000.0,81.80447013050222,934662.1750956844,0.1409935822013762,5.816680942766065,45.84843151257356,20.18331747983064,40.30220105422797,43,9,0.5052581035989445,0.14099358220137825,392175.8673744206,635000.0,568342.914749976,1595518.7821243966,0.09742377498562534,6.5737667080596465,52.410482304269934,17.776661443084897,43.69546302928269,34,9,0.6537942977248574,0.09882232837166044,1113378.727625108,565000.0,442921.4632577391,2121300.190882847,0.1051591306637192,9.070131038114239,68.63538800391662,15.24391458233174,43.89363850113637,42,10,0.8177606762434663,0.10681964841517462,326950.16835906205,635000.0,169887.22751030285,1131837.395869365,0.12653843562372166,6.357189902151035,46.11653467191438,17.136533380359236,38.85097537504641,43,13,0.43365696425622824,0.12736196907446345
5,2153297.220701418,740000.0,80.61717738550225,2893377.8378788033,0.14099358220137623,11.355133453991645,92.9803141854911,18.2212018093737,45.0,102,8,1.0,0.14099358220137834,1043020.1820877148,635000.0,609404.4849714874,2287424.667059202,0.09190792403661416,8.806974855445825,66.9696925806335,17.966969246687466,43.79146631201765,41,9,0.7665203845787484,0.09367655701830871,478311.7932948994,760000.0,147697.67568645952,1386009.468981359,0.12972364668754846,6.668784384159804,53.10628202590018,21.145847054570574,42.47713106379127,25,13,0.6389302443303749,0.13067987889292346,236710.8171840207,625000.0,153243.045244753,1014953.8624287735,0.1287100773723006,6.138001675078626,47.3792798516452,17.67900498067378,42.11824912059196,48,8,0.5556420743436034,0.13016861858290402
6,1269841.832947201,715000.0,81.92319940500222,1984923.756146606,0.1409935822013762,9.065507202738464,73.22878456599068,19.747652247968364,45.0,66,12,1.0,0.14099358220137853,703801.1277074426,615000.0,602748.1655789965,1921549.2932864393,0.09418824436323378,7.337466801211669,58.52272721365094,17.315694331891024,42.87638041069407,52,13,0.7104590555323381,0.09715378410083883,593563.3569525047,650000.0,238705.56530045997,1482268.9222529647,0.12213595975181848,7.216159142115136,56.541370370653766,18.766324590669683,43.35107354948707,42,8,0.7523834971362372,0.12370187412174306,643570.2533286439,635000.0,296420.34121238254,1574990.5945410263,0.11781227041010615,7.35433459026853,57.68497549391428,15.548204265852805,43.38341430883334,33,9,0.6385789630080467,0.11856475208205082
7,736660.6478034991,700000.0,82.75430432650221,1436743.4021078257,0.1409935822013762,7.632285073586024,60.509914271859564,19.224306374760513,44.13967765400403,43,12,0.7654540607453838,0.14099358220137817,136169.8605272457,625000.0,313066.1856877756,1074236.0462150213,0.11578018401838383,5.678014114969464,43.21243856614155,17.52023636946211,40.186441665536044,31,7,0.3550256754853286,0.1179665506064607,441590.5150271173,670000.0,169895.4198302424,1281485.9348573596,0.12801055699145422,6.322375317349756,51.21601892838355,17.79537618902311,41.40183893294834,48,9,0.5622274316706412,0.13008314212527042,667561.7317637805,605000.0,371894.1672901092,1644455.8990538898,0.1125666373110489,7.105082354248299,57.73327812154104,16.736838383106754,42.89857297123466,42,8,0.7349625995998694,0.11410378495338562
8,448526.25119348196,725000.0,83.3479506990022,1173609.599144181,0.1409935822013762,6.4989467506028,51.92899390355892,20.659326795168877,41.961743877037186,41,11,0.5424854705682887,0.14099358220137814,182400.4543587106,585000.0,316394.4047486582,1083794.8591073686,0.11504795105207057,5.731259222934978,42.96450687034662,15.46305009447707,38.91116344015307,34,7,0.36258068003123306,0.11802898898535384,871262.0090334895,540000.0,320833.5736437368,1732095.5826772265,0.1145634827254646,8.353506202268001,62.237167985562195,14.650580589244946,42.875790007040266,37,8,0.7354069285075919,0.11572661735395318,668000.4652649529,625000.0,345248.8244727573,1638249.28973771,0.11174906172390238,7.427259302442819,53.30670355498269,17.600566441644954,38.46224877131711,29,13,0.5206014761452089,0.1133439363230094
9,809882.9624825952,730000.0,87.02855820850213,1539969.991040804,0.14099358220137614,7.203390890685619,59.25877819724988,20.4395962488108,41.26137903097009,26,13,0.6148565277420235,0.14099358220137828,720795.7070846107,595000.0,637151.8729274487,1952947.5800120593,0.08990112495569426,7.4742703291648835,59.49907035633548,15.404371115432433,43.473863932145115,68,8,0.8101806295548041,0.09144085121869701,714349.871847103,705000.0,258683.30944424498,1678033.1812913478,0.12052725974878137,7.514482118601528,59.1090023243802,18.06817160280186,43.2323486501938,50,11,0.7385272166975423,0.12209077919838054,2148619.626347663,510000.0,667117.5986735672,3325737.22502123,0.08677381843742633,12.229441650955202,92.74725674452498,13.806699654386659,45.0,54,19,1.0,0.0866471050556592
