,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,550240.2558135655,530000.0,80.14226028750225,1080320.398073853,0.14099358220137623,5.597776019687698,43.40799758434006,15.687735497227246,40.9624853362798,38,15,0.3299983038441236,0.1409935822013782,188544.2342938541,380000.0,105513.4014325839,674057.635726438,0.131932548323585,5.475424487414737,39.20919324299562,10.516930771317238,38.37121886835627,35,11,0.11614464047436465,0.1332691666307942,728586.3088369726,460000.0,122165.18237170123,1310751.491208674,0.13100979822776979,5.631380690089377,43.94136771179411,13.794705315465212,40.69922309204653,62,9,0.40513472174007575,0.13095085208193563,163668.88524188907,430000.0,73324.82618387791,666993.7114257669,0.1345552778568316,5.394841251469485,38.017817394260895,11.718284663805159,37.29040012651917,39,14,0.1050894504352688,0.13616687037673056
1,435609.2315079829,450000.0,75.27436003300234,885684.5058680157,0.1409935822013763,5.65051435364765,40.82462675736829,12.40957907467809,38.8885857284439,32,4,0.28914504625072285,0.1409935822013783,334639.76096712047,430000.0,180988.5335323271,945628.2944994477,0.12608664028243716,5.289970748434119,39.96562144429144,13.616981369014077,38.47833361777091,43,14,0.1920165439845273,0.12892751011117876,193756.6489693369,385000.0,14498.981708484416,593255.6306778213,0.1396805913451173,5.626759221604764,38.35409407653998,10.665182533866412,37.49295341445405,42,9,0.12212749568761172,0.13978512671728652,657853.5287456362,355000.0,177653.5469027941,1190507.0756484303,0.1253089960340208,6.1467312376065655,42.755439683250735,9.379796262199834,39.83164622215903,34,10,0.29170478774204583,0.12737424513318485
2,1245329.9793809725,495000.0,79.90480173850226,1740409.884182711,0.14099358220137623,6.235161877622932,47.68714043671233,13.704144893470934,42.152340528352426,37,8,0.50713419759064,0.14099358220137856,897032.1759423574,305000.0,391863.95657250576,1593896.1325148633,0.1078515876519478,6.100639062892954,44.92566817549538,8.823593769601924,40.93885850464045,45,8,0.44756359812184443,0.11182933089017219,975873.3456432719,415000.0,178770.55192999454,1569643.8975732664,0.1267263322344201,5.995252555631833,46.28936910557549,11.502366782057084,41.95215423604982,36,9,0.4661619667046328,0.1270581374358775,416483.55166054086,400000.0,243140.57867093387,1059624.1303314748,0.12071800311386824,5.685971982271237,41.74811905271053,10.33640356847837,39.89708104533036,33,7,0.34114704103846744,0.12403320388350893
3,239875.22909646976,355000.0,74.08706728800236,594949.3161637577,0.14099358220137634,5.360806775129648,38.36077569256833,10.638018697050224,37.2946635632507,43,9,0.1624681325792607,0.14099358220137823,345307.936597088,350000.0,225378.91646109096,920686.8530581789,0.12119082254791431,5.716951476680078,40.32155172516892,9.685012520526499,38.78670281782873,46,3,0.23147991696101303,0.12447155841354787,272930.5937126348,450000.0,45578.62552066197,768509.2192332968,0.1370326739330042,5.48430490596154,39.03999625745525,11.58527505812307,37.82697139651018,39,9,0.15753039088205953,0.1379631410959365,626421.7562916676,420000.0,262010.34121238725,1308432.097504055,0.11967060068280713,5.627602093074079,43.31368386492516,11.245033789414189,40.5235289111106,52,6,0.31105951034845625,0.12242704174910965
4,880378.6513411188,500000.0,79.19242609150227,1380457.8437672104,0.14099358220137626,6.179712419452034,47.19839798316267,13.859374364895327,43.28560397720206,39,12,0.5545105896420839,0.1409935822013782,549652.1320262675,325000.0,283095.7107706794,1157747.8427969469,0.11708988929301567,5.831391798511856,42.20184807539327,11.301549359103735,39.758949710832056,34,19,0.3394004533538825,0.11856811542474734,787346.2791329512,460000.0,193198.1773445055,1440544.4564774565,0.12545960606945675,5.973729145067846,46.48678494412745,10.964383078331876,42.98745918025002,49,10,0.5885938104526443,0.12666506627143176,160533.6674167203,435000.0,82204.1138082309,677737.7812249511,0.13377485266462344,5.083622027128749,35.47754047592254,11.528941929027678,34.764057509626,28,9,0.10289582932745801,0.13558608189890783
5,1504659.5323704192,475000.0,79.78607246400226,1979739.318442883,0.14099358220137623,6.197706408961704,47.14694976375562,13.252741649719466,40.459574064331555,32,10,0.5691172574791619,0.1409935822013785,716887.5992889567,315000.0,215390.10375383354,1247277.7030427903,0.12209949949509855,6.317224360860856,44.24843345365442,10.75923879397083,41.06226634570348,32,16,0.2430904972942946,0.12457148443319968,200903.57946052344,345000.0,15610.881376876416,561514.4608373998,0.13961893383669668,5.630359516471161,39.62156237594213,8.537674198282785,38.72865757833983,42,7,0.11320490926889121,0.13946235263486598,1303829.8691166528,355000.0,422941.58198701363,2081771.451103666,0.10593603200240204,6.456128100376369,48.23463840671176,9.93276094995745,42.43900735743717,46,8,0.6098270765865539,0.10948073862127071
6,1677798.4948137356,475000.0,78.36132117000228,2152876.8561349055,0.14099358220137626,6.470319046525076,48.22754832546051,12.093813841799905,40.77066612628843,30,13,0.5619292173150967,0.1409935822013783,400498.87795306864,405000.0,316391.4365167961,1121890.3144698646,0.11402485834113646,5.823903329274416,42.47360094951878,13.264629395717137,40.69219013616567,49,14,0.3306028203313883,0.11767579866100635,363983.08684214007,365000.0,73330.6439183285,802313.7307604685,0.13500330016614082,5.4231464480185005,41.03396154455975,9.388743518212477,39.41625893637243,31,12,0.25393995721007684,0.1356145485682818,483967.76821719366,405000.0,149907.93988595664,1038875.7081031502,0.12803498898283497,5.496039873611489,39.351995961022155,10.534682355880179,37.20102810227906,45,8,0.18395033066564048,0.1302438764149097
7,2133640.081595712,495000.0,75.98673568000233,2628716.068331392,0.1409935822013763,7.113724327351382,53.29468752989451,12.349338742857034,43.80462221678136,57,11,0.758561350473993,0.14099358220137834,412755.61792921665,455000.0,229821.76596367994,1097577.3838928966,0.12167994065287802,5.674085242966728,41.13859242174918,13.177291365253152,39.30412300873044,27,12,0.26538989800388213,0.12319801505549796,595664.6308544823,435000.0,95525.41983025042,1126190.0506847326,0.13294456129946702,5.895127777483431,42.95961802629097,12.14761737472411,40.312219666937715,35,13,0.2594758388611489,0.1346874851088861,713525.9493882089,300000.0,266448.44154399436,1279974.3909322033,0.11884212544332655,5.83604542443848,43.21071201607677,8.705830823297946,40.03948557435144,39,15,0.318863776996729,0.1218847961470871
8,418943.25835687766,380000.0,75.03690148400234,799018.2952583616,0.1409935822013763,5.587477826996907,39.81519356937853,11.74941753273052,37.953223532236855,23,15,0.17018778281665056,0.14099358220137842,509858.99976040074,370000.0,180987.2275103028,1060846.2272707035,0.12583241336598966,5.634039155787333,42.3262269196234,10.589701334951519,40.05188299899939,48,8,0.21485526755061207,0.12651611910663876,624497.1678452641,395000.0,64445.657288799426,1083942.8251340636,0.1353079264009168,5.740439789860412,40.44150249367181,11.099103671184144,37.66595952547067,38,12,0.2784046350694974,0.13616399648474345,337822.16778469644,345000.0,128821.02684709386,811643.1946317903,0.1299646612543704,5.797482278148612,41.63101201436048,9.210311999952996,40.12958015753965,40,13,0.20748978682832153,0.13080295136459033
9,291057.62046539935,485000.0,75.63054785650233,776133.2510132558,0.1409935822013763,5.531409809082992,40.10600907731743,12.905135702041484,38.81241965302677,41,9,0.2586576966462012,0.14099358220137845,739779.3080624022,335000.0,386314.9064067014,1461094.2144691036,0.10847369652212685,6.124774261505056,45.218081010940914,8.671484178415174,41.92813139526083,47,6,0.46345482925013815,0.11115676806708041,488431.85468531173,435000.0,73329.33789630898,996761.1925816208,0.1349112934033852,5.467113258849818,40.58690331764763,13.41578395634099,38.416095074601806,37,9,0.24571677782735563,0.13635680591463087,456669.416316494,395000.0,107731.14557636836,959400.5618928622,0.13148479547991632,5.601151252141681,39.33634015303326,13.168437201725123,37.30669830273773,39,14,0.19077869893712693,0.1328487607779743
