,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,358137.05658022704,490000.0,76.46165277800232,848213.518233005,0.14099358220137628,5.460320059832042,40.212403234962565,12.93833233039324,37.55946608881171,48,9,0.1714991887032251,0.1409935822013783,196017.34228594162,350000.0,111059.12717870183,657076.4694646434,0.13096121059579507,5.3162788329859865,36.67183769327724,7.7372194075540826,35.21875114865553,47,7,0.1192302141153608,0.13258733960187447,198125.1277710226,455000.0,27826.580382053253,680951.7081530759,0.138758361430533,5.242676106383344,39.75680727702702,12.836699419464411,38.28921373798239,30,13,0.19818730478315638,0.1390125819655497,463757.3916994367,400000.0,215394.25927844155,1079151.6509778784,0.12319735025386684,5.978634000693971,44.46133393459865,11.764239170242526,41.026093996084334,42,11,0.41938809014353073,0.1255667372890632
1,476265.24761314277,480000.0,79.19242609150227,956344.4400392342,0.14099358220137626,5.777773102433088,43.81428324945695,15.335661708723853,40.28639252639668,33,13,0.4265044646153034,0.14099358220137828,179255.41793873112,360000.0,212063.19071497433,751318.6086537055,0.12306122821004199,5.558654017361286,41.17234753116496,12.733773781857439,39.84281577561526,47,12,0.22570133572338888,0.12474273937566663,93288.2579472224,405000.0,73.73087946450237,498361.98882668687,0.14099358220137634,5.452247882022306,38.56525922275692,10.17130065703718,37.87423508981455,34,7,0.07415286700155475,0.14099358220137834,654242.4376932557,400000.0,196526.2776761069,1250768.7153693626,0.12475681645787833,6.0377652146290615,45.107349883235806,11.095108061880953,40.26110960402651,36,8,0.30583481464254625,0.1263412193126764
2,586406.8735160122,435000.0,76.69911132700231,1021483.5726273392,0.14099358220137628,6.249759350672432,46.317746511102634,14.349568256074981,41.973991892465456,41,17,0.46659143682783305,0.1409935822013787,463779.52454304707,385000.0,338590.24922405113,1187369.7737670983,0.11258047261842642,5.82753839812783,43.25003834031093,11.340307631871305,39.81318971826483,46,12,0.3731896544283997,0.11594426931512977,158320.18856889318,375000.0,4512.543586719412,537832.7321556126,0.14060466568077948,5.283115991468328,36.758736989915874,9.195863433530146,35.5859948523685,25,13,0.12756475578943724,0.14081794457668478,488298.55017350026,435000.0,238701.52850512977,1162000.07867863,0.12118005326481966,6.254130660861878,46.93247753601009,13.030553765035863,43.315451238428615,41,13,0.5197424118446673,0.12273237471184818
3,317286.68293399736,475000.0,75.74927713100233,792362.4322111284,0.1409935822013763,5.6041824090481,40.613241917271786,13.52074053680951,38.262970191834725,27,11,0.2816592702514576,0.1409935822013782,226080.12607888062,350000.0,173216.51513465695,749296.6412135375,0.12618503975926432,5.3542744624182745,38.3458059758722,9.509436855013602,36.67113837528789,32,8,0.20493255186909612,0.1276678113951749,374388.5283539288,485000.0,38925.036901484644,898313.5652554134,0.13785021549591298,5.933383422577165,45.3583650681511,13.427439177955671,42.58511670997379,45,17,0.44623554700831697,0.13830795612036115,870203.6107860857,430000.0,232040.697400206,1532244.3081862917,0.1213096697017076,6.372990957815053,47.26556616129128,10.880308923294542,40.819492930851965,57,14,0.38186095621727467,0.12175433224140603
4,610869.2715563248,485000.0,76.46165277800232,1095945.7332091029,0.14099358220137628,6.206415893590242,45.52109222866389,12.368786377640792,40.996134661579994,37,12,0.43892326433343754,0.14099358220137856,441559.0259028419,355000.0,287532.03016316844,1084091.0560660101,0.11564555970520007,6.142450051803164,43.22427701308054,9.77057702652942,39.953469413800185,41,7,0.3130879050922027,0.11830631655570714,448581.5927431814,415000.0,60006.36966444642,923587.9624076278,0.13570866631414255,6.110722810901564,42.733406075181136,11.911091977680028,39.41057946226873,42,12,0.27205764923709436,0.13581111602244306,508577.3001052592,410000.0,200965.0903833643,1119542.3904886236,0.12423614527999809,6.046175974054277,44.72057860928132,12.422114247817309,40.95333934924238,40,10,0.3533699656665478,0.12624974732877117
5,186827.31016780637,380000.0,74.08706728800236,566901.3972350943,0.14099358220137634,5.594378556022083,40.10023145170238,10.314706104178324,38.71632545045941,38,14,0.22246778166563072,0.14099358220137828,781103.8457856096,430000.0,529495.8829818382,1740599.7287674476,0.09981813082000038,6.1194799293021855,48.472067935250564,11.582108747468796,42.686113522023774,39,13,0.5915930209548889,0.10153700221356549,610349.1929369472,485000.0,106628.15060356398,1201977.343540511,0.13243583385377453,6.2442468362731205,48.53636996881597,13.198756396161333,44.01191939508145,51,11,0.6392905693474666,0.1328571338964019,421098.2943929323,340000.0,143250.07701289508,904348.3714058273,0.12888224193098052,6.105969338900505,44.603936343593894,9.321022207454993,41.48468971846106,44,4,0.31267242973370274,0.13075317373974282
6,754247.5842790735,460000.0,75.03690148400234,1214322.6211805574,0.1409935822013763,6.44124207412539,46.35583481090907,11.555921025780991,40.76881566810113,39,10,0.43250787410009045,0.14099358220137811,1489907.6469357507,355000.0,405182.0569041115,2250089.7038398623,0.10650908219586039,7.235631367142616,52.36327519839262,9.233657553793513,41.326922258127915,38,12,0.5346524552357468,0.10769720257312676,910206.9775925211,385000.0,197638.53353232515,1492845.5111248463,0.12514960834611155,6.405783789887601,49.24130336610575,9.337468698325043,42.499029458012984,41,12,0.5892487045833443,0.12516980399350877,784747.8121068088,410000.0,323057.01679269737,1517804.828899506,0.11565523737553768,6.055985396593757,48.22008627500148,12.090595758478756,42.405468586458674,49,19,0.5565014556332846,0.11676382528064849
7,372879.7306559501,380000.0,75.74927713100233,752955.4799330811,0.1409935822013763,5.471696299968264,39.8514393579701,11.337592466714284,37.08936727903715,30,13,0.2213267473004284,0.14099358220137836,145568.84322420045,425000.0,73325.06364242692,643893.9068666273,0.13454476066181467,5.2228430763955895,36.62586452746622,13.153577988561702,35.54757679987954,41,15,0.08308137168092761,0.1354849785733945,141741.14293442987,440000.0,72.0686696215024,581813.2116040514,0.14099358220137637,5.5096661796236805,38.32303172778136,12.377705788469958,37.273097335674485,40,18,0.13350319014532908,0.14099358220137845,762310.1279877689,375000.0,267558.67900254054,1404868.8069903096,0.1189868625609806,6.557339991373242,48.86361499857695,9.969992843014488,43.21687330977864,40,13,0.5716132121156813,0.11998302711899105
8,364707.07602293266,460000.0,74.68071366050235,824781.7567365932,0.1409935822013763,5.8457584497139665,41.603164685555164,11.722368880602787,38.90163078908903,28,11,0.310074227601348,0.14099358220137803,392756.16171542666,400000.0,215392.3596100491,1008148.5213254759,0.12266483425323935,5.613983776732522,41.63503333314826,12.128415555910594,38.71375420616474,64,10,0.25784072771283884,0.12431736738830652,177275.3745151684,425000.0,4514.91817220941,606790.2926873778,0.14061566987254873,5.28901538981288,38.618011331970024,11.741260533407866,37.30486040963551,35,15,0.1410914533985527,0.14078988239182397,234480.66616405564,410000.0,101076.25093517193,745556.9170992275,0.13264590041034882,5.627539530227067,41.9359218908657,11.041781366471781,40.19902806742825,32,14,0.21105977088379646,0.13342966294449926
9,688796.7569965816,355000.0,70.88137687650242,1043867.6383734581,0.1409935822013764,6.672298187381529,45.200584356374684,8.454123779857847,40.09838615640007,29,10,0.4841763566099677,0.1409935822013783,396975.8024597028,415000.0,297526.66060487344,1109502.4630645763,0.1166694066643582,5.500951802165697,41.742042714388894,11.993494772587312,38.801481214687314,43,15,0.3169320544976589,0.1200382382595622,656294.6811101937,405000.0,107736.36966444626,1169031.05077464,0.13217638250086292,6.151589003525856,46.10540184573215,10.060676721111522,41.243959763434475,36,2,0.5271605266616974,0.13303012206588857,263182.6064937847,390000.0,93301.26430564286,746483.8707994276,0.132594480693184,5.686990164822056,39.805261774880016,10.300230340350213,37.85105636516466,54,10,0.2036435667256229,0.1331531173829385
