,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1633121.5566623453,750000.0,86.55364111050214,2383208.110303456,0.14099358220137614,5.88181352635729,48.475890289613666,22.352732695251824,41.21757226000316,29,14,0.5326280164006266,0.14099358220137867,3851329.6622364074,580000.0,506184.81441836787,4937514.476654775,0.09985512583471796,7.865401124281255,59.185250634949085,14.325302698462206,42.0682299138984,35,9,0.629384730612258,0.10293790754530843,2317723.8340955763,570000.0,318614.64220720716,3206338.4763027835,0.11502350966473178,6.732575417490318,50.810301250376554,16.81080491780904,40.50930643217397,33,11,0.4573727689598538,0.11745549424797887,3512513.978556621,560000.0,682659.023424861,4755173.001981482,0.0875984258282273,7.646092606313056,60.033971890094136,17.145134431319168,44.42279865206479,39,11,0.8951654566944132,0.08826524619054009
1,2079055.3302960931,705000.0,84.06032634600219,2784139.3906224393,0.14099358220137617,6.262939416466448,50.05048904517946,17.93039724633518,40.81024313275235,22,7,0.48048223518921396,0.14099358220137861,4224419.998573284,565000.0,614956.5033691537,5404376.501942437,0.0930333447705505,7.8795507033467125,62.26989653465239,15.790342222352233,43.49265055924377,51,5,0.739259251361271,0.09513956600003526,2021050.3305796015,635000.0,297527.37298052036,2953577.7035601214,0.11688821484010319,6.532905402826189,49.39530164868031,18.152179762996376,40.412855734993215,33,10,0.44390484723560686,0.11872331981413492,4419315.663745377,575000.0,459568.8512137003,5453884.514959077,0.10318940711557723,8.22462782541972,61.091836337257035,17.05977951775656,41.450433387277634,33,6,0.5624756169701658,0.10651229740623064
2,1082975.3500378574,680000.0,82.04192867950222,1763057.391966537,0.1409935822013762,5.876654628022935,46.16550219863819,18.098473338205263,41.35227842069217,41,10,0.4805480839729688,0.14099358220137834,1726562.5371523788,640000.0,386318.34955565934,2752880.886708038,0.10987917593300203,6.387415954354389,48.47174620658114,16.489678839551964,40.79813493034828,27,12,0.4521635640875104,0.11276759771609249,1383893.0610587574,555000.0,299742.97999736434,2238636.0410561217,0.11544428510551741,6.46858203391797,46.87318749884591,15.438596058849663,40.72255167191808,36,13,0.4997378518390876,0.11979333005817346,3972043.9278926263,590000.0,525054.8144183678,5087098.742310994,0.09950681093580042,7.8143784911371625,60.56722104915092,17.439599398245843,42.913692480739165,43,5,0.6454744666203953,0.10236850442829305
3,4247159.088896043,840000.0,85.36634836550216,5087244.455244408,0.14099358220137617,7.7134152465606105,62.50526971226334,24.275879627768735,43.62900709494748,34,15,0.7815965732354305,0.14099358220137828,1698481.5942033315,585000.0,409623.0067383074,2693104.600941639,0.10677776793196682,6.824306925014939,50.26568981151433,17.062615039918626,42.716882726166254,37,16,0.4810214812751227,0.1102195144585421,890610.1634660368,675000.0,229827.2275103028,1795437.3909763396,0.12299551684212091,5.876186600925257,46.11388020416414,18.37795063786834,42.155612810981786,38,18,0.4430598044287227,0.12460101408987828,1019244.4440526706,635000.0,397416.0936994441,2051660.5377521147,0.10859886725372345,6.162475560052714,46.72865237711296,18.213073593560026,42.19867707021214,41,12,0.5095604459080112,0.11132134697294423
4,2912207.670630073,655000.0,81.92319940500222,3567289.593829478,0.1409935822013762,7.331016561501282,57.82404890040996,19.714861713197116,44.88090369760958,43,11,0.9211090010669002,0.14099358220137848,4229645.77785486,575000.0,513956.7140867596,5318602.49194162,0.10061999417922886,7.807472764960983,60.85727764383129,15.671583534883016,42.058851964476354,34,14,0.6362004268694209,0.10210288202590415,4370611.199945921,590000.0,470668.3762966024,5431279.576242523,0.10274205435508069,8.293864798343328,62.12338828928664,15.667321752679896,42.698449622860295,32,13,0.6893520358875255,0.10596166416119308,4080477.844473669,585000.0,487319.9197771708,5152797.764250839,0.10298900824638749,7.824642623628218,61.21970024769096,15.973410770846264,43.084243161141345,32,14,0.5808279209272711,0.10374048310578446
5,3193229.1140550934,705000.0,81.80447013050222,3898310.9185252246,0.1409935822013762,7.323961928792236,57.199172545993136,18.862817904792387,43.00704315019284,40,9,0.6742507616372786,0.14099358220137825,3221483.8250295296,645000.0,519506.2391696617,4385990.0641991915,0.10024322447968648,7.264100277712111,56.913096164102896,15.818007463073137,42.59539027508281,37,7,0.6010666758389328,0.10329328342814355,3548021.1935033468,555000.0,451802.53182120953,4554823.725324556,0.10519096997533256,7.485318023155521,58.20211659966334,13.723754441237974,42.43313351742642,43,8,0.6236884372006217,0.10812262773395595,4476363.422166338,620000.0,498416.4766282106,5594779.898794549,0.10096815576657753,8.101122828671881,61.68976221877101,15.139009115768461,41.79481367580944,38,9,0.6426716590676432,0.1027416311988655
6,3004934.6794052594,610000.0,77.5302162485023,3615012.2096215086,0.14099358220137628,7.3549394867008155,54.668925093193145,18.485742346542743,41.313659851391996,44,15,0.568661271116998,0.14099358220137828,2231489.952674143,620000.0,566121.6087279567,3417611.561402099,0.09677865890267438,6.653942151451896,52.200341059497326,16.55150253016262,42.28260793650107,40,7,0.657728634060096,0.09959351322785966,1778019.2853195954,585000.0,304185.47331212857,2667204.758631724,0.11597342767599224,6.530081724890444,49.01716993953161,16.602788061668466,41.11486200477787,40,7,0.5225577971037049,0.11953678144612395,2473172.2036258653,625000.0,509517.9013795045,3607690.1050053695,0.10154225188728248,6.755612822717999,53.479918173600524,15.954177038182122,42.48804171304104,40,7,0.6255116042021102,0.10407573839282078
7,3987195.0633478807,660000.0,79.54861391500226,4647274.611961796,0.14099358220137626,7.8401025388758185,59.33788098462402,19.39011425635171,41.61701403641126,42,14,0.6258520985518488,0.14099358220137836,1873896.9875247772,600000.0,579439.8277888393,3053336.815313616,0.09554126012718474,6.622314517002745,52.100352415610715,15.707686506929743,43.771921359944955,39,12,0.7138991395580987,0.09689643954624977,4324728.718155654,595000.0,461793.24419685634,5381521.962352511,0.10513534916147263,7.925054124386952,62.119151355979575,18.357408880146153,42.898134830843254,33,18,0.644444664250714,0.10774244001823931,3799005.9630247946,560000.0,455132.2943626605,4814138.257387456,0.10503253561224267,7.535760512107896,58.43829010926298,15.208758013420805,41.55381916248609,34,3,0.574105565395697,0.10710457143487988
8,1663594.446819484,675000.0,79.31115536600227,2338673.75797485,0.14099358220137626,6.29767079770835,47.84972666809111,19.93328266665534,40.45597357111564,37,15,0.5104388307369044,0.14099358220137836,2878944.256327118,645000.0,404077.6371800124,3928021.89350713,0.10892652798507488,7.072327191687386,54.551200124818564,20.194672700964347,41.75589231892024,36,13,0.46345386501970454,0.11256599846098607,2718501.36964784,710000.0,431827.28099218896,3860328.650640029,0.10793765553998849,6.906613049748838,55.87377982121976,18.208732920108304,43.78531702552929,52,11,0.6535703605412388,0.10924316050259124,1867676.467891599,690000.0,486210.5134235432,3043886.9813151425,0.10329318597669086,6.391909157049229,51.02703993271929,18.047879408398178,42.723634209775305,50,13,0.6103237691811422,0.10533168586729422
9,5282584.399629009,760000.0,82.51684577750221,6042666.916474787,0.1409935822013762,8.406420151297052,65.67125766461119,22.609581885533512,42.193104777371154,30,15,0.7576039817268078,0.14099358220137825,896139.2908016609,660000.0,320834.64220720716,1876973.9330088682,0.11492118331987575,5.791005313573237,43.795942049758835,17.59970017315841,39.81310075730698,34,12,0.3591100007783306,0.1182566569121071,3118170.697961918,615000.0,427383.2441968564,4160553.9421587745,0.10631261714171966,7.634856882035429,57.91630107049534,17.1733250795076,44.05776463510913,36,15,0.7403905773208876,0.10725511326515932,2347511.8565004105,665000.0,528386.3578989361,3540898.2143993466,0.10025617011227583,6.649734812048858,53.07740007152678,17.32349323475293,42.64401404263607,44,8,0.6731608955193801,0.10284453921704202
