,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5593433.473576913,9825000.0,1628.490729042348,15420061.964305956,0.1409935822014055,5.7232117580317725,39.12657253696202,11.423815281114456,38.00788584224653,38,16,0.1676184106460329,0.14099358220137825,2382277.3593235933,8820000.0,2580977.129089754,13783254.488413347,0.13073117346916868,5.64471001705385,38.07750088183109,10.449666020014623,37.601045409966275,42,12,0.11090887940024004,0.13244244160797033,3067102.195036137,9320000.0,769643.6527795108,13156745.847815648,0.1379283550199791,5.699804720241441,38.645171253819115,11.405920242768003,38.03175081481176,41,4,0.1433351838313315,0.13841272654858122,2957766.8362771203,8680000.0,2912824.980197507,14550591.816474628,0.12940232771586657,5.718727408188485,38.5370571734636,10.60346918098193,37.94546255630038,47,9,0.13950571435149778,0.13125421397733977
1,8189473.945571294,9655000.0,1635.9706733358532,17846109.916244633,0.14099358220140557,5.792131197284891,40.67289413221049,11.8119572984849,39.034999343096,31,9,0.23724698654145232,0.14099358220137764,10331553.325206967,8780000.0,3799635.431584226,22911188.75679119,0.125963342923763,5.840251875638977,40.317536021831444,10.534457252990084,38.251195269794664,48,12,0.1800482006257065,0.12827253147166634,4720233.7332378775,9540000.0,1199197.6243274687,15459431.357565347,0.13630210949365057,5.715513299195253,39.30510828189197,11.638867439118341,38.361054524231385,46,18,0.16536656484236004,0.13705909753701104,2788498.304388648,8500000.0,2566524.2143398495,13855022.518728498,0.1306754455151627,5.712534406024598,38.03114364125883,10.57905788072031,37.47344398038105,30,13,0.12592106647615867,0.13236192006677297
2,6987889.425846885,9480000.0,1614.5994039258383,16469504.02525081,0.1409935822014054,5.802191690840005,39.56818370831095,11.557213974121934,38.1706058231415,35,7,0.17081266456386912,0.1409935822013789,2928885.518064521,8620000.0,2987183.819645664,14536069.337710185,0.12904196136737583,5.679335648916624,38.070083709908175,10.520579242853549,37.484306606295384,31,14,0.13429932968679406,0.13113097177586983,5690431.944230365,9410000.0,1388975.9236111662,16489407.86784153,0.13551972411282032,5.716160985371944,39.66762009920051,11.476375501680693,38.52953371035437,44,12,0.19542100212104402,0.13622986217776611,3500359.664171545,9010000.0,3037134.7694799406,15547494.433651483,0.12893935887461977,5.6996162569036795,38.860520025143124,10.633284120621896,38.16044809230894,44,9,0.15305339460147763,0.13077995741378548
3,6779187.22235845,9745000.0,1639.4138222963554,16525826.636180747,0.1409935822014056,5.785146892517669,40.13028320759537,12.038951796604955,38.77439442188499,46,12,0.20648294506585615,0.14099358220137942,2829849.163507213,8765000.0,3075977.6457234956,14670826.80923071,0.1287119901019302,5.694748160878381,38.23239842848284,10.136994235406327,37.66642859578161,39,5,0.1311149356950499,0.1311900365867167,3911826.527794646,9440000.0,945013.5607911692,14296840.088585814,0.1372459165064664,5.74320174712107,38.59742354452027,11.25528754780809,37.815058238961136,37,9,0.15182681389677474,0.13780395638427542,6454035.394981036,8750000.0,3602071.9349533296,18806107.329934366,0.1267493529182223,5.734535183800609,39.29597873773163,10.450796073596528,38.005171658735364,41,11,0.19964306344009697,0.1286811551355625
4,5458756.061933047,9065000.0,1606.7632718088325,14525362.825204857,0.14099358220140534,5.768954670415549,39.00751118724901,11.201853999444204,37.915590405365684,55,9,0.17972402821697814,0.14099358220138025,4909974.2455272805,8700000.0,3416702.4098700886,17026676.65539737,0.12727579573831252,5.724953338541875,38.97080761688432,10.227225877360826,37.98879784775493,52,14,0.16094215161577244,0.1294865651708303,5757453.117727816,9255000.0,1447789.5389712704,16460242.656699087,0.13525622796343922,5.801919447295864,39.7172423642083,11.192994471797304,38.565751740662776,37,14,0.19786299949096964,0.13611120438998991,4329494.678409323,9230000.0,2987203.88489345,16546698.563302774,0.1292198526107655,5.726825346069767,39.07408960353412,11.244956960675408,38.20819066785256,45,14,0.14118033386185186,0.1309834552747995
5,5359557.7821277175,9815000.0,1627.540894846347,15176185.323022563,0.14099358220140548,5.765309516233416,39.32513478683431,11.873311979334602,38.25322323040904,44,12,0.18103046490585792,0.14099358220137778,4029429.2841662844,9050000.0,3391185.4700905206,16470614.754256804,0.12746579129449565,5.7260466789244395,38.68766856203523,10.863692228710779,37.88178270520195,34,6,0.15862792101633896,0.1295637528347399,7438913.097717817,9415000.0,1523267.5205736293,18377180.61829145,0.1349780015435094,5.905988806312421,40.659597088942085,11.307590794501817,39.17181446939853,41,9,0.21315218082235662,0.13578593659394161,5068311.590355328,8625000.0,3767446.7376061687,17460758.327961497,0.12614835402566327,5.7660465998045725,39.775652481841064,10.405583518642297,38.761990163770044,38,8,0.20056190460663648,0.1282764173689244
6,3820555.7034367346,9790000.0,1624.097745885845,13612179.80118262,0.14099358220140545,5.670761373341393,39.02032848411308,11.862556172629528,38.2562173434256,41,10,0.1533098118184663,0.1409935822013769,4438528.327159867,8385000.0,3221348.58379207,16044876.910951937,0.12794015221817442,5.741904871011209,38.438251256259306,10.316295200033478,37.55054559082723,33,10,0.15576820982340894,0.12991231574966902,3624909.198207521,9530000.0,887301.7531111207,14042210.951318642,0.13748215806625916,5.686772363619273,38.75160529434198,11.717093090632012,38.026623454700456,42,6,0.15846512168529078,0.13808816543713448,8282174.833358485,8765000.0,3907286.078712131,20954460.912070617,0.1255169230332693,5.74368578897557,39.70882225062181,10.649593640066223,38.05238728395003,34,11,0.21178446340573634,0.12785935717697597
7,4678963.794027108,9595000.0,1611.7499013378365,14275575.543928446,0.14099358220140537,5.824915158261034,39.27491454593417,11.495921953624906,38.339121787128775,26,15,0.18114669931210722,0.1409935822013782,3305645.439742217,8570000.0,2987179.1892037867,14862824.628946003,0.12900734214481474,5.702362486695941,37.99056621220825,10.337867501046269,37.329437124259705,31,12,0.14059989215939186,0.13096638784650586,5408451.6670285985,9350000.0,1340141.978804159,16098593.645832758,0.13571625769787643,5.772390296351572,39.62845537897269,11.245649357135981,38.546765045566815,37,12,0.18506252911800436,0.13656323417120975,4470590.054343594,8660000.0,3013824.4132921705,16144414.467635766,0.1290028405813913,5.780314415372765,38.96288045223878,10.292921818012513,38.068762441369984,44,11,0.14054056187758773,0.13096526882894385
8,7676890.879497439,9975000.0,1636.2081318848534,17653527.087629322,0.14099358220140557,5.8136690322770255,40.270073175127905,12.311901736252835,38.73455607349184,49,6,0.23112180050289124,0.14099358220137875,3549800.1326323515,8450000.0,2772956.3129603006,14772756.445592653,0.12975631757331724,5.688793619522424,37.82828455787246,10.217734556009459,37.11832453134597,43,12,0.12899717471072347,0.1315801200886934,8324633.149394102,9810000.0,1947279.6844415024,20081912.833835606,0.1334777845121915,5.906786782954153,41.073199383720045,11.661530856095641,39.40827275384139,34,9,0.23380901579815183,0.1345774076127798,3345320.8588322285,8510000.0,2770749.96682715,14626070.82565938,0.129901795592672,5.675164538865492,37.92319872700889,10.427589601527192,37.254134555242445,30,11,0.14146275628439547,0.13176221646194503
9,6199399.091382435,10000000.0,1651.8803961188646,16201050.971778553,0.14099358220140568,5.736003543907644,40.088614973817556,11.84724317803362,38.84873515554107,38,15,0.2109641260984555,0.14099358220137842,6872172.567112402,8500000.0,3931721.157329863,19303893.724442262,0.1255346042814976,5.782427709880611,40.03745763956578,9.964368944082302,38.663023126143116,41,10,0.1887343506445518,0.12774768790310873,6090907.803453505,9270000.0,1361219.5122303604,16722127.315683866,0.1356028436079187,5.757804505504998,39.76523708954666,11.152311668557962,38.54705552885607,34,13,0.18238901135055743,0.13640675716665257,4438343.217431154,8970000.0,3535499.123956912,16943842.341388065,0.12719759780772688,5.688717703839375,39.321665894468254,10.788762598561709,38.43399725098208,36,9,0.16714811097062476,0.1291535377545993
