,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,4377867.977258229,9910000.0,1630.9840438068497,14289498.961302036,0.1409935822014055,5.792859876608251,39.72687681981167,12.020549741072163,38.63238020443587,48,16,0.19098227955959202,0.1409935822013793,3029800.0974112987,8980000.0,3456667.159041187,15466467.256452486,0.12719324071074717,5.669284099839999,38.72778726260891,10.930358313083964,37.97033565448033,50,8,0.15428265853729067,0.1294528608350057,8480078.325063674,9615000.0,1573253.7330023525,19668332.05806603,0.13493519167564175,5.870859283092103,41.671176206712474,11.294887319077906,39.55115662544655,44,6,0.23899021408935847,0.1356174857043949,3947705.69707923,8770000.0,2987206.7343956064,15704912.431474837,0.12924727896561244,5.770313545328344,39.12904360275834,10.332589672281635,38.14186201401562,53,10,0.1755667971440696,0.13101714920194052
11,5040779.332414144,9580000.0,1631.9338780028502,14622411.266292145,0.14099358220140554,5.860784957921028,39.6639879948842,11.491904218751394,38.403793161780705,36,9,0.21468113092118368,0.14099358220137775,3615808.477612075,8625000.0,3371195.378101679,15612003.855713753,0.12744246877505147,5.783161108133903,38.73266903732429,10.495407092696066,37.82871691792108,38,13,0.15489464386591975,0.12982707020577267,4365181.090712209,9450000.0,885095.2882484231,14700276.378960632,0.1375179775434008,5.7445274410593745,39.6503735705826,11.269731953589956,38.55907829790463,38,13,0.1820890915032769,0.13799807763921612,3939168.635330686,8990000.0,2826267.3013009354,15755435.936631624,0.12982434488108954,5.705475214996922,38.80783142046755,11.245073221913419,37.823039261634705,43,7,0.16549922372893866,0.13138611388425503
12,7861483.301290864,10175000.0,1666.721555431375,18038150.022846293,0.1409935822014058,5.807238629956598,41.49686377980744,12.168966733813805,39.53149295448469,36,11,0.27108740163812445,0.1409935822013788,4173452.4005867597,8585000.0,3171422.8045642595,15929875.205151021,0.1282940809586459,5.664933052447442,38.32082909055239,10.111801934533956,37.27746599040585,36,6,0.15086447159919783,0.1302904363169262,4605302.655748097,9460000.0,979433.1778624384,15044735.833610537,0.13714375890900868,5.754450742449349,39.90152114767886,11.295880637681833,38.75019548374173,35,14,0.20306703257558967,0.1375951454124086,2836034.809429214,8990000.0,2406717.2210783763,14232752.03050759,0.1313997621754342,5.7211897939247836,38.890158239786345,10.865329783686484,38.18114953742909,37,11,0.1451158904586746,0.13296899172880447
13,3989805.0945219467,9595000.0,1623.2666409643443,13586428.361162912,0.14099358220140545,5.72438365277432,39.117699429148985,11.375268649659505,38.12024815551864,41,12,0.16996119558521253,0.14099358220137675,1738266.614168043,8570000.0,2469976.2979846713,12778242.912152713,0.1310947969194094,5.689101883714387,37.648142330931854,10.291698511493037,37.21349965421294,47,11,0.10546439237403185,0.13304516124091942,5654975.04307765,9605000.0,1357888.2062083287,16617863.249285975,0.13560893408024538,5.827409766729583,40.02434414020466,11.68070699396101,38.61060037943518,31,12,0.23608304123547533,0.13625554358736214,4967338.267691682,9015000.0,2896176.642407612,16878514.910099294,0.1294550082021733,5.776501786904296,39.35280119306586,10.799296918562902,38.110966626142854,39,6,0.17202643358739464,0.1311549303072705
14,2979433.3837669096,9795000.0,1622.0793482193435,12776055.46311513,0.14099358220140545,5.677612698676129,38.91380878616829,11.867604012990075,38.16895044022642,43,18,0.1476401230886752,0.14099358220137775,4917090.86396431,8275000.0,3831796.6990994145,17023887.563063726,0.12559585409065163,5.77318310129068,39.122415849178516,10.041537081311416,37.893143133187394,38,9,0.18152965783630975,0.12812221886212374,4142831.4094516127,9075000.0,1058230.948747136,14276062.358198749,0.13682347598532954,5.7955200890719105,39.15793393527615,11.013580533547325,38.12222608291326,37,11,0.1690408279723439,0.1374057608896723,3150862.2605210934,9000000.0,2588732.287930843,14739594.548451936,0.13063854313047052,5.79834124009411,39.11122303300617,10.720076723196186,38.32350746787575,35,7,0.15885626339856446,0.13203395482433286
15,11444666.8031341,9940000.0,1651.2867497463637,21386318.089883845,0.14099358220140568,5.8638099072436285,41.83310362602848,12.152508551320516,38.971936925245004,30,10,0.2627133603300184,0.14099358220137923,1818316.7449230624,8790000.0,2829573.7929050256,13437890.537828088,0.12962402865367453,5.622804922428149,38.278789859666055,10.63587503982259,37.824210673435225,45,10,0.12377852247684575,0.13146639713459043,4391446.483659928,9555000.0,1128170.0909012747,15074616.574561201,0.1365950471629972,5.749141995924093,39.727399382290535,11.608573186320605,38.629537761375616,43,13,0.19288986435588276,0.13746569023375574,3025564.9667168926,8800000.0,2541005.4936210755,14366570.460337969,0.13081675205341126,5.786879210430361,39.0589478870967,11.07545001808594,38.30255664541746,45,11,0.15175106319489134,0.13244846500969953
16,15090478.168067306,10000000.0,1655.5610036283672,25092133.729070935,0.1409935822014057,6.049905877837244,43.673287038334486,12.010428165901466,39.90066749631759,36,8,0.3294265640975589,0.14099358220137898,5226634.1712824125,8495000.0,3780743.229209727,17502377.40049214,0.12581125983827735,5.790196853064002,39.33066998459099,10.211427733424463,38.02401144177055,42,11,0.19159450093143823,0.12790124531159125,4540993.75642527,9530000.0,1173660.0256539057,15244653.782079173,0.13637196655474898,5.733714113088719,39.830831309409724,11.47994452763323,38.695097342030714,58,9,0.1884472340449346,0.13712367803107128,3243390.6741907243,8945000.0,2544347.485277397,14732738.159468122,0.13088509991165276,5.728519021086844,38.48365811258704,10.779740415055983,37.672810444039364,45,10,0.15386066044573282,0.13256495044577593
17,6537872.022649289,9775000.0,1657.6981305693685,16314529.720779859,0.1409935822014057,5.9239040084119985,41.16023992538537,11.717649703032766,39.52577191972286,34,7,0.24803019688682137,0.14099358220137806,2306584.225852352,8715000.0,2474415.7043384565,13495999.930190811,0.1310762575876044,5.725410472574976,38.153470256413016,10.263146680487651,37.57682419994996,31,9,0.11037262451030472,0.13277968200210347,4116467.5587744787,9400000.0,804063.0323921914,14320530.591166668,0.13781544060554723,5.826994579027096,39.301152069763376,11.272830866400215,38.27203518006974,35,5,0.1577332030356672,0.13833423083938867,4652100.738233791,8935000.0,3249132.659094141,16836233.39732793,0.12816726637562106,5.769252581534408,39.91546575725043,10.740401996833187,38.75244057269206,32,17,0.20014248111122618,0.13006604689022427
18,5976395.000480621,9745000.0,1641.669678511857,15723036.670159133,0.1409935822014056,5.794452508921855,40.54943720443084,11.66961348527165,39.05533845431069,31,12,0.2236821980016841,0.1409935822013781,2510150.1606228384,8280000.0,3007149.3346744203,13797299.49529726,0.12886860118778473,5.735036956466985,38.16117098842746,9.881641724140891,37.53363344827182,30,16,0.13657156497600703,0.1308539919176076,3818812.9922090056,9110000.0,910602.4922277132,13839415.484436717,0.1373740879310255,5.693902003687217,38.97204383787026,11.081327248870112,38.017227926252836,52,11,0.17811562317639754,0.13789535946057885,3204662.635581428,9010000.0,2666418.2778759943,14881080.913457423,0.13029033157060338,5.702688641656125,38.907315592743586,10.976212942665692,38.106149933848194,37,4,0.17053636779441195,0.1320573789899575
19,4452211.476944275,9670000.0,1621.0107847488428,14123832.487729022,0.14099358220140545,5.790868345578469,39.62921581948901,11.89282946573422,38.51615179777494,47,11,0.17261895082107787,0.14099358220137795,2968289.734276414,8455000.0,3257997.9366641482,14681287.670940563,0.12798292582037057,5.673890024753432,38.363530470030504,10.135835198767822,37.621458036461505,44,7,0.1523952318418401,0.1301803688552989,2436907.7900592946,9415000.0,577651.5274181511,12429559.317477446,0.13871801455184135,5.71478250581261,39.1069104938852,11.66266215649923,38.49768354637044,38,16,0.1396279130004598,0.13920902897162676,2963688.782000394,8930000.0,2544352.353177592,14438041.135177985,0.130912530465676,5.720571467879121,39.05555613549937,10.751152928532552,38.3145905313124,47,9,0.15225946179386085,0.13251936436749462
20,3791833.5524410694,9665000.0,1636.2081318848534,13458469.760572953,0.14099358220140557,5.733844580609786,39.18065785876406,11.742133229792195,38.232699470653856,28,14,0.17617693133182502,0.14099358220137892,4964808.662343409,8405000.0,3979434.1790440558,17349242.841387466,0.12523218368139813,5.730254249961612,39.76238125040375,10.12212731163907,38.521179084817994,35,9,0.19019940509570665,0.12749363179421816,4764803.998171168,9370000.0,1128158.574161656,15262962.572332827,0.13656207375380502,5.740071774259719,39.79977065553689,11.419943678739699,38.608569655994195,34,6,0.19731359196541132,0.13727226497098172,3824527.0429084785,8925000.0,2811833.0270472923,15561360.06995577,0.12985288049616744,5.789307313554075,39.439887785817625,11.137377952746267,38.48375602509045,41,8,0.1732283087595273,0.1311956430948736
21,4316387.787122837,9500000.0,1631.10277308135,13818018.88989592,0.1409935822014055,5.719395171716507,39.21872378670036,11.58686359883058,38.1396268399197,41,14,0.17667864955742266,0.14099358220137898,3399857.269224444,8400000.0,2741885.3363855295,14541742.605609974,0.12992219013508222,5.7504106705172875,38.19754197294577,10.129656821911988,37.34757765563956,35,18,0.12806239396469823,0.1317590299038996,4522336.263071631,9410000.0,1108178.692890927,15040514.955962557,0.1366349521994625,5.718810909487673,39.67972158214739,11.107108331865843,38.54913751637922,35,14,0.19655070576650788,0.13725876827590874,2575542.5152731165,9085000.0,2496621.047155758,14157163.562428875,0.1310565510584132,5.7024848758892315,38.71696620104269,11.27508853386769,38.07308057222426,37,13,0.157108354077802,0.13253442868268214
22,3857804.6093405867,9620000.0,1626.2348728268464,13479430.844213411,0.14099358220140548,5.739949381669011,39.26885914742636,11.649283660117938,38.304294527019096,49,8,0.1653531264985477,0.1409935822013788,3538891.1653224924,8490000.0,3524376.209207033,15553267.374529526,0.12697771072287134,5.727524600846307,39.238947681974295,10.351296603931427,38.35422489064365,43,13,0.16256448180262226,0.129083530792272,2435181.556882559,9195000.0,584306.7782471144,12214488.335129673,0.1386861428443088,5.744014791524294,38.922676064555226,11.163191600315916,38.313880675334524,37,14,0.14565897526802302,0.13922226662148257,5415464.231655465,8610000.0,3316821.287824442,17342285.519479908,0.1277752720233432,5.742257745565636,39.30663440180225,10.245622102113368,37.95276834388817,27,10,0.21365850314022794,0.12960180406025218
23,5110944.732605655,9735000.0,1642.3820541588575,14847587.114659812,0.1409935822014056,5.686384162211423,40.043565985357624,11.607810308694066,38.765829802206255,43,13,0.19459350750258636,0.14099358220137886,4106402.7995445724,8560000.0,2978294.5587626416,15644697.358307213,0.12900112580547227,5.725902738817405,38.87637887934934,10.258948351608634,37.84977817946318,38,13,0.14192897102270047,0.13081998622807936,3984971.0961704273,9445000.0,988313.0591331439,14418284.155303571,0.13711077988348752,5.76186994973467,39.282254800566335,11.27210670494651,38.286012026523686,38,9,0.1805114810800734,0.1377064448039778,4168417.895597141,8780000.0,3019380.5872144643,15967798.482811606,0.12902393884129496,5.96526419324649,39.618428711292836,10.241458852934333,38.576324237393685,43,8,0.18724163391054266,0.13062264502439122
24,3040952.7629293464,9305000.0,1613.1746526318373,12347565.937581979,0.14099358220140537,5.673020873883377,38.574252283121155,11.025563517246805,37.81401409238871,44,9,0.11722819803419747,0.1409935822013778,3287802.02730668,8825000.0,3297948.6757805264,15410750.703087207,0.12778227211478152,5.7066175547072575,38.53982471450467,10.71640165800161,37.71787420767804,28,5,0.1543273300519536,0.12990342879792177,4880979.016972597,10050000.0,1245840.3016188757,16176819.318591474,0.13619701026987419,5.697558364626245,40.08174964743541,12.375767634812242,38.86150489319216,34,8,0.2070340633194876,0.13671186760357099,1821486.1401741265,9045000.0,1749650.5305218622,12616136.670695988,0.13394527044962826,5.707427875699125,37.50894505781629,10.905786090063962,37.05356397246394,47,8,0.09859962283641323,0.1355173666314081
25,3827148.9370662575,9875000.0,1634.308463492852,13703783.24552975,0.14099358220140554,5.815632315808195,39.09296603493618,11.577662662692813,38.13617880066961,41,8,0.1608943774980579,0.14099358220137814,5055050.797683106,8590000.0,3906182.8462807783,17551233.64396388,0.12553036715380614,5.751592505077852,39.73568622597677,10.380209002368938,38.47192352655586,34,12,0.18329537950071598,0.12789055362082138,4303430.852390349,9100000.0,1037135.1310127222,14440565.983403072,0.13688570685213372,5.786475917470091,39.300648621370854,11.227677076435715,38.22479090827329,41,11,0.18619156574255918,0.13751653597296642,3899661.2167400317,8530000.0,3001624.980197514,15431286.196937542,0.12911529454077025,5.743162682655363,39.25841001036429,10.214013536504016,38.28349470617941,32,6,0.1802028831172671,0.13066875461935265
26,4529347.579435364,9395000.0,1635.0208391398523,13925982.600274505,0.14099358220140554,5.785146816706995,39.8229056241526,11.32572774461865,38.690568729293666,27,11,0.20689652963045954,0.14099358220137914,2949654.018843449,8625000.0,3434471.670753453,15009125.689596904,0.12730011679301728,5.692398817594362,38.754149274387885,10.326109988308191,38.0167357696771,32,11,0.15709443293974687,0.1296212027676907,3837906.670328202,9145000.0,868434.0089673441,13851340.679295544,0.13755670953841417,5.781038972587759,39.32162816305748,11.032487396758434,38.36215149547531,40,8,0.1780638932159078,0.13819548973303847,5233958.768882961,8650000.0,3249124.110586542,17133082.879469503,0.1280994321799822,5.779086519194535,39.795025401562675,10.105317021812375,38.486535709341865,42,10,0.20447017788424648,0.12952752660778347
27,5090298.826248247,9555000.0,1609.4940451223347,14646908.320293369,0.14099358220140534,5.710207334287785,38.893798065696785,11.772812706279968,37.620946328614316,55,8,0.17392739402703797,0.1409935822013777,1942621.0502616041,8790000.0,2606500.598979422,13339121.649241025,0.13060514060285136,5.666821894168075,38.18541863445981,10.70851092947886,37.69976337189455,42,8,0.11005184281748348,0.13254376399545117,3847351.0468490464,9025000.0,1012720.7112886022,13885071.758137649,0.13698844642610525,5.756731612640367,39.09191896452354,10.676048905232516,38.13008120281131,37,10,0.1764933117701313,0.13776838461582086,2237891.2263842355,9225000.0,2359008.117430309,13821899.343814544,0.13168357183507895,5.659047627392005,38.42986320308322,11.001328734641275,37.87039039648733,39,13,0.13488135717746708,0.1332412356507981
28,7174803.182827327,9755000.0,1643.3318883548584,16931446.514715683,0.14099358220140562,5.802113564920463,40.504996723587794,11.765576898286977,38.71129592788095,37,6,0.23279504144075736,0.14099358220137853,6210929.845921439,8160000.0,3980532.1873872816,18351462.033308722,0.12511136449411261,5.783637834181357,39.91327171178761,9.959419488644476,38.36053925030703,39,16,0.19686669687800679,0.1272709071795051,4156643.4558035266,9425000.0,895079.3517846895,14476722.807588216,0.13746893390280918,5.758340884600857,39.31041732669344,11.482652775392372,38.27125646274266,37,12,0.19946401865143024,0.13811781852606736,4279024.488037992,8760000.0,3067115.9300316996,16106140.418069694,0.12890030285565668,5.710455429157714,39.511816591818366,10.702231424721884,38.44206046980893,44,8,0.18129296007704296,0.13078870817399102
29,5813471.142270691,9865000.0,1641.313490688357,15680112.45576138,0.1409935822014056,5.83429815820325,40.048325727752584,11.833742363127739,38.594934550068444,46,17,0.2175104897353317,0.1409935822013784,2887908.141883316,9030000.0,3148123.72765758,15066031.869540896,0.1284534505534594,5.694355168305102,38.647714649934876,11.228717846695027,37.92573761446394,31,10,0.14184125971668085,0.13067612648305865,7038548.825941923,9535000.0,1643157.375103395,18216706.20104532,0.13459260441690324,5.92840267877713,40.89261982697892,11.496398760612273,39.132888380805575,50,9,0.23873596348728005,0.13557175407774155,5032291.270599694,8805000.0,3343453.8078803127,17180745.078480005,0.12764741537804247,5.831076709047546,39.78188293784867,10.921106808698008,38.52381012019859,41,13,0.21277881847629634,0.1295760367507346
30,4749668.91556676,9750000.0,1627.7783533953475,14501296.693920154,0.14099358220140548,5.799567049115813,39.52857551683169,11.639694559644381,38.34115828794007,44,10,0.19022573946994784,0.14099358220137662,3809720.730848905,8245000.0,3391193.3062225077,15445914.037071412,0.12753139263173702,5.681070754779908,38.788525005107886,10.09064916500071,37.83609482239573,35,16,0.15841658270872688,0.1296204524979941,3181651.195508352,9420000.0,838470.18288961,13440121.378397962,0.13768305674851347,5.7601983224482725,38.963467451176946,11.419838638353204,38.168054652299844,41,9,0.1630238542438658,0.13834329553314773,2193908.024812409,8405000.0,2229122.6826243717,12828030.707436781,0.13203140171347424,5.6819149229986525,38.00032523482809,10.116127269865453,37.45184822862494,27,7,0.12838351083542102,0.13346601348688406
31,5580872.757652347,9480000.0,1646.5375787663606,15062519.295231113,0.14099358220140562,5.759638732574069,40.12125970089603,11.54702183540182,38.726041511483004,36,14,0.20892480201289151,0.14099358220137836,2692477.4586137673,8480000.0,3113717.0520771435,14286194.51069091,0.12858782965768548,5.66459210566243,38.44215964357954,10.227769331693324,37.76904027892591,36,13,0.14305881820545938,0.1304895439640328,3893436.7626889567,9055000.0,994952.1627808836,13943388.925469842,0.13703237196695806,5.8444938919462475,39.196499926799426,11.169199561443575,38.22314073612713,40,13,0.17219353052947373,0.1376731109082437,3070968.173858617,8895000.0,2627587.6307477895,14593555.804606404,0.1305411072294587,5.723750528780295,38.92485794890636,10.582251078020064,38.15700530444547,48,12,0.15892496674976575,0.1321805251126724
32,7070425.349618128,9395000.0,1616.4990723178396,16467041.848690445,0.1409935822014054,5.7824497627276,40.17902675352835,11.393346714320872,38.411420416123875,39,10,0.20259231720368542,0.14099358220137914,2154766.0733955693,8980000.0,2925036.998595195,14059803.071990764,0.12933824251128792,5.747340149015569,38.64969508564401,10.773706083223376,38.11100356729508,42,6,0.12839335207935632,0.1312435661745874,4894206.310933216,9855000.0,1258040.4470890914,16007246.758022308,0.13612808523220793,5.732476902533501,40.4978381106882,11.817814086835632,39.27428253062384,49,11,0.22943146050605495,0.1368316819932038,5330882.0074341465,8535000.0,3165890.4952261187,17031772.502660267,0.12847223894890505,5.7875353869666215,39.99436223270999,10.360760300221939,38.661641730851365,38,12,0.1910538630806735,0.13008277782679212
33,3985728.203310821,9400000.0,1600.2331617113282,13387328.436472535,0.1409935822014053,5.75471682827179,38.47428393626141,11.15294118691495,37.477851885433694,38,6,0.14908820741213594,0.14099358220137764,2185073.416295633,8785000.0,2744111.391578179,13714184.807873812,0.1299569427121448,5.64004881090735,38.21423553758413,10.511890803366004,37.66796718351032,40,8,0.12167527146984049,0.13192498734100977,4111986.741491434,9485000.0,1004961.7531111247,14601948.494602557,0.1370461273073295,5.831050007687316,39.494053969861206,11.800982155958193,38.46605728448828,42,12,0.18276581437300957,0.13748896592028423,3481183.3074730793,8560000.0,2680848.871522577,14722032.178995656,0.13023876802229392,5.740183299177661,38.50389154269847,10.261283783858493,37.633595715830296,39,6,0.16984789328829994,0.13198389232354207
34,3821438.3808016637,9330000.0,1633.0024414733512,13153071.383243136,0.14099358220140554,5.693112364902944,38.9479824357542,11.292798153598454,37.99262284055398,34,12,0.1577240251822318,0.14099358220137914,2288700.8242757786,8525000.0,2770740.1122970176,13584440.936572794,0.12979052946638575,5.72430547327563,37.87452321096327,10.230896022409063,37.3023480048944,27,11,0.12553072625475398,0.1316563840120501,3937902.7451871983,9900000.0,1021632.7681927227,14859535.51337992,0.13703479623213968,5.707191389252708,39.52502835819901,11.94956512377936,38.540552671902155,42,16,0.175918386658853,0.13766530584002007,2847584.1845527217,8795000.0,2517719.7143927943,14160303.898945514,0.13104440691042346,5.65118641989677,38.62112417808779,10.807388249831346,37.90922813194954,38,16,0.14223272384719474,0.13253025063437482
