,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1126676.1686423337,725000.0,79.54861391500226,1851755.7172562487,0.14099358220137626,6.204831887103719,48.00886381337137,19.038580068286983,41.74798045881036,52,6,0.6203491502500437,0.1409935822013783,267643.74863557215,645000.0,199849.62883673704,1112493.3774723092,0.12293531331132987,5.51728042928325,37.34562125069571,17.195532850995573,35.85871153605364,24,9,0.20689424348801552,0.12684514296799568,681412.0344470677,605000.0,307513.69237301114,1593925.7268200787,0.11662703555734043,5.6606401535357165,43.91132960000469,16.50642370974776,40.12570718640987,34,14,0.4326392510117015,0.11879239580549436,114416.16287299476,605000.0,276430.72414114815,995846.8870141429,0.11836030105313973,5.323431069639009,40.375469414657914,15.47617620792218,39.739824065363464,38,10,0.19308878411656674,0.11930865923089776
1,355993.34162729874,715000.0,76.34292350350232,1071069.6845508025,0.14099358220137628,5.453303090043765,40.49906791714309,18.59182493022778,38.52132713032474,41,11,0.23919577485880017,0.14099358220137848,263427.5680057742,670000.0,297525.82949995506,1230953.3975057292,0.11640905616166934,5.447566635367165,41.34556086928447,19.911211049566475,39.881378329911534,46,9,0.27877375897133255,0.12023911886709934,342988.3200508122,625000.0,134365.32784191234,1102353.6478927245,0.12937921488934587,5.710928797242962,40.86381647208134,17.824161378728984,38.95832580513237,43,14,0.27540462487191997,0.1315491992726349,1525450.8670072036,600000.0,480647.5719326235,2606098.438939827,0.10102930794738986,6.755536323105012,50.50540146524183,15.91533363092544,42.02910415855876,47,7,0.505529170961141,0.10271730223508455
2,1081244.0093096616,735000.0,79.07369681700227,1816323.0830064786,0.14099358220137626,6.2704974861280665,47.775437250983316,21.30307739553845,41.76852608815187,41,17,0.4714292649126776,0.14099358220137842,89477.74441348962,670000.0,127711.62049346617,887189.3649069557,0.1301114655560165,5.386689450943191,38.85056851567269,17.635744377318538,38.35346993559779,29,11,0.10554512084439656,0.13271950669364374,1435040.14089773,625000.0,363005.73751162086,2423045.8784093508,0.11029275155338669,6.824097703140288,49.997530813054524,15.768448506732986,42.02508558584502,40,12,0.6398980956925816,0.11377639201028136,818392.8195499799,610000.0,319717.2809921887,1748110.1005421686,0.11312578195360028,6.363231858321505,44.771257780599726,17.081034924449785,40.22463100532207,32,9,0.3988298030657907,0.11534823861764426
3,524496.0678272031,675000.0,79.07369681700227,1199575.1415240201,0.14099358220137626,5.7402947873099235,43.26223919778626,19.549520422348017,40.34837215430181,34,23,0.40213034391083124,0.14099358220137828,457496.3101900791,630000.0,295306.0669585013,1382802.3771485805,0.11659252277390503,5.8269154617144885,43.230462583317525,16.649970098059573,40.68881641559486,36,13,0.31080824923360995,0.1205950736000448,1342852.633672907,650000.0,328601.55524607,2321454.188918977,0.11514520199487813,6.31733486002948,49.18768846533998,18.366671661993035,41.72739605604609,36,12,0.47749001371820804,0.11519582003490333,760980.8333444523,635000.0,345243.1254675812,1741223.9588120333,0.11197699756482694,5.898937715653966,43.77780971998738,16.79662224669034,39.545132543730716,52,5,0.33434923954102364,0.11385623241699382
4,795798.6662793594,760000.0,81.09209448350224,1555879.7583738428,0.14099358220137623,5.875339148953074,46.813372185647715,22.45397431560525,42.388916866139,53,18,0.5811167793861032,0.14099358220137834,1143895.8665881495,580000.0,435144.57695981953,2159040.4435479688,0.10173233975907352,7.0233993940716735,48.36593558308521,17.763181183445766,42.01095854648437,45,12,0.5534174420921893,0.10588849233992208,55232.20844722823,625000.0,63330.43320072138,743562.6416479496,0.13550518995264912,5.423455317911991,38.88378118075788,17.994458630764658,38.576935578273286,39,15,0.12042537569469892,0.13590324716211158,682339.2793017065,550000.0,285313.0987266387,1517652.3780283453,0.11640298299696913,6.031179335338881,43.48303761296175,14.510262401297124,39.69226383906337,40,10,0.3304330293705839,0.11765739870734848
5,198179.69184754905,680000.0,75.39308930750234,878255.0849368565,0.1409935822013763,5.577499560781563,40.82759680822292,19.80102025162719,39.72659852018099,43,5,0.26142077240579664,0.14099358220137842,156540.98442989623,690000.0,217613.1907149721,1064154.1751448684,0.12273466587921855,5.332824301168401,39.91752981496811,19.49791759463735,39.0478576792465,43,11,0.22582083174617257,0.12514307291502624,463724.4356927805,705000.0,192080.34121238504,1360804.7769051655,0.12502658285135962,5.852515904459364,43.94988302736657,20.783698184550357,41.3736361624067,40,15,0.4932412445533354,0.12599153696984444,27667.030693257722,615000.0,188743.21745591224,831410.24814917,0.12457111742560513,5.261970284558551,37.28486017555471,17.933106231220847,37.13115444948107,33,10,0.07462068636530277,0.12431191736696867
6,3225713.5581869083,700000.0,77.7676747975023,3925791.325861706,0.14099358220137628,7.945029437142107,61.6596328795987,18.19320513345066,43.73440620954206,76,14,0.8783681346186822,0.14099358220137848,92526.93155164368,635000.0,132149.4833665231,859676.4149181668,0.12947868497240278,5.272501677586421,37.14249691811451,16.343589990655847,36.62845840949425,31,14,0.12508454693660237,0.13163007941974028,118574.24609501367,635000.0,30038.506791387146,783612.7528864008,0.13832503612882074,5.507289231338281,38.29565036884781,17.50172619504152,37.63690455720884,32,11,0.1826129570768868,0.1391021731292521,726698.1488735599,605000.0,404062.79602070095,1735760.9448942607,0.10676609370323513,5.880030876145464,42.79552742310314,17.296412082186325,38.758315484916665,45,10,0.42019650558013705,0.1078850990432998
7,45551.28942902552,700000.0,77.6489455230023,745628.9383745485,0.14099358220137628,5.406641668661641,40.393253644701936,17.898622477156085,40.1401909256518,36,10,0.11861164999543594,0.14099358220137825,1251852.653529669,555000.0,326378.4682849343,2133231.121814603,0.11245294600848822,6.349844887871021,44.5614464606386,14.073936038798188,37.6067094965849,34,8,0.4272292798995798,0.11490909710962696,1586920.3746706373,665000.0,422939.5635893472,2674859.9382599844,0.10598989581645173,6.911932812769434,51.64979986638484,20.31582920296125,42.83357556265919,44,14,0.7126936177221939,0.10801162323593066,472145.1705198688,640000.0,315271.2257991896,1427416.3963190585,0.11324480801133821,6.003651367602571,41.946959549022246,17.50468926317332,39.323930823911866,33,9,0.3433456964342995,0.11575166320542364
8,256892.53599839934,630000.0,72.0686696215024,886964.604668021,0.14099358220137637,5.871246178266047,41.46066098356628,19.003145555689496,40.03346810348869,54,14,0.2720132960065554,0.1409935822013785,127330.38370371741,670000.0,238701.52850513015,1036031.9122088475,0.12111897484652973,5.358676938136245,40.066247733366765,18.554482317094333,39.35885671279054,42,11,0.20850110183926684,0.12415895534295593,170070.36537663944,645000.0,62226.84458154442,877297.2099581839,0.13562681594149345,5.703094515259855,41.47085606783637,17.77671040201777,40.526020704632856,44,14,0.3361752855197827,0.13698491360094284,797780.9742631721,560000.0,285310.130494777,1643091.1047579492,0.1166363835451262,5.64260557327301,41.04100959683565,15.31644746151265,36.608893073151364,45,9,0.2817260220846012,0.11979451139963798
9,79957.72757416683,665000.0,77.4114869740023,745035.1390611408,0.14099358220137628,5.304710399423833,39.829676139259384,18.1844027966072,39.38546654162515,40,11,0.13872877644044854,0.14099358220137834,880552.8008525065,580000.0,308619.2993898555,1769172.100242362,0.1136073492752966,6.289635871380251,44.403656582205386,16.00354835693147,39.50779777112461,52,11,0.37216288064605446,0.11768586201019236,92920.34355474488,780000.0,63333.40143258391,936253.7449873288,0.13543345186265857,5.375734247319662,38.80417317946379,21.91533295317652,38.28230611036691,50,5,0.13512507037758684,0.13627317300570752,52657.73515297849,590000.0,147683.66563206958,790341.400785048,0.12784859827845477,5.378198749735983,37.55151081637068,16.792636376930364,37.25896784329857,42,13,0.11373743654941972,0.12959186946149184
10,290304.84612437396,745000.0,77.5302162485023,1035382.3763406224,0.14099358220137628,5.47411722485726,41.190276527981204,19.133369379460188,39.57747182729022,45,15,0.26957386604896805,0.1409935822013786,447269.1665532122,570000.0,400747.87463856186,1418017.041191774,0.10914404812094,5.644585837719031,43.66383588518004,17.075671942239804,41.17900718210665,29,8,0.42177435262590074,0.11244113751128434,246162.8877060999,685000.0,84422.80778621115,1015585.695492311,0.1335677605611205,5.5633911148153805,38.622289493388166,18.938079988229074,37.25471789502098,34,10,0.18377829080561894,0.134350307402708,15619.847894594472,615000.0,118822.24088078077,749442.0887753752,0.13016893114436007,5.136152641406676,35.376881875882184,16.94106039050812,35.286981632311125,47,8,0.04480862836237198,0.13129320605695458
11,936737.6215019348,685000.0,73.49342091550237,1621811.1149228502,0.14099358220137634,6.235037093094305,43.747587048440195,17.966895157343675,38.543489151207226,31,12,0.32468385222666335,0.14099358220137834,47476.94923130962,595000.0,98853.4014325838,741330.3506638934,0.13242307045832272,5.0143913419248065,36.20102884937786,15.292125093731821,35.937268020315045,39,8,0.0824542390851816,0.13453334279817167,1078191.3198078147,700000.0,222053.66563207097,2000244.9854398856,0.1226188348468954,6.303977623618058,46.631127796416926,17.905547468046056,40.64117601970681,33,7,0.4317643971326205,0.12456965630201755,309674.2221315714,680000.0,236476.0669585006,1226150.289090072,0.12077454097173071,5.584869040263752,40.252417172302216,20.220819002552673,38.53200482712685,37,14,0.2612094706093654,0.12142641173486246
12,385342.1236106028,780000.0,75.03690148400234,1165417.1605120867,0.1409935822013763,5.89266815397606,42.494855599089654,21.414665681386627,40.3540660234752,36,17,0.35665559870889957,0.1409935822013782,456978.5529038099,640000.0,358569.89303622826,1455548.4459400382,0.11158853356549676,5.766705939818413,43.31621041408178,16.61062661846049,40.7774406757273,34,11,0.38864846007260845,0.11444291516654367,231309.85233376868,595000.0,119938.41480305484,946248.2671368236,0.13070927371916985,5.6358636810733245,40.72723079426986,15.581452348233482,39.44217605908227,42,10,0.1715031577673958,0.13220745066570108,93628.22764710386,580000.0,167655.8294999518,841284.0571470556,0.12594605104606482,5.2780159441795105,36.25294077985875,15.741306838187095,35.732783959597064,30,13,0.12902361453378972,0.12620967025039811
13,258175.3446937538,540000.0,68.03187428850246,798243.3765680423,0.14099358220137645,6.200830247200173,41.05266900353412,16.186354602183616,39.61836153301326,42,11,0.3283867231833123,0.14099358220137828,307792.4374133461,680000.0,245363.6656320693,1233156.1030454154,0.12129286650077588,5.365906692950275,40.9381987811262,17.421447466373998,39.22824079549646,33,10,0.2623133764935124,0.12398049805664349,193207.18601935162,695000.0,106620.67065927037,994827.8566786218,0.13198078326275933,5.31213680860847,39.09535221904505,17.69617405850361,38.02197896338198,42,13,0.2203951355049393,0.13457007133897914,81807.1213965542,675000.0,172101.17231730797,928908.2937138621,0.12611557428606926,5.581911510959582,39.84584133917179,17.832101686401785,39.391357331413126,37,9,0.16275830198908461,0.12626939224442438
14,3820.8901097680155,605000.0,71.3562939745024,608892.2464037425,0.1409935822013764,5.454223201006292,37.46490066041025,17.09432986293895,37.443673493133765,34,13,0.018017565889944798,0.14099358220137861,228399.56897355587,670000.0,206516.75259320874,1104916.3215667647,0.12418815104255762,5.423787716479021,41.20501140553728,16.272215153053203,39.93612491123972,36,18,0.21681595720429342,0.12651595639035837,151697.4837636044,630000.0,86641.7392227409,868339.2229863453,0.1334462302334122,5.192505146044703,36.42586154731889,16.59071183766654,35.5830977486322,28,4,0.194052753431345,0.13374368399775557,370101.8770831005,620000.0,248682.26762171858,1238784.1447048192,0.11956094938387542,5.722191339598944,40.889217958652914,17.489403827635464,38.833096419302336,35,11,0.22977266839489507,0.1215118812464036
15,76096.93029260734,710000.0,71.9499403470024,786168.8802329543,0.14099358220137637,5.558838732071632,38.48848934312007,19.9045244274963,38.06572861927229,31,7,0.15963243952008224,0.1409935822013782,1599316.1254829543,575000.0,457345.7642525645,2631661.8897355185,0.10169730896295529,6.990108455317718,49.817886120150895,13.97653871919282,40.932796534134475,32,4,0.5683708361470756,0.10583796610323994,1465787.6242750925,670000.0,365230.36795332603,2501017.9922284186,0.11213716074337494,6.508794187215252,50.46287424062671,18.151447605928272,42.31960966132067,34,14,0.6511707755846653,0.1134676967210769,35125.95436096471,640000.0,124374.14054917278,799500.0949101375,0.13010384681333462,5.120853552383533,36.19394338954827,17.363913977422094,35.99879919865401,38,12,0.05545706845407838,0.1309742961489416
16,34014.52912781686,645000.0,74.91817220950234,679089.4473000264,0.1409935822013763,5.080852130817215,36.85020179249639,18.53478857621005,36.66123218623076,43,13,0.07527733778235865,0.14099358220137845,134298.17665623914,640000.0,152127.46496885488,926425.6416250941,0.127758283068384,5.390359043204575,38.16120165588159,16.77172389688391,37.415100674458046,31,7,0.1579228069732893,0.129638428453084,164329.6396074092,695000.0,114390.67065927034,973720.3102666795,0.13112255671709774,5.490917598336615,39.21250936396164,18.91772057828979,38.29956692169822,38,13,0.2481541330084923,0.13265800382844664,462486.09169855545,665000.0,310840.36795332795,1438326.4596518835,0.11530859013527313,5.732426219190623,43.21449637590009,17.537494787964537,40.64512919979701,40,10,0.3550575203646282,0.11593516334689724
17,263909.54090219724,785000.0,75.15563075850234,1048984.6965329559,0.1409935822013763,5.740452224589809,41.12525046868315,21.5073300740963,39.65908635255984,32,10,0.3421078290046416,0.1409935822013784,204623.84666613702,550000.0,229819.51010746285,984443.3567735997,0.12109186502880466,5.462206960282969,38.82748042847745,17.83901464230698,37.69068128033223,29,11,0.23268736267297602,0.12495210495426308,239944.66854286662,655000.0,106621.8579520154,1001566.5264948818,0.1320088242229593,5.772912080080726,42.06329427345421,18.669268635494003,40.730268337104945,37,17,0.3456268134113941,0.13309874678941483,32446.1526978057,710000.0,226486.06695850054,968932.2196563062,0.12253470572267584,4.974783942156161,37.47662277868642,19.049789220532922,37.29636637480973,29,8,0.09108846776994187,0.12369788232464525
18,835850.444150315,630000.0,74.08706728800236,1465924.531217603,0.14099358220137634,6.4222370365084425,45.92822583557111,16.91040977927546,41.28461225695825,44,14,0.4691908748750157,0.14099358220137836,85334.12508113096,595000.0,158785.20911263925,839119.3341937704,0.12688324954546057,5.311532492626465,36.87502035313139,18.882305454159447,36.40094188045845,40,14,0.1329207062620245,0.13027725050635666,375235.4274226775,570000.0,175432.2408807744,1120667.668303452,0.12558077425789507,5.742133414509894,40.366628687938785,15.166719226952146,38.281987424479446,39,10,0.31516504621543734,0.12931769594061676,1852741.0963169902,680000.0,409621.5819870133,2942362.6783040036,0.10765405552043017,6.817980475766025,51.290418928127444,18.78753338463431,40.99741283747753,33,9,0.4728724486758055,0.1078163702597835
19,229148.2859564796,695000.0,71.00010615100241,924219.2860626306,0.1409935822013764,5.625089845520299,38.67652495725185,18.24530675434615,37.403478924160304,39,6,0.21734394873903248,0.14099358220137823,86827.64254071591,655000.0,134369.48336652454,876197.1259072404,0.12932280495641396,5.463238563504496,38.86121190481558,16.85594828311934,38.37883611292272,37,9,0.11506993331329293,0.13137438538144583,329933.9205573094,660000.0,132144.25927844172,1122078.1798357512,0.1290951117767147,5.8899724010085555,40.69506114322922,18.444409900733078,38.862094917910824,42,7,0.2659548036990638,0.1300922433702221,1297694.3074898454,590000.0,446243.745854897,2333938.0533447424,0.10259031280298692,6.785332201638099,48.41213843696298,16.228632834602976,41.20272561757497,34,9,0.58225682049743,0.10374902519170996
20,909760.6737126702,625000.0,79.19242609150227,1534839.8661387619,0.14099358220137626,6.201301531282649,47.13225922571875,18.15385430561496,42.078033260648404,38,12,0.507155946070299,0.1409935822013784,152102.1025742137,665000.0,224271.05358803374,1041373.1561622473,0.12181841826992476,5.636874865882663,40.6713391197276,17.568307677751566,39.826327438759805,37,6,0.24588893630975006,0.12388672281180345,57227.261919567834,615000.0,71101.02684709389,743328.2887666617,0.13467878495313712,5.4455561829676915,37.79562005286752,17.11962947077074,37.47769081998102,40,15,0.10950095782222838,0.1363764104469798,1638900.0673727286,595000.0,496193.1522085246,2730093.2195812534,0.10126481263595302,6.72179598682202,51.25840700963421,17.453379066479254,42.153406635341334,40,14,0.6392134097412215,0.1003259092390378
21,3468499.584234806,730000.0,80.85463593450224,4198580.43887074,0.14099358220137623,7.9595969103956765,63.4777858533353,20.963410132257888,44.20439712124254,67,8,0.9211107968374438,0.14099358220137848,305943.32479947276,595000.0,349690.4866826009,1250633.8114820737,0.11218568830894732,5.757420439108243,42.889802859252036,19.6530958012034,41.19011772147721,29,17,0.35883663488817363,0.116185851910086,790347.4205825125,590000.0,249797.01679269737,1630144.4373752098,0.1200658272120073,6.262641505606664,45.89071503927873,15.35014716729465,41.49989603604257,30,9,0.45260855591293425,0.12166442239781175,331503.7554309226,570000.0,227598.08535616982,1129101.8407870925,0.1212526497456786,5.699152580341474,40.43868825942123,14.371573403751977,38.5970007292494,32,7,0.2845016158068325,0.12266104850384792
