,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3186104.424157735,9690000.0,1626.1161435523463,12877730.540301288,0.14099358220140548,5.753801577801565,40.07577668813614,11.91409851496815,38.482651024346055,47,8,0.18492294994391717,0.14099358220137792,1048793.208562591,9105000.0,2378968.1709121484,12532761.379474739,0.13147248469266265,5.6693753140527265,37.820365329477134,11.024511050990103,37.295633518307774,55,3,0.10464285706767691,0.1331393658278767,2492358.8925856585,9325000.0,412292.3970294392,12229651.289615097,0.1393838959017577,5.779497448590125,40.138666658021435,11.141997097334166,38.892419624201295,47,21,0.20139237376282632,0.1396308265677988,1707762.0093750604,9560000.0,1037150.6845476535,12304912.693922713,0.13692482378684134,5.713852449767499,39.139316033598476,11.8468479224335,38.285435028910904,41,4,0.16210458721632473,0.13753355586093732
1,2452470.2546094996,9485000.0,1630.8653145323497,11939101.119924031,0.1409935822014055,5.780352744457293,39.72128749657642,11.385871381092114,38.495052369271626,43,16,0.19469667890701953,0.14099358220137853,1080441.2631207984,8510000.0,2747428.4500873554,12337869.713208154,0.12985564715965467,5.698965060731783,37.88147387875982,10.123901549370208,37.34125324719929,29,6,0.12285578029247826,0.1318859311546146,3979647.899344763,9460000.0,675325.8284128851,14114973.727757648,0.13833915745806624,5.813468216626005,40.46575344438959,11.207794378251299,38.47592949471712,45,10,0.2059017749892057,0.13863568702072832,2251747.845300824,9100000.0,1287966.7547161065,12639714.60001693,0.13588653510253684,5.75126476630974,39.139216245427264,11.001503230961704,38.01319441574894,48,10,0.17586933664003904,0.1366582037775262
2,1508906.0927611205,9810000.0,1642.3820541588575,11320548.47481528,0.1409935822014056,5.7311722322842975,39.28183772010914,11.772092818673357,38.52738467372869,45,9,0.15999656237305646,0.1409935822013781,2208347.5456546056,8880000.0,3165879.097216393,14254226.642871,0.12836125555027875,5.714820523697634,38.833614171405316,10.581130320762178,37.729440398578134,30,13,0.14536635258709737,0.1303531176775925,3726431.5738288094,9905000.0,630951.5926654437,14262383.166494252,0.13854724980258112,5.868343360862269,40.997915091012246,11.788354492822425,39.134699304097936,38,16,0.23912504089390382,0.13879635825501468,1910131.7919952024,9430000.0,1152573.706261407,12492705.498256609,0.1364614058848083,5.710386468783775,39.008146007862486,11.330049228520078,38.05308011186476,35,10,0.18239189929352403,0.13717079366157817
3,2185319.905445688,9590000.0,1620.7733261998428,11776940.678771887,0.14099358220140545,5.751032040072535,39.448995075313974,11.606260055699627,38.35633512259129,45,8,0.18885632596356175,0.14099358220137756,2000625.8457969138,9105000.0,3701975.2593727605,14807601.105169673,0.12643406822123274,5.732987114076054,39.544665560767655,11.266430686876491,38.544352637869274,43,10,0.17416079916334082,0.12855737086035765,1649651.6878170401,9575000.0,175865.84017850834,11400517.52799555,0.14030116432912426,5.819098926367745,39.25432980855263,11.419279474503297,38.429503964644084,30,14,0.1638568880431692,0.1404184304687097,2345497.6873530117,9115000.0,1264643.9319544495,12725141.61930746,0.1359337336799303,5.7854781491398635,39.243785652242984,10.984269974437632,38.071036808566404,38,14,0.189334518753672,0.13665433785119352
4,3790366.119651068,9670000.0,1636.920507531854,13462003.0401586,0.14099358220140557,5.824219966433849,40.4583870941645,11.727576322267668,38.56320403433895,37,15,0.2335283057822876,0.14099358220137775,1288015.2522363965,8520000.0,2977180.8781548236,12785196.13039122,0.12897693715978675,5.713395212875534,38.588011653830954,10.504281913945304,37.944004027712815,28,10,0.134535129431305,0.13099121862142368,3133195.127173103,9555000.0,535481.2632186273,13223676.390391732,0.13889061848516004,5.797031739039527,40.22020164237633,11.30267326435403,38.65307048125583,56,9,0.2182321700259356,0.13898989341148923,2184837.0274222437,9670000.0,1179235.1962600702,13034072.223682314,0.13642113044746787,5.779033876269314,40.081585511645834,11.579778016857519,38.9891669979348,41,11,0.1903825116498307,0.13696560554682227
5,1745414.5156187366,9600000.0,1630.1529388853492,11347044.668557622,0.1409935822014055,5.747217593105113,39.24839808163843,11.457021081632654,38.375690823829196,43,13,0.1937829386884606,0.14099358220137834,1822260.9008705905,8270000.0,3589847.8061696375,13682108.707040232,0.12661557988433814,5.816237351114534,38.91510777698773,9.961687720355386,38.003977326552445,34,11,0.169973119892191,0.1288033819257061,1629937.2467458805,9345000.0,114813.10940526317,11089750.356151143,0.14054110366596081,5.753004823006059,38.500687301939486,10.9797903747444,37.685714040876505,48,11,0.14343685707729298,0.14065228724323697,2916311.671631597,9260000.0,1554360.1058767235,13730671.77750832,0.1349186837592479,5.786700421381233,40.54456724086877,10.933786350795163,39.08641140505297,43,16,0.23002753019616867,0.1356780482208115
6,2666030.4467247794,9830000.0,1624.8101215328454,12497655.256846312,0.14099358220140548,5.910357462258685,40.086691485905845,11.758069959804121,38.75360905515008,48,7,0.18868468016981216,0.1409935822013783,2388568.158438426,8615000.0,4148131.3830230427,15151699.541461468,0.12451541552704826,5.805351578057644,39.822740914380745,10.069568529929708,38.62831544037541,47,9,0.20375818040909793,0.12681792766827976,3437622.8916734443,9410000.0,720834.7598494188,13568457.65152286,0.13816831096855975,5.879701758268621,40.026334900795504,11.525611592032387,38.307523454958826,35,12,0.21829817564243467,0.13860799809862884,2987805.7318205517,9620000.0,1760788.523889715,14368594.255710265,0.1340684030261563,5.7905770455063585,40.7219944444605,11.699920451609268,39.22809157855002,43,2,0.2391929129979376,0.13508621768548065
7,3442097.4989374178,9845000.0,1645.9439323938605,13288743.442869809,0.14099358220140562,5.798399531121235,40.960996881723986,12.006420340051292,39.23994813225539,28,12,0.24934475765224204,0.14099358220137947,3137556.696549493,8395000.0,4811859.142142333,16344415.838691829,0.12209734780743468,5.821358401946355,40.401050766786234,10.038954852630786,38.832272418511415,35,14,0.23836578898152105,0.12460708532938468,1236003.253247612,9735000.0,73760.80006715353,11044764.053314764,0.14070760704946192,5.7367693188160525,38.48531690052062,11.663122070897552,37.86731527389673,31,13,0.13574162958891417,0.14080265544901246,1289350.6651915088,9365000.0,676400.447089115,11330751.112280624,0.13827737088920863,5.773185038306111,38.22385827946931,11.201235522002028,37.57918294687363,37,8,0.15512066500960156,0.13884749152763987
8,3067895.6725848527,9625000.0,1633.5960878458516,12694529.268672697,0.14099358220140554,5.844394582021483,40.47148452103617,11.498206550121706,38.93737389629525,54,10,0.22339658570598933,0.14099358220137875,1536779.4006808458,8885000.0,3159207.224288561,13580986.624969406,0.12828837590669914,5.696057214560732,38.45576591811408,10.518739004866479,37.687376217773746,34,11,0.1439250574630023,0.1305122212346016,1877463.5456993473,9655000.0,261351.27498413064,11793814.820683477,0.13997733488166184,5.768143635313391,39.53567929631504,11.640857941103565,38.59694752346535,43,6,0.17206494731476493,0.1401201941396606,2580674.893308708,9845000.0,1365680.6460411889,13791355.539349897,0.13565533047629727,5.792206626989683,40.32718115945293,11.719130734294554,39.03684371279863,35,13,0.21817147346258284,0.1364821192714042
9,3063939.4651906774,9250000.0,1625.2850386308455,12315564.750229308,0.14099358220140548,5.88500746233855,40.67911098050003,11.034760667981786,39.147141247904685,42,10,0.2214302481464299,0.14099358220137848,1699610.5804785723,8945000.0,3401188.2928521163,14045798.873330688,0.1275421260647395,5.7462390005679005,39.101605063004534,10.798510292019756,38.25179977276524,40,9,0.15933635942591853,0.12952890923279192,2763023.3298423802,9575000.0,442268.4522224697,12780291.782064851,0.13927676761893618,5.863093903025501,40.80213575450857,11.485772663579773,39.42062408958734,38,12,0.23834940697313664,0.1396514391311068,1792708.5184508883,9160000.0,951653.1393559659,11904361.657806855,0.13718335730559666,5.750536472834686,39.22632255089307,11.205617763834045,38.329968291667456,43,7,0.18136395842255365,0.13789371309619955
