,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2374828.3151765787,9945000.0,1618.1612821608408,12321446.47645874,0.14099358220140543,5.803608294406274,38.54558584532719,11.739402543231389,37.95179621364922,49,14,0.1353785023135614,0.1409935822013779,1806090.220286428,8410000.0,2402270.0973212942,12618360.317607721,0.13134554366595916,5.674051126043137,37.611281724269645,10.159006345412061,37.15975916919805,45,14,0.10026557805120388,0.13315839559133802,3767890.4327413975,9455000.0,888408.5474207267,14111298.980162123,0.13746974317106034,5.749566293594176,39.125051649516124,11.310866610452798,38.18307904133071,43,6,0.18961964865688002,0.13814355999101355,3485666.781529489,8380000.0,2870641.180861109,14736307.962390598,0.12950764378908514,5.744362891974509,39.06176282903464,9.959673138919657,38.190346133652035,35,11,0.17881120956699692,0.13155369166843237
1,6111306.500497865,9980000.0,1635.4957562378531,16092941.996254103,0.14099358220140554,5.815850727145236,40.453332238286414,12.18903050843119,38.92550561316204,38,9,0.21082069218312324,0.14099358220137884,3360806.3851548047,8745000.0,3335709.69086222,15441516.076017022,0.12783686436426503,5.723560250895075,39.02697488769468,10.491587762073062,38.186773291406055,35,18,0.15363747177728168,0.1298313805489402,5900751.025961694,9495000.0,1262445.184494632,16658196.210456325,0.13600437187095799,5.778228864231425,40.131500321285785,11.505431411624729,38.65623919320848,47,18,0.18577757014253757,0.13666086346660505,2846071.3325715424,8640000.0,2356756.179255286,13842827.511826826,0.13149737237762937,5.739905522221664,38.48135908799531,10.43832427053924,37.76984125485255,32,11,0.1407927159392451,0.13298286631452322
2,5100434.868652212,9490000.0,1611.6311720633362,14592046.499824276,0.14099358220140537,5.742658268332513,38.853415438311806,11.567653782197663,37.5783067211488,44,10,0.17818881074795673,0.14099358220137811,3012919.4419655474,8790000.0,2818490.296273721,14621409.738239268,0.1297762762026392,5.626670615816019,38.08779704601812,10.76610230633049,37.334567185526765,36,12,0.1306371371369945,0.1314624025726406,2503779.634509279,9150000.0,590965.1160372514,12244744.75054653,0.13865943286005167,5.6972708604744335,38.45341654762358,11.085133995136905,37.8274716389962,36,10,0.13726651141784782,0.139010760736525,6516805.5597328935,9065000.0,3826276.618876685,19408082.17860958,0.12593840932257977,5.825814002445887,40.75893227090422,10.84757400280277,39.12973088097082,33,13,0.23997183274869394,0.12798912778188823
3,5265664.646819288,9505000.0,1626.2348728268464,14772290.881692115,0.14099358220140548,5.945984216887177,40.06312309992959,11.472536796630644,38.74670693822475,40,14,0.20509196671650412,0.14099358220137773,2202266.93980597,9185000.0,2899519.5838985583,14286786.523704527,0.12951031534942045,5.637421303069818,38.337496385985226,11.17038143711298,37.78692965103372,43,10,0.1320267615178733,0.13136629468436148,4912628.268118555,9315000.0,1150347.532339129,15377975.800457684,0.13644895354653203,5.81679886779865,39.526356336778356,11.5205497962402,38.298199269748636,43,11,0.19633766014830828,0.13712134502893958,3784194.116453542,8535000.0,3059342.368153495,15378536.484607039,0.12892039023098434,5.788975404342825,39.438976320701634,10.151886801884126,38.492885054911476,50,7,0.184884278258937,0.13076889870321326
4,7690809.619638329,9920000.0,1645.46901529586,17612455.088653628,0.14099358220140562,5.79740589598565,40.8699811857117,12.22851547393831,38.94727878080215,42,16,0.24442588956978023,0.14099358220137811,5904038.110672238,8465000.0,4435618.058603735,18804656.169275973,0.12366730728672785,5.835737348137368,40.37587704741173,10.41331293994455,38.89986751974388,41,11,0.22042138228577368,0.12592136279143623,4450879.939246501,9875000.0,1013833.3233326755,15339713.262579177,0.13699314167866272,5.808575647171444,39.238420156971614,11.824164438888417,38.125700172160236,44,12,0.17147991233178686,0.1375448906724232,3536182.23382244,8460000.0,2992739.993567908,14988922.227390347,0.12911303333221796,5.784046292576947,39.34553061576562,10.152040498850507,38.46148505731014,34,12,0.19209498750887485,0.13084881031603957
5,3663537.3732676473,9550000.0,1621.248243297843,13215158.621510945,0.14099358220140545,5.909724219718961,39.0910946680961,11.275045581766204,38.175210324779364,33,11,0.1681786509456242,0.14099358220137892,2697650.0085389023,8475000.0,3322371.5252831373,14495021.53382204,0.12772964974395173,5.6697334580980465,39.115459693546775,10.063815789942867,38.44104106519591,49,10,0.15020862976868318,0.12982316613296085,4237155.155017864,9485000.0,1073781.8718403848,14795937.026858248,0.1367940388882305,5.709815819198852,39.5438294695698,11.440278486771849,38.484540680815584,35,11,0.1705563365927626,0.13748930697961334,1874572.21509764,8650000.0,2001599.5154402782,12526171.730537917,0.13296236769913652,5.6955697662428735,38.15481942713999,10.4634050499092,37.68617637336565,36,8,0.11365172660008387,0.13449982844094374
6,3851657.2150917533,9380000.0,1625.759955728846,13233282.975047484,0.14099358220140548,5.853243866502956,39.2351503194717,11.343537060985073,38.272236015698766,37,16,0.16883002155986787,0.14099358220137823,4316895.500668911,8320000.0,4063790.7358950907,16700686.236564003,0.12495322053457673,5.77766715581264,39.663942124100906,10.1882618777078,38.58471824893363,37,14,0.19381372405513833,0.12726128997536632,4114284.2425925434,9100000.0,990528.5474207178,14204812.790013261,0.13709010634992913,5.792383317936489,39.55700157419754,11.248992203607065,38.52843051354942,31,12,0.16907606024754443,0.1376401560655967,3896775.6242066463,9145000.0,2658685.915055903,15700461.53926255,0.13055044338217275,5.715126377224955,39.15319112049078,11.079613074177155,38.17892996813552,53,5,0.1536292579943803,0.13201354493921635
7,3889097.8950064536,9420000.0,1613.2933819063376,13310711.188388359,0.14099358220140537,5.798366327411122,39.57918921290871,11.210866492624584,38.60691473915693,33,13,0.19176089171298338,0.1409935822013798,3756687.35529661,8380000.0,3314595.9450072907,15451283.3003039,0.1277076676030449,5.691344756837125,39.153504494700144,9.89701105165128,38.21293448171237,66,4,0.1566457220530225,0.12967873220923562,4577569.410303429,9000000.0,1184745.421953147,14762314.832256578,0.1362894230909711,5.836852608094983,39.409653359897,10.767483305211414,38.26526100732117,37,10,0.1958486266294306,0.13712156998362876,6349837.274591405,8470000.0,3307937.8446754157,18127775.11926682,0.1277726401047925,5.801292213460153,40.228058153844614,10.109918553597982,38.64059883519687,36,20,0.20741000057271458,0.12938636143766274
8,5862494.086862579,9675000.0,1646.06266166836,15539140.149524245,0.14099358220140562,5.80653997238975,40.83148321979112,11.45123541246595,39.365859698075774,36,16,0.23937644476871653,0.14099358220137775,3035487.3734314186,9035000.0,3360103.689150967,15430591.062582387,0.1275471278838299,5.7015052668374375,38.16644065401589,11.023758627154443,37.40756881065813,35,11,0.15616749019348355,0.12969385848222723,4052335.1787200416,9395000.0,1090446.0006240646,14537781.179344106,0.1367674115280456,5.698839378155917,39.84256205600748,11.432039390756657,38.829478261327786,28,18,0.1946088923880045,0.13740066479309546,4196391.378649783,8860000.0,2920595.3363859523,15976986.715035735,0.12936624773893216,5.8030835201307855,39.27912847683966,10.516335258530118,38.23003063217724,39,13,0.18262603560941068,0.1309328237094401
9,4627290.620970137,9845000.0,1630.7465852578496,14473921.367555395,0.1409935822014055,5.778363382263055,39.50947868945064,11.863813066400958,38.35262505703798,56,13,0.17324705009355876,0.14099358220137959,3219619.392948905,8485000.0,3356780.4567197063,15061399.84966861,0.12761397327518165,5.699945570857848,38.72690632213012,10.283003206943896,37.92187967249822,56,9,0.1572038340722778,0.1297589798190814,5257990.356890388,9625000.0,1274674.5373663052,16157664.89425669,0.1360183409483171,5.805609564132993,40.20785556433354,11.586509857574681,38.89335797511098,42,5,0.20839949897615498,0.13659431657900556,2988493.512399446,8375000.0,2515480.9551675366,13878974.467566982,0.13095182208673473,5.715073443004054,38.81835679739913,10.117252817648705,38.07123341929918,36,9,0.1519075629031813,0.13251819471939993
