,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
102,6493334.221148596,650000.0,78.71750899350228,7143412.938657589,0.14099358220137626,10.72296752048502,81.08517893447663,21.295492784367575,44.99990685757392,55,17,0.9951749560283348,0.1409935822013782,1687764.2761228187,570000.0,444031.3445284646,2701795.6206512833,0.10485287003187263,6.826417145166291,51.81190272704197,15.017105562988634,42.43543452635959,41,10,0.5050839432246822,0.10888641797681876,2581208.243663743,605000.0,490648.7324844259,3676856.976148169,0.10228240422296775,7.381496841344337,57.3651727040414,16.251692150946713,43.025126905909346,36,18,0.7140454288767992,0.10368272925930352,4971599.373053017,510000.0,530602.3211036036,6012201.694156621,0.09799969033562014,9.376298697664849,70.68485015200915,14.6305302861975,43.064853635047754,42,8,0.7257938795945653,0.09851930341130515
103,4414655.051166137,715000.0,80.26098956200225,5129735.312155698,0.14099358220137623,8.895927212927141,67.74467152098035,20.27050720902553,43.21881012561278,32,13,0.8012917293438341,0.14099358220137834,1376425.0423504899,630000.0,472892.4130919349,2479317.455442425,0.10443096987264057,6.252170207646276,49.53867759935636,16.238651745384193,41.891871808520335,35,14,0.5349305214224542,0.10719796244666681,1190225.9065211534,700000.0,290867.1355219714,2181093.042043125,0.11714180900447066,6.372267107860017,47.943567715446754,18.356202587953454,41.33120156810698,38,4,0.4812554345600116,0.11963299399914912,505573.2596323496,620000.0,309734.87966575613,1435308.1392981056,0.115898911652354,5.682407284633216,43.39762006404587,18.535106283122175,40.58887973275504,43,14,0.31980407486685347,0.11945426993008937
104,2933537.0277208374,765000.0,81.92319940500222,3698618.950920242,0.1409935822013762,7.498146849755926,58.67043684596831,20.599783412506813,42.373008914185874,42,16,0.5918480299768648,0.1409935822013781,2181561.3962911842,600000.0,747031.8996683918,3528593.295959576,0.082393174622965,7.128059246535217,57.05306324664395,17.04499544434141,44.93031596785593,52,12,0.9583608278234689,0.08287284803112632,1993913.6876353193,590000.0,382989.6555776787,2966903.343212998,0.11055567125773422,6.776615414308874,52.26864034621107,15.289593961149048,41.191342081570404,32,5,0.5290157733791852,0.11325909420170775,1998694.868995553,615000.0,487315.88298183813,3101010.751977391,0.10102822597860357,7.176821390867543,53.68469780034124,16.440980162338978,42.58083741703262,38,10,0.6486996129565508,0.10395872672265032
105,5573244.042637753,705000.0,81.68574085600223,6278325.72837861,0.1409935822013762,9.690994869880914,75.53630121676251,18.81771548146073,44.57383431321941,45,15,0.9246621750772401,0.14099358220137848,3800120.1955676535,545000.0,715955.8177344499,5061076.013302104,0.08523585810931991,8.3681225472229,65.86209194571899,15.211469981504413,44.75031308145444,44,11,0.8908737215223114,0.08600874785011481,3407834.536495086,555000.0,511733.5083963484,4474568.044891434,0.09915238922219717,8.20050216494313,61.57142238721087,13.9702472050462,42.639008295571394,37,8,0.7602124288887043,0.10143026932383152,2711405.286074827,515000.0,429605.26259452273,3656010.5486693494,0.10704984490322886,7.358761886521407,56.912871468001605,15.380034410886454,41.849508767585824,35,13,0.5523324079090397,0.10911861201570335
106,3034976.8885811907,720000.0,85.12888981650217,3755062.017471007,0.14099358220137617,7.461859064152931,60.79840444889504,19.236918375604095,43.93650483434734,48,12,0.7952492068819949,0.14099358220137842,5422422.653505707,565000.0,577220.7776230352,6564643.431128742,0.0961062976766056,9.29282366793909,72.4547587455031,16.088413749058745,42.33018844824931,29,11,0.7076781440829065,0.09834992588074354,1657022.4956171815,595000.0,326385.9482292265,2578408.4438464083,0.11509326918051738,6.627765121300142,51.43946574157163,16.588397238337897,42.233785210365,41,9,0.5342594385125553,0.11695579680058128,3089408.522698295,605000.0,461789.3261307983,4156197.848829094,0.10340725121045138,7.894491238345652,59.58807932252099,16.951636670376708,42.4246986408638,39,8,0.6031430257942529,0.10594082085667572
107,3079396.9146869937,745000.0,80.14226028750225,3824477.0569472816,0.14099358220137623,7.647334130935096,58.458132591154445,21.25480966472048,41.35037195400451,43,9,0.5899679135779916,0.14099358220137834,2692786.7741008536,545000.0,683770.6856347038,3921557.4597355574,0.08864790707949619,7.3759407827605505,58.958256601923644,14.71258394461218,43.99833007914116,41,9,0.8500802259247077,0.089533631988536,4322700.036092895,575000.0,470669.20740152383,5368369.243494419,0.10302749436050482,8.741412076626027,66.5155084607247,15.224308396534777,42.5005082602085,42,18,0.6546674587788388,0.1045908740159659,982638.2965071757,665000.0,357462.97999736434,2005101.27650454,0.11275098941066965,5.961113177533404,46.55157424638403,17.94394682100108,41.092472599121905,40,9,0.44181768713973124,0.11604306851455666
108,1922582.823973319,810000.0,86.31618256150215,2732669.1401558802,0.14099358220137614,6.376943073027549,52.455487125123376,23.044685263355007,41.77447143638277,32,6,0.6616244798328699,0.1409935822013785,3005536.181770089,600000.0,483989.3261307983,4089525.507900887,0.10269606852670518,7.618923578452871,58.84174584561648,17.46907781615331,42.14432261356038,42,11,0.6126666470989794,0.103879396397727,1284849.268682092,645000.0,295309.3913781865,2225158.6600602786,0.11786569593590177,6.173388667816276,48.76559563877617,18.628898439228504,41.62713720255881,46,14,0.48683838894411885,0.11840463445646926,3888367.1691728663,570000.0,650470.6856347038,5108837.854807571,0.0890641394359294,8.623951543992273,66.37122254463388,14.361030343275019,44.769182715895916,42,6,0.9195936834706246,0.08892306714478213
109,2946539.6387810875,660000.0,81.44828230700223,3606621.087063394,0.14099358220137623,7.5387917422876,58.23724193967633,17.60825303036108,41.86757727978149,30,13,0.5962222635288108,0.1409935822013783,1710621.1831788286,685000.0,467343.3629261309,2862964.546104959,0.10501452506921176,6.3044330579727355,50.17223592107008,18.42106929207571,40.668784903409986,39,17,0.48398891926707205,0.10969457687794416,4106124.866357139,595000.0,671559.9732590569,5372684.839616195,0.08846665832838785,8.428070385009482,67.64262190322366,16.852954621110044,44.81996406936443,62,4,0.9556363557623869,0.08844422808866295,4557792.138908784,590000.0,609405.7909935068,5757197.929902291,0.09269962820056192,8.937427897585739,69.2300904826141,17.05508287230619,43.909023044232036,42,9,0.7938037534472318,0.09590832075909274
110,7175447.701949315,710000.0,82.8730336010022,7885530.574982916,0.1409935822013762,10.629984441327258,83.81700042907906,19.90845397047922,43.95340208491634,37,14,0.8138212144723326,0.1409935822013786,2543358.5990604428,565000.0,649358.1923199396,3757716.791380382,0.08732959812216412,7.828343486070365,58.80127930365091,16.192318599177757,44.64936649566883,53,7,0.859054068595632,0.08827030969253359,4180562.096645699,640000.0,547254.1020427209,5367816.19868842,0.0985591064374165,8.437521060306688,66.8601665622013,16.21956921932784,43.63482158083624,43,14,0.7844078335712175,0.09844207508645955,2200030.3596824706,550000.0,397414.3127603268,3147444.6724427976,0.10784898959289742,7.220858717737571,53.34900527605166,14.781609905491658,41.1266143889269,38,11,0.5292651881502023,0.11044084453848281
111,1337409.7328194727,675000.0,82.51684577750221,2012492.24966525,0.1409935822013762,5.994383870485719,47.064521510350104,19.560197223148972,39.63446743913081,31,14,0.4717325939860465,0.14099358220137828,3234010.617879791,660000.0,448473.60038467986,4342484.218264471,0.10571351348324468,7.45744561964995,57.83441198494711,17.93502592121452,39.867686330059584,36,10,0.5294422723001687,0.10879662171111212,878181.1983430953,620000.0,207625.327841911,1705806.5261850064,0.12381318423559139,5.903599911181605,43.96553754377295,16.458971076604072,39.08675310853352,41,11,0.29939223307917295,0.12637321861156423,3119068.524179257,585000.0,580550.1839766628,4284618.70815592,0.09571704036686006,7.803847943088815,61.40538272481641,14.669655528516895,44.077224257154,44,9,0.763831928683219,0.0968353123662167
112,7248814.912201633,765000.0,80.26098956200225,8013895.173191194,0.14099358220137623,11.042527260148976,85.28039622771507,21.075841805816843,45.0,54,10,1.0,0.14099358220137848,2481689.7045648424,600000.0,526163.152208525,3607852.856773367,0.09848691857887644,7.268097668827879,55.76970655026038,16.546873825391863,41.98254152490015,42,6,0.621057108361068,0.10216676213285682,2159571.909320678,630000.0,325272.86126808985,3114844.7705887677,0.11411572350871026,7.024283391743304,52.44572893382732,17.053678066083226,40.44810721537896,40,12,0.4935293009826541,0.11645230429765949,1127326.971107136,605000.0,270886.42314632447,2003213.3942534605,0.11801332910633894,6.004186992510285,44.144047169607745,19.68402814956944,37.88111955234589,39,12,0.3404062511675347,0.121822127697395
113,5073785.647958342,680000.0,83.1104921500022,5753868.758450492,0.1409935822013762,8.942825722541016,73.18928399464852,19.11169802400884,44.98349075123095,70,16,0.9808371266891726,0.1409935822013784,1343383.4809837842,580000.0,381878.4682849338,2305261.9492687183,0.11009868358270296,6.307003752728891,48.02634937795194,15.449635520277374,40.56310781693097,42,8,0.46347094134972044,0.11115615534977176,1922058.12476025,560000.0,341921.19905824703,2823979.3238184974,0.11278285957843853,6.878200201954634,51.867752201088116,16.900439297689633,41.189651507975604,42,14,0.535527507465648,0.1158430120264731,1861656.969610962,635000.0,431823.9565725034,2928480.9261834654,0.1064706575585702,6.5741315887033425,50.79816157177316,17.622595221226888,40.45562285171228,39,12,0.555324449545852,0.1086731339155388
114,5880105.0901018055,735000.0,83.70413852250219,6615188.794240328,0.14099358220137617,9.623355516902176,77.66849611940071,20.90932282062519,45.0,50,18,1.0,0.1409935822013785,3692255.480374397,545000.0,551688.284308271,4788943.764682667,0.09519203019817503,8.57675431721688,63.78079578658213,16.1982190913198,43.26826534005769,45,9,0.6748052804604041,0.09888986687896235,2341594.7483009393,670000.0,289756.7793341479,3301351.5276350873,0.11708774257609464,6.883368639356445,51.489835602846476,16.299921470253388,38.48097589006345,39,8,0.44202257448164356,0.11918097312256588,2885110.098906822,660000.0,549475.5267940147,4094585.6257008365,0.09916707066661382,7.358810595294156,58.83194656066457,15.944990753835583,42.80355712229336,24,5,0.6902481289943228,0.10105524493555969
115,3368449.2264923733,695000.0,82.63557505200221,4063531.8620674256,0.1409935822013762,7.9923420794850975,62.812741806064956,20.727685624405726,44.099134992218424,37,18,0.7829997824827899,0.1409935822013786,2447631.105196877,630000.0,542814.6956890933,3620445.80088597,0.09890339325378242,7.078844916927902,56.39755810503006,16.670838912054784,42.79676011953254,49,10,0.6307288215621033,0.10115885003388037,5431795.274951638,560000.0,673778.6672370376,6665573.9421886755,0.08751913583069147,9.675688139974117,75.170706229199,15.625903006207894,44.99406581280102,45,19,0.9879254900507642,0.08765997650648041,2702873.190152663,580000.0,454021.2257991901,3736894.4159518527,0.10453389616487627,7.59645672937516,57.75788615979822,14.87491854059341,42.74192399228331,40,17,0.691744674097445,0.1068493776531725
116,903446.616245735,730000.0,77.6489455230023,1633524.265191258,0.14099358220137628,5.884298657610321,44.02614176455426,18.931203613613903,39.00699389652245,45,13,0.29261850640522746,0.14099358220137828,1739630.7904828445,625000.0,497308.02010877896,2861938.810591623,0.10169954005778442,6.541977787932819,51.31248825010816,16.645451276255123,41.647872747425644,39,3,0.5893939334332956,0.10443876464559568,1351433.7928096897,670000.0,286427.49170979485,2307861.2845194843,0.11754156497053068,6.616128436846829,49.85659062809504,17.061017020061474,42.34862511248572,45,15,0.48711618307997423,0.11953775168007012,1724329.3653758024,580000.0,436260.98834064114,2740590.353716444,0.10505232462585228,6.911019362799981,51.42174695592283,16.922082350907257,41.84213937050181,32,6,0.5733943386872556,0.10879821470965498
117,5250448.593743081,705000.0,81.32955303250223,5955529.9232961135,0.14099358220137623,9.511466891575047,73.97096906883215,18.941337032538378,44.801810214703885,41,10,0.9020068838164372,0.14099358220137828,2495279.2166482946,615000.0,442923.0067383074,3553202.2233866015,0.10563547393202694,6.96820586932896,53.79371376195886,16.838294222251807,39.93103841814612,49,10,0.5287677705636202,0.10846419683916497,1654468.4363011438,665000.0,264233.4281735192,2583701.864474663,0.12023998835845795,6.428765115464814,50.69579605760385,17.715954589569005,41.50067398238888,48,11,0.3972468312996579,0.12206754141081168,4059795.167041443,570000.0,591649.3528717414,5221444.519913184,0.09505022111900062,8.407850105212944,66.01173458468047,15.75697973564033,43.45731699000583,37,13,0.7702063055173591,0.09563457019500805
118,1770737.803971341,725000.0,82.9917628755022,2495820.7957342165,0.1409935822013762,6.7939427384092825,54.0153678609973,20.93993149961745,44.17793561671217,40,9,0.8292097768249737,0.14099358220137856,1158547.419602851,580000.0,382987.8746385614,2121535.2942414125,0.1098222179551791,6.145988049257448,46.20650956613777,16.572927422553335,39.770135012788586,28,11,0.4495292774625922,0.11340462320475359,1330077.964150581,680000.0,374113.69237301126,2384191.6565235923,0.11235642811629751,6.238346021125926,49.963374343481995,17.068800867489667,42.57405232042323,34,11,0.5328764259642391,0.11365159535005949,1201217.243841228,615000.0,446251.3445284646,2262468.5883696927,0.10499747119576625,6.450849322328696,49.134550171229954,16.77815282557413,42.461121038778586,43,6,0.6161502552094075,0.10924864204284766
119,7375984.460519123,785000.0,86.19745328700215,8161070.657972411,0.14099358220137614,10.23449425605367,85.99885706143128,21.1553668674428,45.0,72,10,1.0,0.14099358220137828,2001954.3281996292,595000.0,457348.85121370037,3054303.17941333,0.10325716103043371,7.10182158267694,52.53569856061628,15.773999440567762,41.41373007061839,28,8,0.5686742083828844,0.10644031264743187,1403032.211765173,615000.0,333044.76093648165,2351076.972701655,0.1144868637554028,6.309598246471654,48.78260749299646,14.953012362918134,40.987984094301105,35,10,0.4627200972434689,0.1180124887818641,3671895.387717776,615000.0,511736.35789893614,4798631.745616712,0.10050011017379991,8.168162628786629,62.84075096064774,17.120169599389417,42.44133213999347,35,12,0.7087880021972265,0.1008354068764689
120,5017645.758532915,790000.0,83.1104921500022,5807728.869025066,0.1409935822013762,8.984487393924294,72.87708395461232,20.425754010950474,45.0,62,12,1.0,0.140993582201378,1392619.3837223896,565000.0,503964.1020427209,2461583.4857651107,0.09953682981260181,6.50082138154145,49.581216226115615,14.046270607640931,41.83608402091734,53,5,0.6392990548715529,0.10152031002598814,1747811.8791926885,610000.0,336374.0485608347,2694185.927753523,0.11406313925438566,6.814474340515471,52.310180511449886,16.77836460010418,42.60011451593488,37,13,0.6265810842136706,0.11612049696511934,970442.8995762566,660000.0,389646.806075091,2020089.7056513478,0.10913617319580456,6.273206335681226,47.39091381481903,17.9231998496334,41.99956437272863,37,8,0.5445497227736011,0.11161966398278962
121,1697166.7264842982,730000.0,79.42988464050227,2427246.1563689387,0.14099358220137626,6.658454795327011,50.47766220845353,17.228863338910294,41.048958172429664,40,10,0.5113661429283869,0.1409935822013785,1036402.0068362595,615000.0,368555.2625945227,2019957.2694307822,0.10932765328109466,6.411786970436487,46.563289917067195,16.45953550857106,40.79876229033276,48,8,0.45968686077231763,0.11243601164436247,3545155.9384426293,580000.0,448469.9197771708,4573625.8582198005,0.10404631511394319,8.525968669233272,63.45818807301576,17.325762600844122,43.76287730388993,40,11,0.7789395686836972,0.10308034998364533,2635775.9995237915,555000.0,384096.806075091,3574872.8055988825,0.10944682444137735,7.472281699167783,55.369915265643414,15.487710083803325,40.726715268289084,28,16,0.5328243843481828,0.11172531201050656
122,2565856.756195358,700000.0,84.77270199300217,3265941.528897351,0.14099358220137617,7.153202406519863,58.3571882456987,17.219705320409002,44.09985814433036,55,9,0.8349186781178418,0.1409935822013783,1167618.7186301013,560000.0,424053.71911395434,2151672.437744056,0.10658284886665274,6.399772855893396,48.58538639034188,16.828636434420837,42.09861573128586,37,15,0.5106266249147356,0.10954878642049977,2141254.262100626,585000.0,399633.2441968564,3125887.506297482,0.10745683698196504,7.208691029428463,54.11307451739225,15.887468849697317,42.20979063955208,58,5,0.6325529654715305,0.11038008181632497,655140.8605248474,570000.0,346361.91143389395,1571502.7719587414,0.1128884902658954,6.030891338058507,45.53436834583906,15.083108656855279,41.89469689847879,32,11,0.44145070565008565,0.11512607468337525
123,4421839.340662016,745000.0,80.49844811100225,5166919.839110127,0.14099358220137623,8.734449719773622,69.63137740837928,20.520992112436815,45.0,69,13,1.0,0.1409935822013784,5468772.904580123,595000.0,634934.9598885854,6698707.86446871,0.09182978704494796,9.399195902359144,74.13334754341365,15.801969754918488,43.75127585130182,45,11,0.7889883477390884,0.09321017231021946,2188346.1026122766,600000.0,396305.38132379716,3184651.4839360737,0.10834464557318564,7.241014996762944,54.28982718357565,15.972065301096922,42.1323488357297,43,2,0.5631603199246403,0.11072323186988078,1014246.4326524872,600000.0,326382.6238095409,1940629.056462028,0.11402400001573972,6.11815298377048,45.96823922662084,15.633621024180371,40.331295802109544,47,13,0.40740353925209666,0.11798103846209448
124,1030392.7891431545,665000.0,77.6489455230023,1695470.4380886774,0.14099358220137628,6.079059065407237,45.973715964977934,17.90423001428452,40.23173110953531,57,7,0.489958953185431,0.1409935822013785,1411454.0664923715,580000.0,431819.4448600728,2423273.511352444,0.10435699903601403,6.72814204051836,48.72100546768757,15.384813353980874,40.87959398717439,36,8,0.5411613866951716,0.10791431503616195,664216.796663732,650000.0,190979.36463724356,1505196.1613009756,0.12563808199507137,5.4667491993228605,41.66272620133125,16.217344583344488,37.972632886532736,33,10,0.23803988403111853,0.1282706457979032,2061052.9748842174,590000.0,533932.7960207015,3184985.770904919,0.09817918068644532,7.098481295041885,54.406584972142205,16.350358628225045,42.95629066722996,38,9,0.7257735934382563,0.10132335852386526
125,928715.8979989437,775000.0,81.09209448350224,1703796.9900934272,0.14099358220137623,5.768042743756706,44.885450919082935,20.178482351221177,39.725918152422125,37,9,0.416859417679431,0.14099358220137842,1743013.0409146994,605000.0,400746.2124287186,2748759.2533434182,0.10847453839552484,6.738632634512136,50.939267369702904,15.7472053907901,41.2558615868434,34,11,0.4645910111150293,0.1119178380426859,1677355.061700035,665000.0,366344.2860193837,2708699.347719419,0.1129909563806407,6.625275778479099,53.27713028725831,17.650245543452332,43.95849105559139,43,10,0.653118657819218,0.11486386257301287,720012.0975821766,650000.0,369671.5552460705,1739683.652828247,0.11182883762114093,5.77339673882213,45.19036774494912,18.19155782603525,41.190300536159256,39,7,0.43380331198621697,0.1147168787660721
126,2324922.5346047715,830000.0,86.07872401250215,3155008.6133287842,0.14099358220137614,6.811705791715285,56.28739909585554,23.2022329321275,43.370424193211015,48,17,0.6446611116859947,0.14099358220137803,7055736.0910330145,555000.0,718170.0,8328906.091033014,0.081000000000001,11.468945933135664,84.19889036300543,14.72022776040072,45.0,46,7,0.9997982680643545,0.08099999999999997,246996.1563290033,625000.0,139920.67065926286,1011916.8269882663,0.12927398527891965,5.50232766939239,40.59267467031121,17.724782930984098,39.22047380181674,36,11,0.21291655939440668,0.13110457138134612,2601113.325881356,590000.0,365228.11209711037,3556341.437978466,0.11062759982560229,7.3433721000405425,54.57377644295951,14.094817603329732,40.11924399256603,48,6,0.48241346815867375,0.11298708852729097
127,3325718.1932670637,660000.0,78.24259189550229,3985796.435858959,0.14099358220137626,7.974540046691112,60.32588448461571,18.39176483269309,41.843678382277645,55,14,0.7096187520218696,0.14099358220137848,2050801.7061405862,555000.0,520613.8645841719,3126415.5707247583,0.09899807466041269,7.003958241600516,53.42602606798836,15.234725295953671,42.032683256096114,41,9,0.6403266371496441,0.10171488158522173,3381067.9950660286,610000.0,519507.78265023,4510575.777716259,0.10111150317488923,7.930540550973151,63.235094289685,16.91432778013599,44.45138320598488,41,16,0.8568376963486092,0.10292376192725446,1845267.5905068773,670000.0,405186.9248043655,2920454.515311243,0.10860059772873916,6.682163425035745,51.44661720250251,19.67320680767673,41.19513058857543,39,12,0.5186775484863091,0.1111405247260054
128,2340030.3315931107,740000.0,84.41651416950218,3080114.74810728,0.14099358220137617,6.958383645295389,56.06320734336669,20.60682121636505,43.06303883451608,43,13,0.6249590251921738,0.14099358220137845,569871.347358295,615000.0,245358.91646108872,1430230.2638193837,0.12004795555602985,5.666834767403329,40.67121535768912,17.34820775860678,37.50526342792083,30,8,0.2798078628430595,0.12331811945990968,4372882.046872404,595000.0,529494.3395012699,5497376.3863736745,0.09903326151214371,8.779993678578087,67.16828285266678,15.475105954194856,42.87449370337561,25,13,0.7429709710477341,0.09997512349118882,4162730.5681518437,615000.0,506186.35789893614,5283916.92605078,0.10064391629602569,8.649144438747047,66.83406962854701,17.279500804836008,43.70778869437024,45,14,0.7049115788629892,0.10187680668737155
129,6147592.063624567,780000.0,86.31618256150215,6927678.379807128,0.14099358220137614,9.595996981925826,78.89086670329742,21.517682456284305,44.73757746093861,45,13,0.9469427425646992,0.14099358220137842,1009732.6241535898,600000.0,376327.16226291447,1986059.7864165043,0.10980060004452542,6.287816724577822,47.01089029560728,17.374996400310437,41.40114689621789,46,10,0.42122414202071046,0.11318869219718929,3333630.4523782316,555000.0,529497.1890038576,4418127.64138209,0.10045967468004957,7.856463005290181,63.153200930547456,15.7782267219679,44.633031750668344,44,16,0.8583036619799813,0.10225634377254599,1864476.0509984582,655000.0,384099.29938985524,2903575.3503883136,0.11037739780037652,6.665189025579902,51.514238939402134,17.307334179588832,41.15603865607733,41,10,0.49914733095957575,0.11262269950075415
130,2439113.003391779,655000.0,83.82286779700219,3094196.8262595762,0.14099358220137617,7.012891745976467,56.35936632989117,18.749487695363413,42.80873853327029,40,7,0.6252309634607616,0.1409935822013783,1842614.1027520024,590000.0,542812.3211036036,2975426.423855606,0.0976599607885654,6.800225402534297,52.801312860534125,15.798249404170287,42.56201499146224,48,3,0.641568195478127,0.10042985435048,2855872.4806148377,635000.0,426273.83784322883,3917146.3184580663,0.10666046337912344,7.50048058876311,57.44589496587235,15.89636117707596,41.57993674023439,44,12,0.6503777270152555,0.10925793556039877,1285176.5553252194,595000.0,368560.3679533256,2248736.923278545,0.1114418663923854,6.288543022883064,48.13126085737576,16.67972971873414,40.991391105569,43,13,0.44805856435221414,0.11465982155155303
131,2913461.5310337055,735000.0,83.1104921500022,3648544.641525855,0.1409935822013762,7.564790597551466,60.26764843717901,23.23127181936173,44.07944991084113,48,10,0.8135928165542342,0.14099358220137814,6973152.24735252,530000.0,663791.1605518018,8166943.407904321,0.08914941723544761,10.668209678677158,83.16245567282985,16.144437216984887,44.42272096531576,38,12,0.8208473050988225,0.09080578883864801,1241652.0800999913,670000.0,356354.9983950306,2268007.078495022,0.11356063768421899,6.238613667150559,50.177788462848326,17.23694843752103,43.27319502713057,48,5,0.6780122521217413,0.11625911904740573,424226.79987118184,670000.0,240924.97165408754,1335151.7715252694,0.12187669391958494,5.477878114165043,42.43543579871023,17.484021447524658,40.07862024387031,38,10,0.2299648929030835,0.12492653661804795
132,2786323.248066613,765000.0,78.83623826800228,3551402.0843048804,0.14099358220137626,7.777559403034199,58.70091726707637,19.900706129116273,43.22134366670634,40,9,0.7772081552154302,0.14099358220137842,2230634.339589769,515000.0,398523.2441968564,3144157.5837866254,0.10728826763127572,7.161888363598665,51.96651787708467,13.264133897335828,39.574104879363844,34,17,0.48672574790670947,0.11088201825342087,4639257.604912582,530000.0,652689.1421541355,5821946.747066718,0.08849926462724149,9.273428880554162,70.73522186310213,13.931413268713348,44.96156850247679,42,11,0.9709576139482516,0.08882316770268643,5461043.554471224,565000.0,523943.15220852493,6549986.706679748,0.0985393531173437,9.690599314840593,73.17819085661206,16.181155244662026,42.839059998438614,40,11,0.6887798833517708,0.10086174846199185
133,1744169.8823962994,785000.0,82.63557505200221,2529252.5179713513,0.1409935822013762,6.6434946874877685,53.678283595675715,24.503131770760806,43.970465384879645,54,18,0.7730275178380098,0.14099358220137834,1874454.202708516,550000.0,490646.8328160341,2915101.0355245504,0.10129722990645337,6.891205414867595,52.59317751430902,17.053807986567744,42.179543054817266,45,8,0.5524764321695304,0.10569896919325827,1776995.490440019,595000.0,364120.7241411491,2736116.2145811683,0.11166736020129943,6.710027181727798,52.00522961515409,14.456838396778393,42.12805682066734,49,10,0.6495098651383362,0.11428161405706594,744827.5381609169,615000.0,283099.39137818664,1642926.9295391033,0.11822816993418508,5.837075136941361,44.669348549824434,17.73810197803471,40.53141778226376,34,17,0.3176936495051935,0.12112173638623845
134,1129567.7095513546,665000.0,78.48005044450228,1794646.1896017995,0.14099358220137626,6.311888645258518,47.92263102227573,18.115841443453462,41.64645759081968,46,6,0.49147856034546383,0.14099358220137836,1887424.4412196614,540000.0,673777.2424857437,3101201.6837054053,0.08647845585970736,7.183649078642182,54.98479339551003,15.51285999434813,44.49772658554367,50,5,0.8760645477561766,0.08673100399631539,5180958.386116982,620000.0,479549.80104789627,6280508.1871648785,0.10304742186317002,9.217556381512667,71.34740475809105,17.695833294849628,42.564302612996904,38,15,0.6552419239475724,0.10335083381439994,770506.4722347272,680000.0,357461.08032897254,1807967.5525637,0.11216086483832215,5.805032640524695,44.62714491723599,19.5826938015634,40.34655340482082,40,11,0.3764021433281946,0.115914542281765
135,655811.4395853332,635000.0,78.48005044450228,1290889.9196357778,0.14099358220137626,6.000951150299757,45.06308482820633,17.690909261421993,41.41968794162111,33,12,0.5083099873108634,0.1409935822013785,794314.946779398,555000.0,316393.0987266388,1665708.0455060368,0.1146075159554005,5.971427981959131,44.063046102530194,16.24137961569857,39.65018528708908,41,7,0.349348492900352,0.11774888361177079,1604523.884464316,680000.0,364122.03016316844,2648645.9146274845,0.11214036378194547,6.525274677996749,50.817059761135866,16.381559625494276,41.902976325333725,49,12,0.5236972374449853,0.114333329400383,3038124.525453975,630000.0,497307.6639209555,4165432.18937493,0.10158431767290385,7.622681859573111,59.391112969323004,17.38528796191718,42.511123271636905,51,5,0.6616616210391897,0.10269290950760065
136,4098898.3344996907,735000.0,81.56701158150223,4833979.901511272,0.1409935822013762,8.634505256563708,67.08013635426602,20.87792507127069,44.30847894037891,37,11,0.8393039022628446,0.1409935822013781,1468556.2960425848,605000.0,404076.0936994441,2477632.389742029,0.1083024685467336,6.411662606399704,48.67517267722649,16.303721363723852,40.51652658810092,35,12,0.48016223658168933,0.11103196986160194,1454998.004231465,590000.0,336370.6054118746,2381368.6096433396,0.11285418748122376,6.888594383803949,51.14337917487867,16.0890371384672,43.057346609567965,46,13,0.6814099690769979,0.11566958215217735,5286800.942465089,560000.0,587208.1655789965,6434009.108044086,0.09445897078711242,9.49553020202377,73.11614728472587,15.943096742218998,43.74503093769755,38,11,0.7737169474113302,0.09545077718842054
137,1133150.447290784,700000.0,80.02353101300226,1833230.470821797,0.14099358220137623,6.139689542946037,47.28772554030267,18.631828796286506,40.99199896603598,50,14,0.45714877424911404,0.14099358220137836,3737914.852765962,555000.0,637151.3980103508,4930066.250776313,0.08959609536019765,8.588301617791583,64.91277346476772,17.00785681065818,44.146579838290236,32,20,0.8266139451018131,0.09060919190397869,3608468.340855731,595000.0,441813.9565725033,4645282.297428234,0.10613600658334786,8.28815626042782,64.75120066833637,17.1904301142799,44.7041543302491,45,12,0.8521338008645192,0.10860444859597325,4381597.300498165,600000.0,521725.76425256376,5503323.064750729,0.10000960368851523,8.667517766708912,67.17038208902454,19.655633797922757,42.828174864034715,30,15,0.7019576618166112,0.10046150737480683
