,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,354257.7771884145,690000.0,76.22419422900232,1044334.0013826435,0.14099358220137628,5.763129857386627,42.24840504567919,19.54374342774037,40.28030628352132,37,12,0.4029474452875412,0.14099358220137834,659442.0616189988,665000.0,445144.55021887604,1769586.6118378749,0.10622851505867167,5.739066583985592,45.31980696904868,17.623757625134676,41.65623996005424,37,8,0.4894017843293778,0.10900137569912526,66867.5561297348,600000.0,50014.82618387791,716882.3823136127,0.13650165704151657,5.527850754858491,37.67151367813272,14.745250501161944,37.30002725518972,33,9,0.0680063523118984,0.1370833554361808,327336.92396536603,585000.0,318603.2441968562,1230940.1681622223,0.11348914219869892,6.102289051942788,43.53666229464346,16.953119210367902,41.71812382816923,34,10,0.45137327653106296,0.11404549279673012
1,1480940.629944905,675000.0,74.91817220950234,2156015.548117114,0.1409935822013763,6.875240317112726,49.04581217033992,19.33757069131047,40.81836422620156,31,16,0.5189286267772185,0.14099358220137806,580380.5894380145,645000.0,375216.21242871997,1600596.8018667346,0.10945729793377953,5.959680770645098,43.8104073683282,18.125759040569775,40.58607076033922,37,5,0.4324915103058887,0.11234922579861739,517088.90342479164,665000.0,183203.30944425124,1365292.2128690428,0.12542943145977742,5.9153363286278235,43.74220734431662,18.037787345835802,40.86492756740515,53,15,0.44412763730405136,0.12692076907000738,291850.35835021053,595000.0,317498.3495556591,1204348.7079058697,0.11397311346621225,5.958538710868096,43.04468688313213,18.31691397814527,41.423296003408765,36,15,0.38057431176226203,0.11579272368049216
2,306260.68168655876,810000.0,76.58038205250232,1116337.2620686113,0.14099358220137628,5.5585781601013,41.193943211208385,22.79893569552102,39.49208669068185,47,15,0.33927030931197066,0.14099358220137828,885973.604657778,630000.0,404072.7692797589,1920046.373937537,0.10687223232434377,6.130078025462868,44.95295673784562,16.240887768886687,40.03088115641352,34,5,0.43767486261321614,0.11258326281779085,20266.91985813396,665000.0,26705.89474734845,711972.8146054825,0.13860603336942592,5.2777320581378655,36.881146958157075,18.30195296223733,36.767641126591144,51,11,0.056424047924033584,0.13847524916789042,666639.2951734727,620000.0,372992.0569041111,1659631.3520775838,0.10944799247945436,6.045219984559603,44.35226192498324,16.690121411945093,40.64871028513059,43,9,0.3909734169387332,0.11070114787036658
3,776205.7843152941,720000.0,79.19242609150227,1496284.9767413856,0.14099358220137626,6.052908400170296,47.075159062531775,20.997074953656476,42.76099595857119,58,9,0.6461465644950016,0.1409935822013784,233707.39363401427,595000.0,253126.77933414862,1081834.172968163,0.11900236557450522,5.598714167009381,39.679831280383894,16.40880051205849,38.38145687130604,37,13,0.24049834555435884,0.12377935131033624,29670.33827537188,690000.0,44465.894747348415,764136.2330227203,0.13711074129735248,4.821913042112404,34.27972131102637,18.329402687169825,34.11488609838542,40,12,0.04228486013258921,0.13812781339206937,413352.5972849765,600000.0,335255.9749701695,1348608.5722551458,0.1115812587776257,5.722222714258902,41.607248932091636,18.296106525672894,39.304773825030544,51,7,0.40489526785350055,0.11244856166711098
4,240215.41653362897,715000.0,79.07369681700227,955294.490230446,0.14099358220137626,5.40126999322475,40.82164540363315,17.79197529868685,39.48711531177959,32,9,0.30221255729428437,0.1409935822013782,219872.06252931713,580000.0,200961.52850512814,1000833.5910344452,0.12333693443154017,5.611855393264413,39.917366368769244,15.348661764809112,38.694543930558055,51,12,0.23007234164117227,0.1256215972906404,433658.1126700886,700000.0,172105.92148828408,1305764.0341583728,0.12664348335933334,5.842373480496617,43.41534689864304,18.394187223721286,41.006135161586975,45,8,0.33339353725105453,0.12862390525980105,236115.3852081662,610000.0,228704.52347793235,1074819.9086860986,0.12093115799596744,5.688666298034952,40.326282334253186,16.975902811716065,39.014530194207815,42,13,0.19439456792642554,0.122749947534912
5,109485.45305057753,640000.0,73.61215019000237,749559.0652007676,0.14099358220137634,5.583625009803886,40.21407305427966,18.115411201404125,39.60582053733202,44,18,0.17024411916610005,0.14099358220137842,93840.17405635629,630000.0,202071.40977585345,925911.5838322097,0.12323938389137562,5.556752808076347,38.64217779062607,17.026554709495233,38.120843490312964,28,5,0.16829908043661806,0.126749753017955,612469.0312082752,565000.0,239802.97999736381,1417272.0112056392,0.12016025202073626,6.096167431142829,43.223104815111846,16.080156596157714,39.820499086177016,36,12,0.37189446350788746,0.12154046085898643,229098.1711756847,625000.0,237582.03016316798,1091680.2013388528,0.12032001304233014,5.652977952767627,40.15550734539807,18.61979516459295,38.88273972775541,36,16,0.2394950780959631,0.1222078035787284
6,420467.2031309787,695000.0,72.89977454300238,1115540.1029055216,0.14099358220137637,5.692347440978781,39.58121061347811,18.593923070456416,37.24528170719489,31,11,0.364609781448578,0.14099358220137836,71786.15946831819,610000.0,157676.87132248245,839463.0307908006,0.12727524295404102,5.424398972911421,38.1467285582092,17.142968746871077,37.74791656116301,32,9,0.14292070180755445,0.12951322284420527,96958.14148554238,715000.0,34478.98170848493,846437.1231940273,0.1379842577006468,5.449980607972178,38.94243100080861,20.77478569983848,38.403774659222265,41,14,0.13551437199943953,0.1383783175670569,196478.9744018577,570000.0,222048.5602732651,988527.5346751228,0.1217341494708874,5.5695227803565235,39.84273383371005,16.718590264080404,38.75118397592194,38,14,0.24048285609299158,0.12249515357078755
7,2866607.1082818336,805000.0,76.69911132700231,3671683.8073931606,0.14099358220137628,7.857037544084039,57.78226632704331,19.682062304580427,41.856671281033194,45,13,0.5934647526624508,0.14099358220137848,222005.92689937685,695000.0,228713.07198569656,1145718.9988850732,0.12206758230323893,5.478131716280937,40.92693027840063,19.37256126471278,39.69356401784856,42,7,0.23654814263839594,0.12480494975959207,247822.1702777617,530000.0,117712.47833932978,895534.6486170916,0.13004847389502283,5.5349649495994795,37.641302015716974,15.23356812689137,36.262374959786825,50,11,0.20749645539595232,0.13222604757546713,193160.70883706413,525000.0,202059.65557767777,920220.364414742,0.12223343033549736,5.749688355639277,37.89730012292189,13.113797595918836,36.82418507382708,28,10,0.15967380509702872,0.12476207596218987
8,281421.9030673678,700000.0,74.44325511150235,981496.3463224793,0.14099358220137634,5.473098137857708,39.31622525810023,19.513924912146084,37.752770241059274,41,9,0.2506927585838525,0.14099358220137842,96278.22470719946,585000.0,242028.44154399307,923306.6662511927,0.12010124846351743,5.626201323801526,40.195516769336734,17.333054427736716,39.66063774318564,32,13,0.20270804019684616,0.12426896583225229,217701.76530865557,680000.0,113281.14557636833,1010982.9108850239,0.13138727603407996,5.491289091914731,41.25079055045405,19.923321159692218,40.020091892735074,58,7,0.25983235412072764,0.1325275270027186,483307.4043065959,640000.0,232036.66060487326,1355344.0649114691,0.1207046566426227,5.929069594329063,41.69820045325325,16.54676277819361,39.0131593182166,32,12,0.24936969130421163,0.12083528731507313
9,1264852.8988768163,570000.0,75.51181858200233,1834928.4106953982,0.1409935822013763,6.485871573116666,48.86028322595262,16.492802677362064,41.824587414050974,61,10,0.4562427634787838,0.14099358220137842,106721.22649659598,665000.0,194306.3964053868,966027.6229019827,0.12484146391639094,5.120222503305869,38.78390180435276,18.48353997133553,38.18477607040986,54,5,0.18300685052918544,0.12698185002225,534799.3250455334,640000.0,183203.5469027941,1358002.8719483276,0.12545385490238706,5.935401374394669,43.22808057362116,18.399949346392564,40.256973212257094,36,15,0.3880684007044909,0.1269075080205506,125875.58033521543,630000.0,135474.85292481523,891350.4332600307,0.12905389066400638,5.52649745811303,38.65829355234774,15.039848083979033,37.95898477270767,33,10,0.1072369136865842,0.12996976182003206
