,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2205853.840552852,9915000.0,1651.168020471864,12122505.008573323,0.14099358220140568,5.708405462749477,39.15791452251068,11.987690825868171,38.422411245492235,51,10,0.17693068666491774,0.14099358220137762,2863210.3160707993,8850000.0,4107083.941585094,15820294.25765589,0.12486008452323923,5.83620175688916,39.620530238656244,10.6549240435606,38.66612679996613,45,11,0.19512962585298727,0.12687084966806952,4603120.799799205,9530000.0,1153702.8216745965,15286823.621473799,0.13650833227565576,5.729315893073764,40.00724623331847,11.558200890321615,38.47272227420816,46,7,0.1998790821086636,0.13713912911812198,1975536.7686766852,9015000.0,1755220.83322781,12745757.601904495,0.1340170897331379,5.822505970945259,38.831792998057885,10.703151163102143,38.173280741832414,40,14,0.14296452348467903,0.1353031234998752
1,7649944.917361148,9665000.0,1631.45896090485,17316576.376322053,0.1409935822014055,5.871978337715762,41.002348480466146,11.557157034578177,38.45236684134573,37,11,0.2232381535259917,0.1409935822013789,3246901.482782573,9025000.0,3407831.4332945994,15679732.91607717,0.12738025105343595,5.766841653844966,39.06081502186196,10.930208410766525,37.9783762292244,53,13,0.16343499496609104,0.1294724546244031,2207504.6733591734,9125000.0,436685.4454841424,11769190.118843317,0.13926206606725974,5.719464997673727,38.49662292004894,10.77229286051655,37.760788028928985,35,10,0.1462232816575572,0.1395199291891861,2644082.6102503096,9345000.0,1697500.1208521465,13686582.731102457,0.1342147627531584,5.741224962584866,38.4331190748144,11.478054044672106,37.551758204731,25,11,0.14002071541701286,0.13514020777246322
2,3078348.009262229,9410000.0,1606.1696254363324,12489954.178887665,0.14099358220140534,5.747774766130567,39.11516927842307,11.250237049224394,38.08905327533574,32,11,0.1720591065110384,0.14099358220137825,2812823.388571707,8735000.0,3698615.5770540144,15246438.965625724,0.1261742553706299,5.843130274589254,39.12562180038665,10.079505488238613,38.18801400419623,42,12,0.17185501527910832,0.12857256576118783,4398567.890476118,9310000.0,1056007.7430568,14764575.633532917,0.1368221840280739,5.855785336405093,40.180523350473756,11.375546578954449,38.714334053648344,45,15,0.20740073561291536,0.13758693193166294,2370944.010244136,9390000.0,1786302.9703547417,13547246.980598878,0.13391845124193302,5.727363408745991,38.88713000723458,11.417301230600833,38.09681533715309,34,15,0.15058382345289384,0.13503485801164347
3,9429131.727341462,9870000.0,1641.9071370608574,19300773.634478524,0.1409935822014056,5.878554357132173,41.975678009963765,12.065001529625215,38.83263410085017,36,12,0.28062835672566416,0.14099358220137706,1382440.2765592244,8685000.0,2612020.7979317196,12679461.074490944,0.13039056857517833,5.68104898677124,37.72644830693521,10.654094719011297,37.26563488141551,39,11,0.10926501810167703,0.13259756584711235,3754300.092938844,9780000.0,825179.3902911311,14359479.483229976,0.1377908272993187,5.746363418997979,40.458384585577654,11.70218427998126,39.20695122126469,43,10,0.22941301048164633,0.13824281682702733,3093345.073034909,9100000.0,2163660.8214623854,14357005.894497294,0.1324111302784963,5.747405212326825,39.52146448025603,11.19477479987258,38.49034945591089,41,9,0.18211779330581884,0.13384245006292117
4,2600442.409639906,9745000.0,1642.738241982358,12347085.147881888,0.1409935822014056,5.79591654335898,39.79868163471138,11.903958928437232,38.93186749816482,34,10,0.20223325650601467,0.14099358220137945,2410723.3949116906,8850000.0,3534367.3964995267,14795090.791411217,0.1269575974790832,5.799268417430231,38.89879339760542,10.64652600629581,38.09521893263516,41,4,0.1601265539377997,0.12916021111429254,2238632.0316278064,9415000.0,442222.3852639896,12095854.416891795,0.139226317970123,5.691629043072202,38.699121670665015,11.687490697295324,37.95291099345572,36,12,0.1342571467730818,0.13952828532041026,2618430.1507362123,8855000.0,2095947.6157718766,13569377.766508088,0.13262890012434272,5.762652962453479,39.37123434388351,10.547281718716404,38.49842429363796,37,10,0.17867090462352814,0.13388181425403647
5,3632027.202791846,9715000.0,1631.8151487283506,13348659.017940573,0.14099358220140554,5.78268949233846,39.59231992415017,11.549801791559654,38.38164418988619,30,11,0.1809907218653683,0.1409935822013793,2024337.0451022962,8860000.0,2694161.1541198306,13578498.199222127,0.13011988549459216,5.7077067176365635,37.85013065771885,10.243282269004329,37.17534950519112,46,17,0.12363182601112714,0.1318178048279669,2814302.8687343835,9255000.0,522128.2564802857,12591431.12521467,0.13889959447803713,5.745804596983249,38.66522019856738,11.012163292556457,37.72711924232271,43,10,0.15304734693594196,0.13921880434858086,3196560.6837954554,9125000.0,2162540.4920154195,14484101.175810874,0.13236612152675958,5.821072252124223,39.39315286365636,11.154028975933073,38.327143640844014,54,8,0.19100735108672348,0.13372437103305257
6,4800622.537271982,9910000.0,1633.0024414733512,14712255.539713457,0.14099358220140554,5.816803916918905,40.76723104210167,11.871978780589446,39.16702352967774,36,5,0.24271344740837753,0.1409935822013774,2766898.17998239,8430000.0,3179197.7911940925,14376095.971176483,0.12830902228391727,5.70971711511055,38.90986602883588,10.141100227493189,37.98756663550818,40,17,0.14543313484932913,0.13033299840570764,4390944.445103304,9485000.0,980543.4153209768,14856487.86042428,0.13713798114443174,5.825958320584313,39.751625447103734,11.609380330018153,38.28752833430955,63,9,0.20891304206183703,0.13765135102932624,3004895.587404167,9265000.0,2287966.692678865,14557862.280083032,0.13191501687506774,5.784639593482221,39.48456500105733,11.107316259712999,38.482299069208466,58,12,0.18298921152489742,0.1332272799371221
7,4247589.064585563,9770000.0,1637.3954246298542,14019226.460010195,0.14099358220140557,5.7694769832932025,40.306619798166906,11.633070064684087,38.89075677663854,44,13,0.21504073231517826,0.14099358220137892,2588485.955045009,8715000.0,3424498.292851815,14727984.247896824,0.1274706902624156,5.699610291359624,38.86002676173841,10.455454622212477,37.99719811005689,36,13,0.15232109574364994,0.1297489120264749,1875978.009011473,9190000.0,388960.66957226716,11454938.678583741,0.13945234441975565,5.726021975897207,38.32481828034367,11.075598429810123,37.69949227733992,33,10,0.12556331002451304,0.13964662649482418,2645897.9077844904,8890000.0,2342364.7662696214,13878262.674054114,0.1317843138736453,5.685756393843752,39.45739379904996,10.811894193581503,38.57542782978851,33,14,0.18347319943334503,0.13305511776934578
8,2814134.483082939,9415000.0,1630.7465852578496,12230765.229668196,0.1409935822014055,5.712666219777099,39.305497214463735,10.847484665221044,38.367452386769315,42,13,0.1749941814648097,0.1409935822013793,2641447.0294237547,8215000.0,3398935.879760418,14255382.909184173,0.12727474497455837,5.758450579310288,38.732073164230655,9.980288789454379,37.85159082108948,39,11,0.15640807765671502,0.12964235542251223,5025159.743237789,9420000.0,1172549.4320075116,15617709.1752453,0.1363743212393436,5.788998301072455,40.17033441012949,11.3685296360155,38.4952811623834,35,12,0.22142591542384915,0.13700040561804813,2332771.052700842,8450000.0,1689711.9552731547,12472483.007973997,0.1341614419462522,5.722866350263834,38.44248547283786,10.197943103520673,37.66489512193759,41,13,0.15617468307396268,0.13518267409596857
9,4023260.2480272055,9700000.0,1638.8201759238552,13724899.068203129,0.14099358220140557,5.916113549872485,40.21539252704066,11.571974303363161,38.87430577769833,31,15,0.23189184131056387,0.14099358220137787,2764622.206140288,8875000.0,3519923.2677158327,15159545.473856118,0.12687796908045232,5.750485617767508,38.68626123963388,10.914442509002818,37.76472050425368,37,15,0.16891104345221128,0.128990116714796,3017673.312003452,9475000.0,744136.448800235,13236809.760803688,0.13806482838392306,5.787146544481957,39.07828276227053,11.39985371068704,38.07239165826924,38,13,0.17233088174891986,0.13842337430134932,2604576.654401738,9040000.0,1998301.8098029396,13642878.464204678,0.13314083861735074,5.7605530133267155,39.325445660355705,11.124691928495468,38.457253442221614,33,16,0.1621900391083849,0.1345424040950981
