,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1904833.1418040441,440000.0,80.02353101300226,2344913.1653350573,0.14099358220137623,6.603503888862343,50.77656304373189,12.688934524310808,43.721625481494726,43,6,0.7014650299700792,0.14099358220137834,401178.81448814267,370000.0,188752.24088077858,959931.0553689213,0.1242740592927966,5.7478415667705205,40.08364195707661,10.696231414187155,38.59779449600944,38,7,0.1986627048461158,0.12670391094470698,701740.6018450675,425000.0,73327.79441574046,1200068.396260808,0.1347776066514691,5.763709413905801,42.14064620468113,12.833187588253182,39.54143473256448,46,12,0.2458016439014075,0.13494750086604312,314018.2857796928,420000.0,203185.68402973894,937203.9698094318,0.12425760678726484,5.566610403075444,41.91237248731128,11.624996796552372,40.74934179923838,41,8,0.1829440783185294,0.12540017514194438
1,353321.1171484147,450000.0,78.00513334650229,803399.1222817613,0.14099358220137626,5.274826126561858,39.54359427517529,11.403470484342327,38.234997544996,39,13,0.18750531394596445,0.14099358220137828,662367.2007113248,320000.0,189860.22248310805,1172227.4231944329,0.12372270247673768,6.087843262123905,41.42345529608206,9.084270010611142,38.97024344159566,42,7,0.20625050754012847,0.1273029865317419,480198.98741880635,470000.0,47800.28773050499,997999.2751493113,0.13693742242643828,5.346761579051502,38.79442954027252,13.122088452113005,37.01591477205475,38,15,0.19007434997007355,0.1378974913502574,739119.5338016255,365000.0,250907.72916834545,1355027.262969971,0.11947209530945008,6.015606558153359,43.12312487057213,10.66576979973132,40.38564511575128,38,19,0.3884393612809,0.12128923559239514
2,710884.5556004497,400000.0,75.74927713100233,1110960.3048775806,0.1409935822013763,6.282538317039644,45.70739794724461,12.235380163517297,43.07449218576148,38,9,0.47925830728023655,0.14099358220137848,497143.9319875609,370000.0,220941.88469295323,1088085.816680514,0.1222220053805059,5.663896306707019,41.02517149442067,11.19258840879991,39.18389767224448,37,13,0.23052285738093406,0.1256510560714641,417986.6500712571,385000.0,71107.20076936793,874093.850840625,0.1349183030474353,5.722076689764167,41.84441747150992,8.656786059326407,40.294305552195894,51,9,0.26843749196497974,0.13541270394094404,1090076.8380126513,400000.0,290865.23585358064,1780942.0738662316,0.11666184956458893,6.016785386247749,44.60478980911749,10.815702802267234,40.56746818684847,40,14,0.356213266928709,0.11903871124288501
3,829686.9993801239,445000.0,75.86800640550233,1274762.8673865292,0.1409935822013763,5.869404419913966,42.931956210150936,10.904054812384233,39.85904139763196,40,7,0.43804081845652787,0.14099358220137834,671169.600732516,405000.0,313063.3361851891,1389232.936917705,0.11484491113369748,5.650769996732348,41.274242110070205,10.606252102039694,38.788428774023856,27,13,0.34856102888542834,0.11769894312361759,441538.6853772106,385000.0,47799.100437759975,874337.7858149706,0.13686602374592158,5.593886584961991,39.89112220735175,9.601101271873393,38.25579374299171,36,9,0.19211442977005985,0.1370875855041846,576895.3547509767,425000.0,220944.25927844355,1222839.61402942,0.12279430955187402,5.5597929360236344,41.27794855705981,10.183645362943725,39.14129909501917,30,8,0.22474939288336343,0.1248109078419838
4,237948.05182799674,425000.0,72.54358671950239,663020.5954147163,0.14099358220137637,5.2598709942737685,37.30268017422371,12.053887698035997,36.41565049639415,54,8,0.15069715095289132,0.14099358220137845,515312.8174981395,320000.0,185422.83452715003,1020735.6520252895,0.12462278444381153,5.4822168686609825,38.3805068156991,7.960635761756342,36.47194082496522,40,8,0.19404272607183906,0.12770560947533613,1181382.1863777807,380000.0,165443.19071497043,1726825.3770927512,0.12616936123750677,6.44348038376661,44.361272119311174,9.617544889325433,39.985782540134245,41,8,0.3634973319633633,0.12803012057798263,289249.5369018731,415000.0,147688.4148030518,851937.9517049248,0.1282879656736903,5.367562928353524,38.91177158716908,12.688553563809798,37.84035019778332,46,9,0.17735264793502475,0.1286243890945684
5,625289.4684420413,335000.0,74.32452583700235,960363.7929678784,0.14099358220137634,5.408483489595144,38.86344680753654,8.351761332632938,36.54755988738084,39,4,0.20393278729634912,0.14099358220137842,1144242.848798944,295000.0,285316.1856877755,1724559.0344867192,0.11712616637203609,5.912534505726121,43.325024983500775,7.736026066254778,39.08708850646762,33,14,0.33734868630874204,0.11930605114438927,942330.2830933157,470000.0,123274.46999605441,1535604.75308937,0.13084224868193192,5.964929442114039,44.70211915181228,10.340879849303976,41.21200699220742,43,8,0.3910991171280511,0.1312978321444421,335950.47727230605,380000.0,79981.97668128987,795932.453953596,0.13373386539347654,5.389655916114989,36.82863766358037,10.887958678328216,35.58437663664589,32,15,0.17562242362720923,0.1345728333036442
6,444092.1665576282,410000.0,77.2927576995023,854169.4593153277,0.14099358220137628,5.3451591502994,40.21753486502746,10.14272078046642,38.57274906296218,43,8,0.15130009662161034,0.14099358220137814,945886.854754853,305000.0,339701.91143389395,1590588.7661887468,0.11313616770422757,5.956236547482467,44.784183626317784,8.383705382982741,41.280898979077584,36,10,0.3603319148771662,0.11584211441708701,201974.14068696482,455000.0,11169.812813405915,668143.9535003707,0.13999034504081823,5.696758714495512,39.108604822039595,14.353061664532078,38.36055244912491,37,16,0.11899018633848353,0.1400744369779687,360343.8229138786,365000.0,161004.2592784465,886348.082192325,0.12659117063912134,5.658980808821259,39.21850357518325,12.020817737171912,37.883896823650346,39,14,0.21405635059433661,0.128864172452028
7,1381574.5984280186,390000.0,75.74927713100233,1771650.3477051493,0.1409935822013763,6.079699463010783,44.74873801345063,10.806325843518215,39.61617606286518,58,9,0.31416768622084795,0.1409935822013781,377412.64593020757,455000.0,168776.87132248166,1001189.5172526892,0.1265418793573048,5.575159042338621,39.7099726395732,13.3490653076015,38.312148025016874,19,15,0.1631788409783598,0.12951513394938832,720812.6217470538,390000.0,113285.53855952494,1224098.1603065785,0.1316510799620761,5.821904084121751,43.537817820515315,10.688892149109181,40.86814144367441,38,15,0.3286171968635956,0.13265072058474367,987968.2787744044,385000.0,309733.5736437388,1682701.8524181433,0.1151630318949161,6.006338681544379,44.40048417413841,10.647968067784163,40.74134240089991,44,8,0.3876846732033526,0.11701960640099576
8,374664.92686875747,355000.0,72.30612817050239,729737.2329969279,0.14099358220137637,5.423091882806286,37.68764634262081,10.212941987587483,36.29999846532909,32,10,0.16103827312799116,0.14099358220137842,468302.6323221951,375000.0,317502.6238095423,1160805.2561317375,0.11439177676014604,5.973258784789244,43.79272570165214,10.112137925592886,42.05827150786622,36,7,0.31066375047938993,0.11797864513825082,376571.65511510207,425000.0,30040.28773050499,831611.942845607,0.13837673774348108,5.530687667352266,39.4012463101569,11.898690299762716,38.00653647639725,39,6,0.2064868780257006,0.1386993881592672,287192.7383635135,395000.0,88861.26430564286,771054.0026691563,0.13294075237568836,5.657693341904844,38.52158159109171,11.200537869383902,37.457904782337955,34,10,0.10736237578862033,0.13443913694934295
9,535264.5994407549,365000.0,74.68071366050235,900339.2801544154,0.1409935822013763,5.57594901914485,40.07314912481369,10.48796495403813,38.090687645403534,37,18,0.14485561748181336,0.14099358220137856,992487.0647957891,355000.0,389644.5502188758,1737131.6150146648,0.10819335268006378,5.90397859255854,44.53682453228905,9.412599870690746,40.859209157962894,56,4,0.4730751090288753,0.11150463084264399,564037.8065817603,370000.0,63333.7576204074,997371.5642021676,0.135265583990183,5.724327026052256,39.48230080355819,11.097118162163415,37.39327189029238,45,21,0.29631596164235924,0.13525512585944283,940999.7584944273,445000.0,325271.1990582482,1711270.9575526754,0.11386693367882392,6.182420930618051,45.511979591596514,13.707476592166634,42.0267953008764,35,13,0.4458217609352473,0.11708055494656455
