,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1360297.5140521757,775000.0,83.2292214245022,2135380.7432736005,0.1409935822013762,9.4271025277733,75.22931595982838,21.316177580024018,45.0,46,17,0.9974185831779291,0.14099358220137842,532843.0682781648,580000.0,479546.8328160341,1592389.901094199,0.10160569844606497,6.972405705727395,52.070698726870646,13.127004402483436,40.229741654022526,38,8,0.5852355636880999,0.1054505761890119,229858.6455908987,615000.0,123273.8763496819,968132.5219405806,0.13074853419129284,6.092431058409665,44.76564325173005,18.82109985440339,39.6576733497101,33,13,0.36855366924664756,0.1318746578376237,781407.102951895,655000.0,330823.5736437368,1767230.6765956318,0.1141092401021124,7.815336956498594,58.88302693759236,16.8669806172863,41.518424649772584,37,9,0.5449451562423183,0.11541061298259007
1,1400477.3013162178,700000.0,81.32955303250223,2100558.63086925,0.14099358220137623,9.706587443510369,76.13140664919146,20.12240971857008,44.99720296270886,54,13,0.9961473202374624,0.14099358220137842,674824.7605638357,635000.0,499528.49502587685,1809353.2555897126,0.10186733293960877,7.03386764408599,54.56287674625438,16.234089773668444,39.566770955947,28,10,0.5998627555020344,0.10487752277948395,484447.98846897145,700000.0,179885.06364241894,1364333.0521113905,0.12730490569909028,6.724118036638565,54.1757187550975,19.855331620588768,43.41020790023149,39,8,0.7114232774782857,0.12880443886505683,817547.6514848864,680000.0,431826.09369944414,1929373.7451843307,0.10755880944014064,7.83524969696783,63.16822658302986,19.559494783344967,45.0,61,11,1.0,0.1093559783728381
2,249935.30801012725,725000.0,78.83623826800228,975014.1442483953,0.14099358220137626,6.257090178142837,47.54866101081656,19.50280932853403,41.994543055035905,40,11,0.4530647619353362,0.14099358220137848,647997.3169985185,615000.0,380764.9064066992,1643762.2234052178,0.1086893456314039,7.3831227499895995,53.58231618549068,14.71881667144182,39.18237580774582,37,7,0.46513582268189635,0.11290710221097489,706089.7036466977,695000.0,172113.5201618506,1573203.2238085482,0.12753627565518977,7.595275843298197,60.0117434675141,18.242419790491308,44.320819185599795,48,12,0.8472934495215816,0.12782652422294513,478835.7942080546,700000.0,252028.77099087113,1430864.5651989258,0.12215743179762233,6.412377723443765,52.53906780666131,16.42415186948273,41.89827237981561,37,7,0.5235893880717736,0.12456977729955478
3,897440.3271698067,720000.0,86.31618256150215,1617526.6433523681,0.14099358220137614,7.877971613918373,64.4696596344002,20.418955220513,44.52654125284897,34,14,0.9003137777188583,0.14099358220137845,320286.1491147861,620000.0,405186.0936994441,1345472.2428142303,0.10826165768194015,6.319827597864708,47.88865072433061,17.32415261658318,40.771180744002024,36,13,0.49578046245801904,0.1112166676235964,536228.7508192688,800000.0,174339.6940841248,1510568.4449033935,0.12838451506319626,6.664151410724198,56.50260009928931,21.723803233179243,44.58640563663885,40,21,0.7963509956398728,0.12812508242853063,900470.3934702114,510000.0,409623.12546758197,1820093.5189377936,0.10698803292501326,8.469704048288847,62.37191083964005,14.351147458373086,42.36145765141306,36,11,0.7669971750713093,0.10953480615011262
4,1323759.5902438543,720000.0,80.85463593450224,2043840.444879789,0.14099358220137623,9.490036422867204,74.4174440519915,18.534689148728724,45.0,58,10,1.0,0.14099358220137811,210498.2092307961,585000.0,291976.54187559895,1087474.751106395,0.11690455606555634,5.869551755236885,44.019679549184794,18.194852499446803,39.34194156627822,41,14,0.333430559133454,0.11982883473477354,714154.2643110659,575000.0,297525.59204140306,1586679.856352469,0.11640907578796363,7.98614802737576,59.35055446192886,16.073199869441762,43.480459699460816,42,11,0.6824985988499412,0.11759650396832291,834159.2408699077,640000.0,410740.36795332556,1884899.6088232333,0.10981716003998263,7.801363230521432,62.64841397257458,18.537337084438565,44.11154195324333,34,17,0.8377485652960309,0.11006545997586419
5,773593.2636789232,660000.0,79.42988464050227,1433672.6935635637,0.14099358220137626,7.935964461627975,60.38585236939355,19.23690877789584,43.19489095430643,45,14,0.6784258809011815,0.14099358220137856,693543.7854892024,650000.0,507296.9515453086,1850840.737034511,0.10091015081829269,7.148057860371787,55.56285211941723,17.259373730813365,40.15076799743485,41,11,0.5982653126615124,0.10490163670764609,634931.5326727653,645000.0,309733.2174559136,1589664.7501286787,0.11504288980046617,7.427931699017697,54.375751155836646,16.768756311598803,40.266161540886415,33,8,0.5272140600989151,0.11785050291307078,728262.2756655727,575000.0,281990.22248310805,1585252.498148681,0.11848491177427159,7.724728840889308,59.373780232842165,16.307221550864764,43.190174106940525,38,13,0.7009523526280788,0.11919714126199144
6,813997.6041608971,720000.0,80.26098956200225,1534077.8651504589,0.14099358220137623,8.098347607187822,62.212431448244324,22.585279677128252,44.12359580022449,39,13,0.7717462745198669,0.14099358220137834,435647.17641804874,520000.0,505072.3211036036,1460719.4975216524,0.0985408918411487,6.892924364835841,50.69482048190142,14.287579006562668,41.01377211705598,42,7,0.595269463607843,0.10379438756927106,377514.9461086348,695000.0,172114.23253749753,1244629.1786461323,0.12765212047481259,6.352481045714928,50.21198322183745,17.08225272576687,41.822762197201136,38,13,0.40591926995062527,0.12842917404420762,456808.89678592863,645000.0,228718.53353232212,1330527.4303182508,0.1233130701363065,6.672990345106706,53.114365908441194,18.520687087915793,42.96305709097614,43,19,0.6336056974842044,0.12467368007495852
7,155906.66935169866,760000.0,83.3479506990022,915990.0173023976,0.1409935822013762,5.478742357897233,43.47169514258439,22.254293258012492,40.007102490324456,31,17,0.3946197421649502,0.14099358220137842,619363.8025641566,610000.0,508407.18900385755,1737770.991568014,0.1009978607337918,6.981387932679363,54.43513971323194,17.9025617901857,40.67149965625086,34,9,0.5898555545034802,0.10504914353569349,446919.34209941694,750000.0,245366.1589468324,1442285.5010462494,0.12188899766750823,6.531079774703136,51.31633313966509,21.377129630405207,41.3847922041226,30,17,0.4775911213053954,0.12354167167856532,811023.012123473,645000.0,386320.6054118746,1842343.6175353476,0.11086696264483442,7.909893534773705,62.78780684536831,16.1558717062816,44.764564667684716,48,11,0.8959718601940333,0.11239998557836764
8,678482.318032776,725000.0,83.2292214245022,1403565.5472542006,0.1409935822013762,7.23351854919805,57.59498768934234,20.949235122923795,42.51760284416949,41,8,0.7064527894086085,0.14099358220137803,1531218.901255399,535000.0,767010.0,2833228.901255399,0.08100000000000114,10.048360516770604,79.03127403927932,14.498795703308664,45.0,55,7,1.0,0.08100000000000016,258341.75426885718,650000.0,119945.89474734844,1028287.6490162056,0.13125028288987028,6.2408199635959605,47.114660568321796,17.601552492444565,41.3737326956805,39,12,0.437393341839336,0.13219417658841012,706823.3515892709,645000.0,351913.81110228575,1703737.1626915566,0.11331096336580417,7.5915096429694975,59.13573311539394,18.037950336520616,43.42854752452134,35,18,0.75831105806875,0.11412833435116845
9,1391800.1297953655,710000.0,85.84126546350215,2101885.971060829,0.14099358220137614,9.176404836650523,75.93737474987472,20.929697210417704,45.0,52,11,1.0,0.14099358220137842,523610.1251415248,695000.0,499531.5819870136,1718141.707128538,0.10328811852732725,6.61472168577287,53.73919432419471,18.610567583758083,42.10341376549411,40,15,0.557796521840417,0.10627529478312037,357435.6940610363,745000.0,161015.65728879138,1263451.3513498276,0.128530732030603,6.3160850348529864,50.58175415827044,17.003457517705865,42.63873873469181,43,12,0.4607417585526969,0.12896734130277418,669505.5456685947,555000.0,314172.1488924429,1538677.6945610375,0.11438200890515407,7.724222577187124,55.977557342811956,15.68793008196843,41.099656327954186,35,9,0.5756062725659429,0.11634572737719698
