,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,129092.91850238101,410000.0,72.0686696215024,539164.9871720024,0.14099358220137637,6.015739386026256,43.3802275297631,12.814400818767,40.49938665695836,73,14,0.3231052262268964,0.14099358220137848,95651.24096193466,330000.0,308622.9799973653,734274.2209593,0.11493386993265382,5.86895395083534,42.7990794338502,9.811467499542362,40.67349630136274,40,11,0.33591486753983163,0.1182439916430055,151501.6819329573,350000.0,72.78104526850238,501574.4629782258,0.14099358220137637,5.859359222459772,41.05442953843333,8.736468067481983,37.68708958430501,46,5,0.20773793790738107,0.14099358220137842,57536.383963115375,455000.0,76.10546495450232,512612.48942806985,0.1409935822013763,5.497636271174309,40.1427543689749,13.118936401924644,38.86416805868345,41,14,0.15621110813588274,0.14099358220137828
1,239497.81156660893,485000.0,78.00513334650229,724575.8166999555,0.14099358220137626,5.955553773659382,44.590039294628475,13.281131741855305,39.26786570425937,37,10,0.38682785352998805,0.14099358220137842,94876.56352078298,400000.0,127709.95828362333,622586.5218044063,0.1298657403414437,5.448379311425025,38.81155396146799,10.849101725237857,36.703185883228365,34,12,0.1544749227981926,0.13093948383051052,53599.805372632945,460000.0,74.91817220950234,513674.72354484245,0.1409935822013763,5.465651947537128,39.101973623651176,13.80579403302235,37.91086683759268,32,16,0.12364671584714813,0.14099358220137848,104526.32921559061,400000.0,75.98673568000233,504602.31595127063,0.1409935822013763,5.792985987499882,42.264807135200954,11.773469810632337,39.94199981929895,33,8,0.36636902841829955,0.14099358220137834
2,132743.19971990382,450000.0,74.91817220950234,582818.1178921133,0.1409935822013763,5.822659414693219,42.34373681096967,12.38503123052084,39.39388792830516,44,16,0.26273307137199126,0.14099358220137842,49949.493232437155,375000.0,151016.15894683864,575965.6521792759,0.1275960006260282,5.406484491622272,37.820133297075294,8.718412300345735,36.710144558576694,37,8,0.1536815486675055,0.13034952478163966,80971.36332945053,435000.0,72.42485744500239,516043.78818689554,0.14099358220137637,5.638364157801067,39.658579892392254,11.63518934259079,37.85921626284891,39,14,0.1619042334147117,0.14099358220137814,69378.71785603366,425000.0,73.25596236650237,494451.9738184002,0.14099358220137634,5.567440379800407,39.01829426541749,12.08148495123098,37.47654497972786,32,11,0.1557035919578854,0.14099358220137867
3,63000.5657552621,400000.0,73.73087946450237,463074.2966347266,0.14099358220137634,5.815192108045496,41.22266630361419,11.705922198304044,39.82265373127503,38,13,0.255252676271898,0.14099358220137842,81961.00157069694,390000.0,337485.71077067894,809446.7123413759,0.11452326436506582,5.525604482533468,43.39155510360679,9.25900783047616,41.57019951314681,36,5,0.32586265824120986,0.11778738213902541,90133.0999383486,380000.0,75.63054785650233,470208.73048620514,0.1409935822013763,5.998345397441286,43.90739684653362,11.657264897326913,41.90443907012584,44,15,0.2689666208223188,0.1409935822013782,63566.249304713565,360000.0,71.4750232490024,423637.7243279626,0.14099358220137637,5.575889895884012,38.71765295302096,11.429557722753861,37.305006013002746,46,11,0.22220463431666418,0.14099358220137834
4,910467.9896150772,540000.0,81.09209448350224,1450549.0817095607,0.14099358220137623,8.105744192062687,62.84280475005517,15.387906620824026,42.6101827586091,41,9,0.7262410469568983,0.14099358220137825,151299.88291112214,360000.0,411842.8880090345,923142.7709201567,0.10664540473731746,6.036899869374908,44.979601548031965,10.60070802118602,41.61732648785015,47,3,0.48815759740135883,0.10961758073236891,88564.92016464427,475000.0,77.4114869740023,563642.3316516182,0.14099358220137628,5.479032115795032,40.652074842223506,12.648571797210773,38.68396550523139,37,19,0.27459837382162444,0.14099358220137834,264733.2553515825,445000.0,45580.52518905399,755313.7805406365,0.1371199808308937,6.2312337987515765,45.25547213504568,11.832072968746141,39.37251090501057,35,6,0.3394495857603905,0.13737356457329591
5,98597.47782653045,515000.0,77.6489455230023,613675.1267720534,0.14099358220137628,5.720898136577543,42.653788356472845,15.141992251024966,40.46273329366106,40,19,0.3229281164770747,0.14099358220137848,264613.30058516265,330000.0,488427.42646240647,1083040.7270475691,0.10165352829883524,6.332580344844759,48.422159171891145,8.329055936141541,42.54186360333199,40,9,0.5851964916714335,0.10391776510613374,62367.77297477223,370000.0,75.39308930750234,432443.16606407985,0.1409935822013763,5.5478443759681975,40.100537655021725,10.768251844909512,38.71458714447126,34,15,0.12962828594396858,0.14099358220137834,187242.40083661384,475000.0,74.56198438600235,662316.9628209998,0.1409935822013763,6.12720573330813,43.87757834036045,13.471821970225989,39.716636099546804,43,12,0.34369054362075974,0.14099358220137828
6,88776.48018983883,410000.0,76.93656987600231,498853.4167597148,0.14099358220137628,5.833427117827257,43.27232682694092,12.09021954760875,41.2995161560556,42,11,0.33106935550280336,0.1409935822013782,67814.11609880585,240000.0,172101.40977585755,479915.5258746634,0.12517894743740854,5.705280212906021,38.59736332837277,7.2901254127395925,37.09038297062152,40,9,0.17647621585909287,0.12816690090189511,49264.368309395344,495000.0,74.68071366050235,544339.0490230559,0.1409935822013763,5.117809361728451,37.11293256109285,13.828111407280682,36.01816882088404,44,15,0.1106595308105299,0.14099358220137828,234838.87460041072,460000.0,13397.767674797444,708236.6422752081,0.13991586278727766,6.264626870891186,47.863103984649335,13.01916443686805,42.64446232686248,42,8,0.622830486471243,0.14001714074813795
7,30940.695830441513,410000.0,69.93154268050243,441010.62737312197,0.14099358220137642,5.711729337790178,38.641823635359344,11.940220131546072,37.954252616905094,36,10,0.10286176298960915,0.1409935822013784,72754.36012799537,385000.0,179872.8345271511,637627.1946551464,0.12498211545240984,5.750772082537789,39.863648364008114,10.843330274740188,38.24688480560823,33,5,0.2044549109286905,0.12679356308678322,338552.81606555765,440000.0,1188.9549675425264,779741.7710331002,0.14090350174762042,6.619116301324902,50.05342614430033,13.5482763068417,42.53003023173232,39,17,0.5912026000838387,0.14081033943963003,64944.52499759987,430000.0,71.9499403470024,495016.4749379469,0.14099358220137637,5.664252308242671,39.06020064733097,11.319466968426434,37.61698898071762,29,9,0.18727513193436734,0.14099358220137823
8,105259.32652679391,475000.0,74.79944293500235,580334.1259697289,0.1409935822013763,5.920829429983108,43.150412475002504,14.204058150514681,40.807957899767935,51,11,0.2962553459607137,0.1409935822013784,65411.13945400292,360000.0,151015.56530046198,576426.7047544649,0.12748509349378168,5.669952966964736,39.15879974005889,9.925855802161895,37.7052188633033,33,11,0.1722801084182176,0.12891305007938336,47872.52483443669,370000.0,72.42485744500239,417944.9496918817,0.14099358220137637,5.39143120378419,37.956976558001074,9.008974803585277,36.89313221258915,48,6,0.12350377583310147,0.14099358220137828,117601.38670932219,415000.0,70.40645977850242,532671.7931691008,0.1409935822013764,5.733551666255707,38.65111513201907,11.683272260686026,36.03775098292304,35,13,0.15695232878837345,0.14099358220137828
9,57941.71848860662,440000.0,73.01850381750238,498014.7369924241,0.14099358220137634,5.553570935787872,39.01766345073429,12.825105643595053,37.73006970654301,37,17,0.16574199209214632,0.1409935822013782,329417.2197435057,330000.0,258671.79270461947,918089.0124481252,0.11709870245279368,6.8735352823570315,45.78591995552492,10.49701900018397,38.465537294558125,30,9,0.3446850580685487,0.12016293383527803,176290.22355680945,445000.0,72.89977454300238,621363.1233313525,0.14099358220137637,6.016632106559019,43.64963875886581,12.547877442163163,39.69914657922099,59,9,0.38654935410491004,0.14099358220137842,138900.99567183803,480000.0,76.34292350350232,618977.3385953415,0.14099358220137628,5.881960751758152,42.946518734115855,13.342073973152232,39.8598299414083,36,10,0.42955034685611587,0.14099358220137814
