,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,99275.61770307181,435000.0,76.69911132700231,534352.3168143987,0.14099358220137628,5.4056820278457955,39.72889676430739,11.790746331243817,37.522771926461374,30,16,0.23639525190311178,0.14099358220137836,125131.16467868938,355000.0,340810.6054118761,820941.7700905654,0.11261449169933893,5.825676163602297,43.001557693628676,10.669215990263565,40.220865145213345,38,14,0.35311326224082473,0.11712993995141385,219127.28923523374,460000.0,75.74927713100233,679203.0385123648,0.1409935822013763,6.564700487193376,48.00865061066075,13.517526005209932,43.1391552943222,43,10,0.5683049573644393,0.14099358220137836,195606.86689174562,450000.0,75.74927713100233,645682.6161688766,0.1409935822013763,5.752010790670445,42.361376520147765,11.789582008912271,38.01270623851678,50,13,0.3586892542536404,0.14099358220137842
11,59311.29803208718,425000.0,74.32452583700235,484385.62255792425,0.14099358220137634,5.288013061668822,37.472575889809406,10.881903177070152,36.15454704465193,27,11,0.17803190303375546,0.1409935822013783,155847.00222694632,355000.0,300853.0987266388,811700.1009535851,0.11534963775883239,6.00976865318448,43.72266470886677,12.18546623130291,40.259397992712394,44,19,0.3482274627740778,0.11866785682971351,382108.11251408356,425000.0,38924.20579656321,846032.3183106468,0.13781210435736382,6.682763333256455,50.62356465760451,11.890153517309752,42.13055517156752,46,9,0.5528461565165321,0.1378295006970919,273364.5957016742,525000.0,4520.379718836428,802884.9754205106,0.14064119699020805,6.401313928365866,50.291314886847374,14.213263681988241,44.2153281004858,51,12,0.7370707577619275,0.14062059476761346
12,68863.6978110888,450000.0,74.79944293500235,518938.4972540238,0.1409935822013763,5.375223828075236,38.488431711420915,11.092614569988346,36.95812731561893,35,8,0.1534084151079129,0.14099358220137825,137792.66535133377,315000.0,321941.3177875243,774733.9831388581,0.11372377210984275,5.931675003614139,42.57040137482899,7.442122356707134,39.50834214479933,21,14,0.32948602188899356,0.11773921318808135,149755.19848822482,425000.0,77.7676747975023,574832.9661630222,0.14099358220137628,5.732421555745349,43.28953084137093,10.608366780202964,39.9604943183215,50,9,0.30624960014163366,0.14099358220137856,71305.8310509178,505000.0,76.69911132700231,576382.5301622447,0.14099358220137628,5.557002161613523,41.522317759177156,13.305136522905286,39.93774373582345,45,11,0.23482273046406452,0.1409935822013786
13,41270.59145144033,425000.0,76.93656987600231,466347.52802131634,0.14099358220137628,5.307116593044172,39.09502658352372,12.508930504960913,38.17790232904728,33,16,0.13394262538770516,0.14099358220137834,149976.628573961,345000.0,376325.38132379856,871302.0098977595,0.10906607142230906,6.118744105191823,44.69724511104546,10.610763440138067,41.3644311427352,37,7,0.42159793931647743,0.1127591001506351,103728.53633102783,455000.0,74.32452583700235,558802.8608568648,0.14099358220137634,5.943493003150946,42.721415453998084,9.610565016276881,40.41633686886411,40,5,0.30085174775438484,0.14099358220137834,277886.9600783173,465000.0,56683.73087946467,799570.690957782,0.1364472727296506,6.333176379056388,49.578283824084224,11.988476567506572,43.366487640362834,61,13,0.642278797747235,0.13701282891354521
14,106126.88126060173,390000.0,74.08706728800236,496200.9683278897,0.14099358220137634,5.81338798129755,41.64830369423079,11.450751578209646,39.289928555106336,44,10,0.28789535596549704,0.14099358220137845,49682.65796511292,395000.0,202072.71579787735,646755.3737629903,0.12355135862206323,5.603039038218311,40.409066932436204,11.469874118619876,39.305007866544784,45,10,0.17635592722825133,0.12756821198912363,32206.029793962443,385000.0,75.98673568000233,417282.01652964245,0.1409935822013763,5.12151415043188,37.532268260625465,11.578540093248439,36.81657870964854,40,16,0.07907421921727963,0.14099358220137811,46579.42612860032,390000.0,73.96833801350236,436653.3944666138,0.14099358220137634,5.481369203643088,39.26892004153199,12.497359622225703,38.231397369122064,48,20,0.17974804738991967,0.14099358220137834
15,207565.4476345499,475000.0,75.86800640550233,682641.3156409555,0.1409935822013763,6.03727559762597,44.043714224187234,12.50028108718712,39.431148721197204,41,8,0.35201419719298477,0.14099358220137856,56679.99738603657,435000.0,325273.9298315611,816953.9272175976,0.11448058131901886,5.569591162571454,42.203111594232105,12.065180810369526,40.943556096764645,42,12,0.3046591010023079,0.1171108559230125,308784.2952704791,470000.0,23389.548613915813,802173.8438843949,0.13917297698688152,6.254446073182093,48.76964475293736,13.623395103459945,41.90777152470447,28,16,0.5878917630830551,0.1394818604316898,88965.9574814883,415000.0,72.66231599400238,504038.6197974823,0.14099358220137637,5.769859945504761,41.279953497413416,10.874368985405356,39.29562604218101,50,8,0.26372215911835006,0.1409935822013785
16,85149.39805691378,370000.0,70.52518905300242,455219.9232459668,0.1409935822013764,5.697148873496806,39.08455123952712,11.116342756743501,37.18976161413774,50,9,0.21768686663735812,0.14099358220137834,111552.78788199251,335000.0,199850.69740020792,646403.4852822004,0.12320306359141327,5.933201739085695,41.77773698372225,8.593235622242787,39.28830809316865,52,10,0.23152700221054706,0.12503797829199825,100596.9427846515,500000.0,76.93656987600231,600673.8793545276,0.14099358220137628,5.852436570164622,43.26881282014396,12.1640255068667,41.03332520270723,41,11,0.3566875732362686,0.14099358220137842,135002.43536089183,480000.0,77.4114869740023,615079.8468478658,0.14099358220137628,5.917187373134937,43.764517845622414,13.964002539433492,40.764463726491485,35,15,0.4175474660784082,0.14099358220137856
17,317380.2638027216,430000.0,76.46165277800232,747456.7254554996,0.14099358220137628,6.845541470301786,50.94588851145129,11.985070846271665,43.88770593692291,50,14,0.7560576289127238,0.1409935822013784,176906.0331945973,375000.0,330822.14889244403,882728.1820870414,0.11361519399921763,5.865125556912448,43.618018971312104,10.27090822593389,39.686773789209965,39,11,0.3843758054961357,0.1161368633181776,180807.54149993224,480000.0,79.42988464050227,660886.9713845728,0.14099358220137626,6.031808247211115,46.17567318257244,12.81275966910058,42.15753987476046,46,13,0.5167390474268689,0.14099358220137834,62063.11580605776,410000.0,73.13723309200238,472136.2530391498,0.14099358220137634,5.677112650170007,39.85719581329508,10.115173090852783,38.47801546204937,39,9,0.20677484506238414,0.1409935822013785
18,276662.6088968022,415000.0,74.79944293500235,691737.4083397372,0.1409935822013763,6.461347509877521,46.26344565419228,12.396155535989807,40.115387678707776,39,9,0.3591632092657987,0.14099358220137834,144089.0940973007,385000.0,301964.99839503213,831054.0924923327,0.1159271392539505,5.881928963393575,43.308345552245235,10.332998524434906,40.10636568341635,29,14,0.36110554201879475,0.11748733847068088,94731.79461869856,455000.0,73.84960873900236,549805.6442274376,0.14099358220137634,5.432281042422394,38.26982273902006,13.499297334889384,36.164671747493394,31,11,0.23493275008451628,0.1409935822013784,106227.01058561166,455000.0,77.6489455230023,561304.6595311346,0.14099358220137628,5.690184377471489,42.432285675520944,12.327918423133953,40.07168544028509,33,13,0.25398814136903763,0.14099358220137834
19,75474.90488226982,515000.0,77.88640407200229,590552.7912863418,0.14099358220137626,5.609105701511622,41.890062775509655,14.000483400465322,40.21284266701475,33,14,0.257865959724865,0.1409935822013782,75978.49292925172,370000.0,166551.40977585595,612529.9027051077,0.12555784064013056,5.884661638585812,39.027515773831,9.54504269151704,37.339104819847634,33,9,0.20197665226884318,0.12789042519331756,150637.93615915868,500000.0,77.1740284250023,650715.1101875837,0.14099358220137628,6.0856993595490865,45.86325406475927,13.586324337000907,42.507017562891384,49,13,0.49373485708460063,0.14099358220137842,439481.18859952537,450000.0,157681.97668128464,1047163.1652808101,0.1282021770407186,6.723105461603594,51.21488303189794,10.771122860117599,41.44863439635294,39,11,0.5945773481615334,0.1302242424058739
20,228867.73475554265,410000.0,79.19242609150227,638946.9271816341,0.14099358220137626,6.2337436534961235,47.76746745639993,11.757618569599147,42.681517795165576,44,10,0.5982768902613118,0.14099358220137817,316932.1965008846,320000.0,398524.55021887575,1035456.7467197604,0.10785866526246309,6.488950665415579,47.66013930939925,9.368451123710622,40.61720160937959,29,9,0.47805278992458633,0.11122165456209393,43116.11428102734,385000.0,73.37469164100237,428189.48897266836,0.14099358220137634,5.482049000660815,38.99386112481963,9.822436361499163,38.03534791065,47,11,0.14197237647651706,0.14099358220137845,115122.31867896185,395000.0,73.13723309200238,510195.45591205376,0.14099358220137634,5.9729025085326075,41.86232333459012,10.468870355670381,39.30404958616872,38,9,0.25382311381259287,0.14099358220137861
21,107861.62961669441,420000.0,75.15563075850234,527936.7852474529,0.1409935822013763,5.906971250828408,43.051738716737795,12.334962732286451,40.65481361414463,42,10,0.33416713104638357,0.1409935822013785,25968.86599049834,390000.0,71105.18237170142,487074.04836219974,0.13472997818687693,5.206385962716611,36.470906717433,11.592594526139669,35.89382080653303,33,11,0.0662861360440596,0.1357124204851996,56071.51390428596,470000.0,80.26098956200225,526151.774893848,0.14099358220137623,5.273242830723665,41.53762152272946,14.343888770519703,40.284948212773514,49,16,0.240155075135157,0.1409935822013785,227324.07965155033,440000.0,46690.88137687668,714014.9610284271,0.1370565133972216,6.057746391004217,45.03039879749347,13.35841236147137,39.96606845126632,60,15,0.4607430057886355,0.1376301045623709
22,29966.732635106455,405000.0,73.61215019000237,435040.34478529636,0.14099358220137634,5.302256699934699,38.264226898057395,11.91381579407089,37.59708785714781,46,13,0.09707477737768531,0.1409935822013782,95326.74741028939,400000.0,247578.7977318175,742905.5451421068,0.11989173861950515,5.746479971961962,42.127732805345026,12.40449806226743,40.00878314860113,48,13,0.2799151836717084,0.12197053713295353,54198.962517534,500000.0,77.4114869740023,554276.374004508,0.14099358220137628,5.459704458861107,40.54856247849264,13.677211893574977,39.344141089214084,38,10,0.2350973758876949,0.14099358220137834,163527.66415825227,500000.0,75.74927713100233,663603.4134353834,0.1409935822013763,6.043352182430103,44.02187922512342,14.384693282645184,40.38793113271776,36,20,0.3786500926505473,0.14099358220137861
23,743077.3954809613,485000.0,81.44828230700223,1228158.8437632683,0.14099358220137623,7.790912213999782,60.847844104851376,12.74596485678649,44.335013094163365,44,13,0.7515688362936112,0.14099358220137828,107087.6827510099,430000.0,184311.88469295722,721399.5674439671,0.12447793602322003,5.573698928465163,39.621316370408096,12.742532333347297,37.241287719926795,54,6,0.22013086542105065,0.12724106516361022,362937.6580874028,455000.0,14510.49844811094,832448.1565355138,0.13986490409917962,6.475760001928544,52.03432145745288,15.38505553972787,43.94612731697329,58,22,0.7932943880632777,0.13970973198843215,86692.81170856973,390000.0,72.0686696215024,476764.88037819124,0.14099358220137637,5.734013471578343,39.93930478604176,10.781755400306897,38.01279785918464,36,13,0.218840449537957,0.14099358220137828
24,76153.63520304326,470000.0,73.73087946450237,546227.3660825078,0.14099358220137634,5.583217755691581,39.788543425913865,15.406515825028105,38.096240421401724,38,14,0.20211821862664922,0.1409935822013783,54259.80850946851,345000.0,195412.1221515009,594671.9306609693,0.12382468713236468,5.693515971151537,39.549141874664876,9.542708489177215,38.343368352232254,24,12,0.19893112952405725,0.12598361656979862,139781.42348531404,515000.0,79.90480173850226,654861.3282870525,0.14099358220137623,5.7729886075071315,45.4661494001712,12.731085442981218,42.351915828236926,62,14,0.42592681403640575,0.14099358220137856,196180.93312163762,480000.0,7847.411486973918,684028.3446086115,0.1403563210854284,6.190700093615672,46.68541200114762,12.547940815890463,42.32583570955568,39,15,0.40333098193168226,0.14066801534262205
25,78451.97051891756,475000.0,80.97336520900224,553532.9438841265,0.14099358220137623,5.3815494535927195,42.05717379698589,13.229154060175041,40.31379667434334,39,12,0.30848846337919056,0.1409935822013783,140739.08085799587,430000.0,244248.32281471655,814987.4036727124,0.11994320248159544,5.85621940258896,42.27312641703535,12.219576131662077,39.145591286857716,41,11,0.27976995991271303,0.12234848685177252,53363.593198960596,395000.0,71.5937525235024,448435.18695148407,0.14099358220137637,5.972263422285244,41.65554634574408,10.89908342406924,40.46825898331807,49,11,0.17994573904474234,0.1409935822013783,68108.27841061242,435000.0,76.34292350350232,503184.621334116,0.14099358220137628,5.41720747845107,40.49815550546122,13.716227290069721,38.9846382074476,40,15,0.1802320937270406,0.1409935822013783
26,64044.612377335055,380000.0,68.15060356300246,444112.7629808981,0.14099358220137645,5.6225487491183195,36.91356447620071,10.590595495938697,35.4903508678155,37,10,0.16347660788046892,0.14099358220137806,150773.8707981709,390000.0,298636.1856877762,839410.0564859471,0.1164673305111488,5.777731454395461,43.03823144998882,10.492204537707385,39.68770098780725,28,9,0.3341148587556727,0.11963916119232687,93871.03517123515,475000.0,75.86800640550233,568946.9031776408,0.1409935822013763,5.8921038916114465,43.09643148303402,13.324335529802683,41.01040847922878,40,14,0.2869477041513671,0.1409935822013784,135757.6994753711,455000.0,77.4114869740023,590835.110962345,0.14099358220137628,6.101587343066511,45.379245648515706,11.91335381874416,42.36240788239633,34,13,0.5276493048404907,0.14099358220137836
27,115002.73758872102,475000.0,78.12386262100229,590080.861451342,0.14099358220137626,5.741960869979682,42.98426309685809,13.716485832220807,40.428646705997664,34,9,0.33419246817976134,0.1409935822013782,94364.281569815,350000.0,294197.0167926973,738561.2983625124,0.11694169221141468,5.6558465759199095,42.6203499027646,10.08051765317442,40.523365867879846,40,15,0.3167562726322445,0.11956290347074504,73992.85172652327,425000.0,73.01850381750238,499065.8702303407,0.14099358220137634,5.666888230966752,40.085525630296,12.035418416893418,38.44027330774722,46,6,0.20291542040594546,0.1409935822013784,52426.69724504367,400000.0,73.73087946450237,452500.4281245081,0.14099358220137634,5.664053722776615,40.09773948188903,11.142568499396349,38.932701765332496,36,19,0.17820574008126053,0.14099358220137848
28,826115.1093309897,450000.0,78.95496754250227,1276194.0642985322,0.14099358220137626,8.25642788815207,63.35819977253133,11.92757279342514,45.0,57,11,1.0,0.14099358220137828,76949.12714357657,330000.0,153233.90309062134,560183.0302341979,0.12700859175578547,5.63732080544893,38.215369520990265,9.98669574415628,36.505388917799664,33,6,0.1712406108401019,0.12980992047101256,180091.37490155522,425000.0,73.73087946450237,605165.1057810198,0.14099358220137634,5.843481119810272,41.09365966357034,12.226005158636367,37.09162911020246,30,12,0.31152153161179624,0.14099358220137834,68892.55067959786,425000.0,70.64391832750242,493963.1945979254,0.1409935822013764,5.474381454622272,37.151565451584666,12.085684732533345,35.620619880926924,39,9,0.110324415253763,0.14099358220137836
29,88926.89697961888,405000.0,76.46165277800232,494003.3586323969,0.14099358220137628,5.776001262340094,42.585635821503466,12.102506325146129,40.60948255528973,38,9,0.22037359344639668,0.1409935822013787,188258.93404737156,305000.0,368556.56861654203,861815.5026639136,0.10987191143441281,6.187652364182129,45.59781914018394,8.262782380173817,41.414287272464584,35,11,0.43862120427074386,0.11245569118322858,462714.67459642916,515000.0,50026.93656987694,1027741.6111663062,0.13710351767506013,6.7114788138282515,53.36209207172659,14.297313925956537,43.07954374736152,45,8,0.5766188055439645,0.13846856568487795,243950.0801306687,525000.0,2296.936569876002,771247.0167005447,0.1408089865638336,6.093713207809741,46.77031084317421,14.379395606903495,41.34259946089719,60,14,0.47712288618058823,0.14093342668067524
30,26916.42708535321,425000.0,73.61215019000237,451990.03923554317,0.14099358220137634,5.219585806448124,36.74250414685897,12.053013493535168,36.14436132274001,33,9,0.08482273149843671,0.1409935822013782,40877.937583729006,375000.0,119940.31447144685,535818.2520551758,0.13047522688035593,5.320820989930955,37.52191933426293,9.636789828845453,36.61352072129118,37,16,0.1135645763880379,0.13327780647137352,139090.50991965338,505000.0,75.74927713100233,644166.2591967845,0.1409935822013763,6.027216264465303,43.85121853178277,14.751756435604904,40.76031831134598,34,13,0.4263303482670409,0.14099358220137856,422928.83862616017,475000.0,93309.4566255826,991238.2952517428,0.13349441307709142,6.689557247056065,52.705651480975455,13.646711600614408,43.29717309125479,54,11,0.6447280169504982,0.1337823400979952
31,638881.2626237269,515000.0,76.46165277800232,1153957.724276505,0.14099358220137628,7.631069449183532,55.67408229284987,13.763346208658813,41.47672090121146,34,11,0.5765215184618568,0.14099358220137853,175314.42477193178,335000.0,367444.55021887575,877758.9749908075,0.10906773701061173,6.245073253840178,44.55215971650708,9.901112017834707,40.656283610464165,41,7,0.4386670547609584,0.11239329924624752,259048.40144898466,510000.0,79.78607246400226,769128.1875214486,0.14099358220137623,5.940998327348427,46.470082607884514,14.951983077740291,40.700889076145806,63,17,0.49770320073174057,0.14099358220137848,146403.737178268,495000.0,76.34292350350232,641480.0801017715,0.14099358220137628,5.864021817863164,43.27164085865843,12.730291990860643,40.01822447691915,44,9,0.32591090560902697,0.14099358220137856
32,272228.2329831991,485000.0,80.02353101300226,757308.2565142122,0.14099358220137623,6.517968898610897,49.813996960352576,12.289774443698612,43.76448067183711,34,13,0.6670442560471161,0.14099358220137834,307431.687559172,430000.0,394086.0936994445,1131517.7812586166,0.10867533989259337,6.347696674929623,48.62347713552581,12.952986166390474,41.790703988761024,52,9,0.4826707940150127,0.1097062632117658,229165.16850362526,440000.0,79.54861391500226,669244.7171175403,0.14099358220137626,6.233938936413956,48.36054564083722,13.591797057683506,43.25920362314382,56,14,0.5777705478954626,0.14099358220137836,94056.53249204472,475000.0,76.81784060150231,569133.3503326463,0.14099358220137628,5.700129834177853,41.8745247511163,12.51740095039285,39.78437958462641,33,7,0.25300965255921093,0.14099358220137828
33,126495.81181883907,410000.0,75.27436003300234,536571.086178872,0.1409935822013763,5.8709886587382485,42.23089546534471,11.662585645062785,39.41987742492604,33,12,0.23568133019719936,0.14099358220137834,154128.76039181763,330000.0,257565.1171243051,741693.8775161228,0.11825091705314275,6.037498187029939,41.88966803079362,9.564955270783683,38.46458446653106,34,10,0.2891566999498337,0.12188089611262486,277789.66894208564,450000.0,76.46165277800232,727866.1305948637,0.14099358220137628,6.331985314726934,46.30093547538833,13.922122998286282,40.127831721119826,41,12,0.4136801165670316,0.14099358220137834,99777.4330941047,410000.0,74.20579656250236,509851.6388906672,0.14099358220137634,5.458877518045697,39.310678468447286,11.96571470579315,37.0934021774672,42,10,0.23409625143307988,0.14099358220137842
34,46059.167308553006,385000.0,75.51181858200233,431134.679127135,0.1409935822013763,5.542884950680138,40.8097459782,12.204166224344492,39.78620892689882,45,10,0.168422190836691,0.14099358220137836,66959.8628068653,385000.0,126599.83955434884,578559.7023612142,0.1299268049020932,5.353501287174172,37.59344594618548,10.159611731798917,36.10544899492182,35,12,0.14419434952310178,0.13205078671597206,109451.66830250244,415000.0,77.5302162485023,524529.198518751,0.14099358220137628,5.540209860423587,42.95548957526838,11.24678561812941,40.51258803598255,58,13,0.3354156369772642,0.14099358220137842,82389.45615052142,330000.0,71.4750232490024,412460.9311737704,0.14099358220137637,5.507461535963078,38.25252122943104,8.745334377410025,36.421644426086125,42,9,0.16701360658191589,0.1409935822013783
35,41242.08151242654,365000.0,68.86297921000245,406310.94449163653,0.14099358220137642,5.417118267611219,36.25607106840078,10.450873204434625,35.339580368124665,38,5,0.0918081336683264,0.14099358220137834,90017.98188536604,475000.0,277549.03519036656,842567.0170757327,0.11837156779663496,5.605249599132625,42.88744349738346,12.937463844178849,40.8861302968736,51,8,0.2772395278029567,0.12171053881527157,119603.2779163683,465000.0,78.12386262100229,584681.4017789894,0.14099358220137626,6.045516961338302,45.22127970586167,11.805678111041011,42.56342908549797,34,11,0.4267583333282057,0.1409935822013781,88343.43913964866,430000.0,76.93656987600231,518420.3757095247,0.14099358220137628,5.656016970519073,41.95154124709026,12.654252007201345,39.98835371065359,41,9,0.33147672469706724,0.14099358220137811
