,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2159369.975273394,690000.0,78.95496754250227,2849448.9302409366,0.14099358220137626,11.492553905545243,93.01647008302567,18.65976579216802,45.0,96,15,1.0,0.14099358220137864,989629.1749970752,550000.0,661573.5351372915,2201202.7101343665,0.09063277235346091,8.196083981500351,65.83396990935857,15.24624732566413,43.84221046497916,38,10,0.798223825643991,0.09221846713404126,264240.67901612,755000.0,111072.42485744602,1130313.103873566,0.1325556753063845,6.123855430379907,49.55757978561882,19.12707703730514,43.685564696371706,39,16,0.7347809483609092,0.13291698578679226,340877.4984045648,620000.0,240923.19071497023,1201800.689119535,0.12141672906197946,6.273392465722224,47.21265298201014,18.149295887815033,39.63759746190871,33,17,0.46542571331387517,0.12425665020534675
1,1066245.5752954243,715000.0,84.53524344400218,1781330.1105388685,0.14099358220137617,8.48909630479007,68.54931704136524,20.65770454734506,44.85420165632778,48,4,0.952890782753343,0.14099358220137834,1052949.1978484357,535000.0,654915.3160764088,2242864.5139248446,0.09176379986645042,8.285786179357094,67.09557477665982,17.053203546383408,43.6967037133612,37,12,0.8102583299420149,0.09172937203893723,487897.9089031136,680000.0,217614.4967369896,1385512.4056401032,0.12304130416859775,6.929791418243698,51.17348147160888,18.56054025265752,40.331305718206394,28,8,0.4269194486916735,0.12368910903617313,611424.5803948919,625000.0,372999.06193130626,1609423.6423261983,0.1107265593757544,7.2979243424522355,54.910473790306604,18.545164082251876,41.323260892642296,33,18,0.6387981216960367,0.11439325942016274
2,1001358.7854275584,745000.0,80.37971883650225,1746439.1651463946,0.14099358220137623,8.593159081271573,65.83405401881814,20.089451302858254,43.58163656487235,32,16,0.7775983417626683,0.14099358220137845,269848.9269925613,550000.0,429603.2441968564,1249452.1711894176,0.10618471216849419,6.1469630477487565,46.50979302937213,15.750523361427089,40.513150207315235,33,7,0.5344714962539415,0.10757695710202271,932083.5699578878,705000.0,328613.90309061715,1965697.473048505,0.11731611509256601,7.6823501854624325,64.99284802955951,19.385931550705926,44.27987980827318,35,15,0.8828610965891106,0.11835028968490725,772638.667601456,630000.0,329717.49170979485,1732356.1593112508,0.1154662362185533,7.615697283064342,59.983458592494124,17.893909590153246,42.81371042357292,27,14,0.7549799230861792,0.11599811761612108
3,184922.42772919283,720000.0,81.09209448350224,905003.5198236764,0.14099358220137623,5.895987746736458,46.88225424352025,19.330079194884195,42.77078219729409,58,6,0.5118049231863709,0.14099358220137823,1109009.5612428812,575000.0,758134.5117124305,2442144.0729553117,0.08416193637122471,8.309484729294086,69.14572115624362,17.75501547853498,44.47342421286498,61,10,0.9135130406208425,0.08536709625627648,1433888.734453244,605000.0,468448.2575673279,2507336.9920205716,0.10274995855578126,10.167336510080448,76.86088003477657,17.290692471091806,44.99668593581554,44,18,0.989640475524693,0.1035372055790066,234965.7671973389,700000.0,155464.35126677202,1090430.118464111,0.12867818409552167,6.131499366399447,47.53539385818193,20.328126753481055,42.31393236490774,35,16,0.43631851137719807,0.12919412344163156
4,1246247.725810715,740000.0,80.85463593450224,1986328.5804466498,0.14099358220137623,9.303147768551234,72.6991010044914,20.555242284750697,44.99858311644884,49,7,0.994660255935956,0.14099358220137834,366223.2494782185,600000.0,411845.61878234684,1378068.8682605652,0.10782276402446116,5.998703463290975,49.27301359472838,17.33332096585188,41.11009390063303,78,10,0.4699715128426442,0.11058396319168101,490344.2528785844,605000.0,272003.7843613427,1367348.037239927,0.12002580989618136,6.753400433044463,54.02245147484205,15.961235512913117,43.125912521984546,40,14,0.5766550690127544,0.12268112771457042,1427223.2164272023,590000.0,550580.8963523097,2567804.112779512,0.09671260486226517,9.979304960229657,75.97286152705662,16.621110764658855,44.256790050896406,38,8,0.8626903218621701,0.09748593642583028
5,681612.1904458445,695000.0,82.16065795400222,1376694.3511037985,0.1409935822013762,7.327013305039789,57.42362941095238,16.678341284181382,42.276691845489225,36,7,0.6639539587354683,0.1409935822013785,245588.4329087904,635000.0,418507.3997214635,1299095.8326302539,0.10830921733155097,6.036278350106547,47.49787715447167,17.6260289134666,42.04035642316518,32,16,0.4826963241430999,0.1100271984956735,433220.3017989068,650000.0,162122.92651547934,1245343.2283143862,0.12811264495107244,6.575639879725013,51.43348176799516,18.362611195551096,41.806363950241554,43,7,0.6350405868808171,0.12997675707706752,358786.1701620625,730000.0,153244.70745459612,1242030.8776166588,0.12887189209333821,6.569328607020549,51.09591384770453,17.973663977496738,43.122887844103076,42,14,0.63010937740081,0.13012417197008114
6,238812.44947362185,660000.0,79.66734318950226,898892.1168168111,0.14099358220137623,6.024733980782422,46.46678690621463,18.14507376294561,41.1566930009792,49,22,0.4329406193473011,0.14099358220137856,327733.6058041447,605000.0,409624.0753017778,1342357.6811059224,0.10724719221310196,6.328169337158002,47.91530178488402,16.571745802120617,40.632332767014155,40,4,0.45891914406911566,0.11229436216949336,374540.66872559197,660000.0,218727.1087810283,1253267.7775066202,0.12358750079361083,6.252101943169283,48.47549851188923,17.283889469070935,40.15237254020945,41,8,0.3838552088944901,0.12656935747647,395764.9504405884,575000.0,226490.5786709315,1197255.52911152,0.12159788592359133,6.63624856042693,47.35221111982104,17.28539935297943,38.557434443363604,28,14,0.4523588892605567,0.12349475828983841
7,643476.193988873,765000.0,84.53524344400218,1408560.729232317,0.14099358220137617,7.084724631124224,58.35972831295588,19.187626882403265,44.053218762904024,57,8,0.7530872474026258,0.14099358220137864,474116.92221546057,630000.0,381874.9064066992,1485991.8286221598,0.10864594540314158,7.106818008568075,52.06424266588587,16.938965116447267,41.52831106109787,44,10,0.44058926942297744,0.11315236800541004,744802.8203136086,640000.0,310848.0853561673,1695650.905669776,0.11647065808986432,7.6490943292780145,59.38663031601366,19.019107979073322,42.83545653126695,37,11,0.7207712064082636,0.11731185952201602,799270.8683422956,595000.0,360791.3177875215,1755062.1861298173,0.11215054231668425,7.662208064366128,59.02422968891484,17.646099409466085,41.262058346891635,46,11,0.5712746063952406,0.11460244606393166
8,2297243.535635682,730000.0,83.82286779700219,3027327.358503479,0.14099358220137617,11.692941842201463,96.05253092311759,21.79692275315882,45.0,75,20,1.0,0.14099358220137823,94227.09532357988,645000.0,252021.29104658123,991248.3863701611,0.120328114584211,5.4690263163997646,41.23408545642243,18.63417982320608,39.1401500047873,33,13,0.2699428365893593,0.12272270759991454,262641.36453587166,645000.0,89980.05027195599,997621.4148078278,0.1337622224684701,6.289137008709959,47.92244179458634,20.39232610784597,42.08596702712261,37,12,0.5405326045467592,0.13365490812834588,202892.20443214846,715000.0,156573.28270330164,1074465.4871354501,0.1284429960138478,6.130573782454109,46.894942752656355,18.785597346357754,42.38622709860859,40,9,0.5521120620004816,0.13054262338770928
9,893744.789959479,730000.0,81.44828230700223,1623826.2382417861,0.14099358220137623,8.030737010229041,63.06924778544495,19.855265312577476,43.20825245301208,44,10,0.7274951085753101,0.1409935822013783,309754.8868598156,590000.0,599418.6404960945,1499173.52735591,0.09451361894636474,6.2803271320963905,50.46782815874741,15.031615292208897,43.56012310910668,58,8,0.6973370672045521,0.09689573340908682,386242.79102775676,740000.0,172115.6572887929,1298358.4483165499,0.1278779280075612,6.510527492643032,52.35079418105988,20.389086331661904,43.767621047109735,41,11,0.6371006393879491,0.12885137248003814,576057.5323354048,650000.0,260899.86629528465,1486957.3986306894,0.11972896610041907,7.436927416546418,55.75279192125067,16.299703106314844,42.9515134249083,38,4,0.7294758118026294,0.12040571503970708
