,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1920589.707267714,9940000.0,1647.2499544133611,11862236.957222128,0.14099358220140565,5.815694000415584,40.91315489351616,12.103257181791509,38.99256518624836,42,12,0.23972895371515904,0.14099358220137928,602289.5764148867,8460000.0,2941670.3764969893,12003959.952911876,0.12916279241121703,5.727084676880586,38.048432202264586,10.506178293972873,37.446142625849774,37,14,0.1322332697670008,0.13121901918587137,2466351.5197780197,9635000.0,234727.18470686558,12336078.704484886,0.14008890162790932,5.921749226574235,41.98576850956175,11.980727296484856,39.5194169897837,40,20,0.27316912901917817,0.14030384168448817,1601850.9097734285,9825000.0,258028.754928386,11684879.664701814,0.13999455736259808,5.839562782310721,40.97016239123502,11.95964232339099,39.368311481461554,32,9,0.24648577996302687,0.14013881159331648
1,799372.4221213849,9520000.0,1613.8870282788378,10320986.309149664,0.1409935822014054,5.739432972194901,39.19872337220076,11.377583166548817,38.3993509500792,31,11,0.15909271460421304,0.14099358220137792,751223.67043828,8375000.0,3407825.734289592,12534049.404727872,0.127331765493219,5.733238380248535,38.588025554577044,10.074125467108065,37.836801884138886,45,8,0.1627778076285191,0.12948359109470595,1189208.6376108618,9865000.0,40487.87034174018,11094696.507952603,0.14084176606669008,5.749409036607512,39.94924542912076,12.08660258257242,38.760036791509954,38,13,0.2118476820249019,0.1408966367513323,1255277.670319358,9870000.0,259109.31006836882,11384386.980387727,0.13997166603142464,5.807590890476028,39.94524383606988,12.34956228402668,38.68956734724283,54,20,0.1828570810094076,0.14005191771074416
2,1314639.4440637527,10005000.0,1623.9790166113448,11321263.423080364,0.14099358220140545,5.782262113871283,40.172983120375534,11.662433862669932,38.85834367631184,45,9,0.23948939138763534,0.14099358220137861,772515.768432934,8715000.0,3249121.1423545275,12736636.910787461,0.1280365980324193,5.731062175865494,38.67837089076614,10.575639681376146,37.90585512233294,43,11,0.14295722184078194,0.13052278748766521,1464491.3984756821,9410000.0,83764.69139226698,10958256.08986795,0.1406710388581827,5.8449336125931,40.47420039343965,11.454066258338408,39.00970899496379,45,12,0.22843158516320966,0.14073004213109172,925248.2300877011,9455000.0,81541.12951403444,10461789.359601736,0.14067900162974206,5.696843219623046,39.13494581786445,11.434411550317874,38.20969758777684,44,9,0.16044905991633981,0.1407455700818338
3,3122955.9390547615,9785000.0,1651.168020471864,12909607.107075233,0.14099358220140568,5.908830500556689,42.16734584570634,11.930612792042803,39.04438990665171,38,20,0.2785937135525081,0.14099358220137795,1513956.495134741,8490000.0,4058237.1740168636,14062193.669151604,0.12493407268432223,5.804585727088857,40.19765236572455,10.373747235449008,38.68369587058962,40,9,0.19702018014278339,0.12711160017390555,2091797.3832158344,10075000.0,66044.70315778347,12232842.086373616,0.14074648601377018,5.919600766237725,42.02894011559977,12.196462347910067,39.93714273238365,40,17,0.28007524499727376,0.1407729206708289,1436443.0866370955,9950000.0,56044.848628001186,11442487.935265096,0.14078345594876296,5.832696103666584,40.758722270127834,11.800752923039942,39.322279183490664,34,7,0.2627625214929117,0.14082076460517517
4,1220431.1063649554,9630000.0,1650.9305619228637,10852082.036926879,0.14099358220140568,5.847917370234861,40.31864974165076,11.570545553874647,39.0982186352858,33,10,0.218697387669666,0.14099358220137787,1220339.4574577156,8550000.0,4561017.663909476,14331357.12136719,0.12299112524863066,5.805995419853892,40.334470483791925,10.575433746545011,39.11413102633423,35,15,0.2196564775408459,0.12525846210022137,606166.6671881974,9810000.0,1631.45896090485,10417798.126149103,0.1409935822014055,5.663223725626284,38.96359027451438,11.736588014764795,38.35739975371595,52,15,0.1568111632711209,0.14099358220137845,1129666.4324341547,9490000.0,128161.24824331552,10747827.68067747,0.14049694030645452,5.76928135583462,39.42416254353489,11.532226780695874,38.29449611110069,41,10,0.17685700318168585,0.14058525936966398
5,1306864.1645399216,9560000.0,1621.8418896703433,10868486.006429592,0.14099358220140545,5.7954549317673765,40.316278172019956,11.139111157344022,39.009414007479904,35,10,0.2147725418590862,0.14099358220137836,685569.8987451242,8785000.0,3367900.2845087266,12838470.18325385,0.1277427422059957,5.640705780905341,38.39788491184503,10.441649779180556,37.71231501309995,31,17,0.15438126818045828,0.12972735165363103,862380.9363815383,9605000.0,3834.0057575513038,10471214.94213909,0.14098475814120062,5.741920064967448,39.085356192609815,11.636141648443804,38.2229752562282,43,12,0.15796702509550972,0.14098832654678137,1155075.7927662018,9590000.0,118170.53586767311,10863246.328633875,0.14053565015026048,5.824036937968807,39.65504765315686,11.586152027728712,38.49997186039087,45,8,0.19678787505014653,0.14057207369364644
6,1280896.4326926426,9575000.0,1635.9706733358532,10857532.403365979,0.14099358220140557,5.736931394646412,40.07016392553933,11.574670761410198,38.78926749284659,30,13,0.23724174705417067,0.14099358220137795,1043350.5133627616,8425000.0,3343456.1824661074,12811806.69582887,0.1276197259780755,5.76442606686931,39.04254389137333,10.08423331871324,37.999193378010496,34,3,0.15633977707080873,0.12974737614439108,925523.4791502007,9515000.0,21587.71310600671,10462111.192256207,0.14091393882950276,5.944181122355497,39.02832794241078,11.492012939970506,38.102784441030884,46,18,0.16101194081736786,0.14094287140394077,1141287.9241934286,9920000.0,153681.1562549101,11214969.080448339,0.14039395275939723,5.770878345075747,39.04563356512788,11.993827592590137,37.90378841186128,53,12,0.17536604242167983,0.1404824056241153
7,1556346.93855302,10190000.0,1634.5459220418522,11747981.484475061,0.14099358220140554,5.954543494999571,40.36560247160267,12.407202963982291,38.80925553304962,34,13,0.22410004476219342,0.1409935822013781,547704.6608404097,8515000.0,2954985.2711383672,12017689.931978777,0.12908170917961753,5.7104577779615,38.442812874616195,10.336631907883271,37.895108213776,39,7,0.13252196882188855,0.13113438834001087,1204119.467105158,9830000.0,7200.09945699968,11041319.566562157,0.14097200844614038,5.662516745476554,39.82064162645629,11.82007960873017,38.61652215935106,35,10,0.20776551949617897,0.14098399505176143,1101071.8436101314,9320000.0,135913.08266422641,10556984.92627436,0.14046099390193517,5.798960517826473,39.36342486720703,11.292578076608711,38.26235302359674,43,8,0.17061179834614756,0.14055358846216365
8,944353.1005235476,9415000.0,1616.9739894158402,10360970.074512964,0.1409935822014054,5.783508129726671,39.29017812664626,11.09774654065255,38.34582502612284,34,12,0.16428944886565738,0.14099358220137845,676068.2165028566,8375000.0,2997169.1892042495,12048237.405707106,0.12897527311198992,5.741085130439712,38.4224036223873,10.119026576369167,37.746335405884366,45,6,0.13259749568672385,0.13102080152626908,1047991.881115297,9525000.0,3854.7833805885402,10576846.664495885,0.1409848691693525,5.769098875234601,39.55450260025965,11.499630401265774,38.5065107191442,44,11,0.19996364832353528,0.1409895643971391,1468240.9075663968,10075000.0,187003.1211706354,11730244.028737033,0.1402740914312629,5.768009568323067,40.02878081659762,12.143587757562647,38.56053990903114,42,20,0.21404758597055681,0.14031117257673215
9,362730.10835558217,9385000.0,1600.8268080838284,9749330.935163666,0.1409935822014053,5.685922539405198,37.824391250339644,11.338683564645864,37.46166114198391,45,10,0.0955126842540875,0.1409935822013779,636722.6371831031,8795000.0,3212500.9968841197,12644223.634067222,0.12822983508353622,5.69152145080836,38.82933754634891,10.719890260264675,38.19261490916581,33,6,0.1426409429641452,0.1302346373458909,1253763.680836484,9485000.0,80425.66796739593,10819189.34880388,0.14068218923873954,5.796809454125554,39.66625970536979,11.453546940055015,38.412496024533404,41,9,0.2033564385140886,0.14070727561485658,1780179.5520673557,9615000.0,332397.9238235279,11727577.475890884,0.13971025372611712,5.803958549270379,41.01526890322921,11.783100436145999,39.23508935116163,33,15,0.25107029448169077,0.13986384803345794
10,1385891.069042442,9595000.0,1629.559292512849,10982520.628334954,0.1409935822014055,5.808637788758034,40.39072750609573,11.416966514663606,39.00483643705323,42,6,0.20777059320250074,0.14099358220137903,709388.8521421086,8845000.0,3362336.036995642,12916724.88913775,0.1276430591687027,5.65489592892248,38.78727026289806,10.983789957283188,38.07788141075586,36,13,0.14957317945604018,0.12979658326299554,622092.76401063,9490000.0,1599.0458689663274,10113691.809879597,0.1409935822014053,5.814800433153468,38.13934382336361,11.522057371872249,37.51725105935289,45,11,0.13521446430259937,0.14099358220137817,993476.4288243852,9950000.0,123731.69641947444,11067208.12524386,0.14051727175704948,5.716556192969734,39.59324429902331,12.017616323406743,38.59976787019897,39,12,0.1997408187513787,0.1406082316231578
11,1116218.1062169266,9915000.0,1635.8519440613532,11032853.958160987,0.14099358220140557,5.856189229078725,40.09345515266004,11.935123841977905,38.9772370464431,32,13,0.20032453379754236,0.14099358220137714,704214.2505423037,8380000.0,3246883.9266096256,12331098.17715193,0.1279034221867023,5.781371376610474,38.82754294102648,10.150579169406122,38.123328690484136,44,12,0.14648668001312648,0.1300026455662003,1011407.1922580308,9965000.0,1657.3419427458682,10978064.534200776,0.1409935822014057,5.72092909685833,40.000559860891805,11.871170831592437,38.98915266863377,39,10,0.19600170336315967,0.14099358220137811,1602386.3475541712,9735000.0,174794.5459220008,11512180.893476171,0.1403214826690659,5.819809340285991,40.94491634675017,11.48063344191861,39.3425299991961,37,12,0.25288365671928364,0.14037989320646949
12,1025984.0867682819,9465000.0,1634.9021098653523,10492618.988878148,0.14099358220140554,5.710400870076683,39.24604342812014,11.068152836644527,38.22005934135166,32,14,0.17038846045752018,0.1409935822013785,902431.3865005588,8805000.0,3967226.791087936,13674658.177588496,0.12529321823702055,5.7305717443867445,39.04742324054712,10.584075562787307,38.14499185404661,43,12,0.1848208692524554,0.1277381139530977,980992.8034071481,9725000.0,1630.1529388853492,10707622.956346033,0.1409935822014055,5.767569865916051,39.41039823754508,11.866767467177162,38.42940543413784,28,7,0.17984423183357126,0.1409935822013778,1605483.0020536308,9350000.0,283526.4605658089,11239009.46261944,0.13987492624982795,5.8251948505156355,40.11886343931269,11.089584730902374,38.513380437259165,43,10,0.2219287232263872,0.1400933804535745
13,1626047.0889586916,9385000.0,1619.3485749058414,11012666.437533598,0.14099358220140543,5.80125900222019,39.87972313885806,11.508962636861684,38.25367505095415,50,17,0.1862824409433956,0.14099358220137795,588884.8993945156,8790000.0,3082627.0788183156,12461511.978212832,0.12860942216339305,5.6602308153055425,38.44751028979555,10.390221936711686,37.85862539040098,40,7,0.13497444399902384,0.13080152993406854,1053603.9291674788,9965000.0,4974.0442640001165,11023577.97343148,0.1409805872016508,5.702522527861786,39.710685083153734,12.222826154037573,38.657081153986034,41,10,0.1847649417897145,0.1409891081583706,1744721.2675994125,9730000.0,230288.25327042252,11705009.520869834,0.14010619561356116,5.915805190707405,40.97034591935509,11.740838611654166,39.22562465175552,38,14,0.27288660196403486,0.14036579231501373
14,659830.1143972587,10015000.0,1604.269957044331,10676434.384354305,0.14099358220140532,5.643280931059935,38.13376499381032,12.308052212154799,37.47391988432737,50,9,0.11526094044290494,0.14099358220137848,642026.9334968167,8885000.0,3072659.3999215625,12599686.333418379,0.12881171957930312,5.71105753225048,38.951851844206985,10.80266043576449,38.3098249107102,28,4,0.13783798252142163,0.1306693011287582,1123439.0980459286,9965000.0,1644.637910374359,11090083.735956302,0.14099358220140562,5.709737549646569,39.86074031743828,12.277098041881237,38.73730121939231,42,14,0.22328154974155778,0.14099358220137853,1358860.3718730824,9465000.0,228040.35189092814,11051900.723764012,0.1400998608509371,5.85988843136102,40.04789810409743,11.410821674351276,38.68903773222435,36,12,0.210516033105235,0.14020852816919757
15,1483644.5380006873,9875000.0,1663.0409479218724,11360307.57894861,0.14099358220140576,5.778900008953561,40.81947495299019,11.90697737603182,39.33458518291933,65,11,0.25157112211760774,0.1409935822013789,954525.966175354,8710000.0,3193610.4567195205,12858136.422894876,0.12812503041058176,5.736834187976695,38.47024589861599,10.546893735305702,37.51528477349257,56,8,0.14799597822310478,0.13018893766798786,1334814.2929536437,9695000.0,64894.09774589293,11094708.390699537,0.14074464664286382,5.7935637945861345,39.90763746233057,11.740744176012452,38.5728231693771,40,10,0.19446353983477524,0.1407901492630996,1042790.8403996825,9840000.0,36046.683048989624,10918837.523448672,0.1408590006980515,5.802569225243985,39.63834952070659,11.740786226495171,38.59553458361883,46,13,0.19146393605253162,0.1409135589978823
16,1349055.3654931493,9695000.0,1622.0793482193435,11045677.444841368,0.14099358220140545,5.832825721729907,39.585333356333415,11.605427818242987,38.236277990840286,44,7,0.19407269811201708,0.14099358220137823,804471.9705664191,8490000.0,3236898.7945100465,12531370.765076466,0.1279748006844548,5.728840141842539,38.328687555426306,10.155035779141748,37.524215584859896,42,11,0.15012133569945832,0.13017932703947246,1692173.9262976672,9620000.0,151477.8970826572,11463651.823380325,0.14040880906595365,5.797712592282669,40.63811625121416,11.415226616228457,38.945942324916544,45,9,0.22523915175415438,0.1404342915617543,1192624.2918566125,10025000.0,135950.4823857827,11353574.774242396,0.14047298660906574,5.704402466771152,39.849739322329725,12.262232793181978,38.657115030473214,45,13,0.19946088226108247,0.1405633283418299
17,954677.8708565275,9580000.0,1619.3485749058414,10536297.219431434,0.14099358220140543,5.782450400414354,39.325961481393946,11.884394405755854,38.371283610537624,44,17,0.16996702952391934,0.1409935822013778,952492.0545502593,8705000.0,3536582.8847873267,13194074.939337585,0.1269115157770877,5.76411848288053,39.08948157581568,10.573015211382504,38.1369895212654,41,12,0.1647124959828118,0.12904512484804215,1764930.0748679559,9745000.0,131476.76327177984,11641406.838139737,0.14047946589992083,5.897979919704009,40.7395277134753,11.69883701416042,38.97452216515927,49,17,0.20931415930900552,0.14055308326752558,1043689.2135950859,10010000.0,71564.42719278793,11125253.640787875,0.14072031325172057,5.845213820945046,39.756615260238576,12.216460995349083,38.712926046643574,41,13,0.1912148858809188,0.1407683038998571
18,1985224.8705578756,9475000.0,1636.2081318848534,11461861.078689761,0.14099358220140557,5.88440121199467,41.04251432642816,11.634104048631146,39.057289455870254,40,11,0.255179450657751,0.1409935822013776,506177.86843373,8705000.0,2993845.600584954,12205023.469018685,0.12903390328872563,5.64470619208958,37.97976934387023,10.522013227498457,37.47319358386821,55,3,0.12444094491332476,0.13141857285169825,1100906.832874661,9630000.0,32722.85697125919,10763629.68984592,0.14087244515186031,5.713061755369649,40.12729093191962,11.77493291390914,39.026373812404,46,16,0.20679576116116993,0.14089774519582027,823009.866998381,9690000.0,24954.519181114232,10537964.386179496,0.14090276146710418,5.774697370453634,39.29971114737283,11.664993571877787,38.47670128037458,42,11,0.17449889891814405,0.14093696313884213
19,1043604.8634190834,9635000.0,1625.4037679053458,10680230.26718699,0.14099358220140548,5.716467559336972,39.18643052375403,11.542513229540997,38.14282566033465,40,16,0.185261091117551,0.14099358220137792,662462.7101872463,8320000.0,2651983.884893042,11634446.59508029,0.13027819893311357,5.694691820116014,38.13348027334886,10.196156682100145,37.4710175631616,35,10,0.12369824153997194,0.13197359763295874,1040272.0570653111,9800000.0,33825.139568414466,10874097.196633726,0.14086752746542205,5.682473458470108,39.123367057108084,11.963119767344976,38.08159499863999,59,16,0.16081292764031035,0.14090732158997393,1033678.4887836511,9520000.0,88203.97901663197,10641882.467800284,0.1406534034131157,5.756100291096388,39.17784957960905,11.497392691720409,38.14417109082557,43,7,0.1832424504686137,0.14071853343372903
20,1265487.355587714,9920000.0,1634.0710049438521,11187121.426592657,0.14099358220140554,5.819219990108497,40.15664026210899,12.413065842344558,38.891152906521484,44,11,0.2175857662390988,0.1409935822013788,1703971.0481139955,8725000.0,4182543.9950673697,14611515.043181363,0.1244431739880922,5.794705473087739,40.05047531892047,10.519001927896008,38.346504270806335,38,10,0.2073563538162225,0.12673020243154026,1299373.521876746,9440000.0,9407.15796607997,10748780.679842826,0.1409631418509119,5.796554128457607,40.095617152408984,11.358771983799505,38.796243630532246,44,13,0.21302921889242238,0.1409801457632933,1452513.8269529839,9900000.0,244714.69139214008,11597228.518345125,0.1400487003843243,5.722710912398908,40.28544629567503,12.092803591826662,38.83293246872186,37,14,0.21556771635070446,0.14030951216991108
21,1924281.2758779475,9600000.0,1643.2131590803583,11525924.489037028,0.14099358220140562,5.791650051789046,40.96502704617369,11.742751318572102,39.04049386276524,61,13,0.2550648284773598,0.1409935822013787,1215575.7072092835,8795000.0,3590973.8346218094,13601549.541831093,0.12675468268287876,5.773431567662095,39.2009215024593,10.60047225998043,37.98534579524998,44,12,0.17548775727445662,0.12865138822866093,1184592.0694865896,9895000.0,6076.32686115726,11085668.396347748,0.14097617855379832,5.8077436473512005,39.836066105281475,11.684113153199949,38.65147403579472,41,14,0.19628646455379725,0.14098808038337854,1289219.7192234579,9945000.0,85990.27166817489,11320209.990891634,0.14066347214071057,5.8081821562319105,40.07093711352063,12.230125229089225,38.78171739429711,45,17,0.22745176684611498,0.1407091177693676
22,1002213.4685447298,9540000.0,1617.2114479648399,10543830.679992694,0.14099358220140543,5.82033219584939,39.77659579830609,11.91889559750646,38.77438232976159,40,13,0.1881156846779129,0.14099358220137784,728803.4200009353,8700000.0,3255773.187493092,12684576.607494026,0.1279513057118495,5.720761517325379,38.827777227121025,10.598501028798559,38.09897380712004,44,10,0.14869001183063607,0.12982809737827591,717324.0191492469,9795000.0,1630.6278559833495,10513954.64700523,0.1409935822014055,5.762400525299842,38.84478000146687,11.848281723804059,38.12745598231759,39,12,0.14765954670945747,0.14099358220137817,1428475.5293446158,9745000.0,185883.02918223897,11359358.558526855,0.14027411275055734,5.77160554796778,39.90267504466916,11.803840435878946,38.47419951532459,41,17,0.22017733508668927,0.14038779440102458
23,1949269.02244512,9600000.0,1645.23155674686,11550914.254001867,0.14099358220140562,5.837742401490096,41.10905394784388,11.712480807922802,39.15978492539882,32,20,0.23705112001173165,0.14099358220137787,711425.3464509397,9170000.0,2960558.067158767,12841983.413609706,0.129232210766075,5.6798226953422,38.34459055046527,10.862745679568864,37.63316520401421,40,8,0.13473549960925255,0.13120812724256234,809565.8536845082,9780000.0,24933.86028735298,10614499.71397186,0.14090160780906869,5.663714959325789,38.95842301105732,11.918086261136745,38.14881326829829,51,10,0.14997214053009464,0.14092705994958038,1474699.0534328716,9935000.0,203617.9773053326,11613317.030738203,0.14019331741781862,5.812852946546724,40.04056899313983,11.857297432371052,38.565869939706964,31,8,0.21412024403633292,0.14033333477344204
24,1499362.2933449622,9320000.0,1626.1161435523463,10820988.409488514,0.14099358220140548,5.809968390664538,40.37111564805731,11.239273719068262,38.87148507270888,47,13,0.21022352614647172,0.14099358220137842,502133.1205968796,8750000.0,2615368.132406152,11867501.253003031,0.13049459386192552,5.74176294149731,37.996625298106466,10.112920575204809,37.494492177509684,40,5,0.11395711693713703,0.13246467709783322,1351008.6511634518,9425000.0,10514.783380588768,10786523.43454404,0.1409587452515898,5.877297192846093,40.25753208954627,11.435200226518335,38.906328781063635,50,12,0.2289365853479426,0.14096720187457967,1467783.0095486105,10130000.0,241378.99238692247,11839162.001935532,0.14005807731001746,5.763917858828085,40.193093649675454,12.253195359683602,38.725246248907204,47,8,0.2102597530400997,0.14018968082326322
25,1261638.1282866169,9765000.0,1636.6830489828537,11028274.811335599,0.14099358220140557,5.832825047004258,40.08933716176112,11.90058475676159,38.82769903347449,42,15,0.22094666807688598,0.14099358220137814,1336712.8822025626,8415000.0,5128193.944795429,14879906.826997992,0.12108193772425785,5.824620670312686,40.39256475966151,10.354000933350669,39.05585187745868,33,8,0.2420042284636337,0.124036647609973,953039.0075755632,9365000.0,1605.694708338332,10319644.7022839,0.14099358220140532,5.798184733605233,39.048158553622606,11.4848910780648,38.09511954604686,36,12,0.17852185860274175,0.1409935822013791,998648.6759812216,10040000.0,38262.52752438608,11076911.203505607,0.14084996411094122,5.716785335977544,39.97300365675182,12.191122564168488,38.97432664833994,47,10,0.19669939830100452,0.14085716125088169
26,783586.645934482,9610000.0,1628.965646140348,10395215.611580621,0.1409935822014055,5.72970612496315,39.10224161790156,11.367078052543736,38.318598956631334,47,14,0.16676519280283264,0.14099358220137823,726667.4216409308,8760000.0,3309069.334674072,12795736.756315004,0.12791620125192543,5.663333189553866,38.92348578604155,10.3513189722983,38.19681836440055,40,8,0.1451583309960597,0.1300412257325876,1617100.9791516338,10025000.0,47150.24492722367,11689251.224078858,0.1408160740501129,5.83124055451393,40.592602501031244,12.09604637816413,38.97550152187957,36,14,0.21729467452414097,0.14082641666640686,1458272.8619637275,9775000.0,266904.5994038632,11500177.46136759,0.1399580185148702,5.731718269556439,40.04919186167272,11.753781256855486,38.5909189997088,39,16,0.197556210451393,0.14009012869753215
27,3879786.2324330565,9940000.0,1657.5794012948684,13821443.811834354,0.1409935822014057,5.9394898153834035,42.82775793940226,11.562428084950968,38.947830372650195,51,16,0.25060129785704943,0.14099358220137898,533974.393383252,8520000.0,2809588.687546014,11863563.080929264,0.1296528945915989,5.669800779889274,37.96231582317419,10.437640045488434,37.428341429790976,42,14,0.126174130790557,0.13149673024352604,928312.3033540407,10020000.0,1640.2449272178562,10949952.548281258,0.1409935822014056,5.7588793900657524,39.47257071916628,11.973868599383904,38.54425841581234,34,7,0.1735133166742912,0.14099358220138028,859487.2063244525,9645000.0,18259.0191280293,10522746.225452483,0.14092725186065047,5.759577002057368,39.38191549668966,11.824044895211784,38.52242829036518,40,13,0.1731368557137688,0.1409469781766064
28,1075189.7291440868,9840000.0,1643.4506176293585,10916833.179761717,0.14099358220140562,5.717446864441431,39.72037344455383,11.568932779593846,38.64518371540963,41,11,0.19953945140488405,0.1409935822013781,963263.9726789496,8980000.0,3557679.414897728,13500943.387576675,0.12690434688854088,5.770804801423675,39.15346404592828,10.64547406448882,38.19020007324927,31,20,0.17002185831256975,0.12897573308157126,803037.4575242316,9315000.0,1626.947248473847,10119664.404772706,0.14099358220140548,5.838561425220003,38.96263904812207,11.197995757987844,38.15955280430328,53,11,0.14856962385276448,0.14099358220137806,1186843.2677383171,9830000.0,220281.51244267807,11237124.780180994,0.14013553733263237,5.755879437962774,39.65737793605135,11.697784244825154,38.47027739471745,55,10,0.18862354285392008,0.14023682365228124
