,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3872450.1850613975,780000.0,79.31115536600227,4652529.496216763,0.14099358220137626,8.080930025742036,62.08617819061312,20.468160055331584,44.873396163264026,61,14,0.9498869938559042,0.14099358220137842,1717536.2343411257,715000.0,428494.9064066992,2861031.1407478247,0.1069384017164772,6.481942778597577,50.04737330364095,18.597261797937918,42.41387892879146,36,6,0.5168409400067565,0.10827205692295658,4057666.2627425976,575000.0,455128.73248442594,5087794.995227024,0.10332533980510392,8.219013501631466,61.03243416851396,15.782875195931782,42.99836188965794,45,7,0.7353441612096757,0.10513452566790568,3320612.0641435534,540000.0,438480.15723571973,4299092.221379273,0.10447976868898179,7.68966161908324,56.344214860718175,15.984991681519793,41.585939020080126,36,13,0.5926760448295928,0.10663716371222262
1,4293679.416969479,750000.0,84.89143126750217,5043764.308400746,0.14099358220137617,7.807282890246133,64.0830196309755,20.47024841389051,45.0,45,17,0.9991997161292,0.1409935822013782,4955636.896189496,580000.0,586097.6906618986,6121734.586851395,0.09420390509306524,8.49679364613451,65.22879061995441,15.20528063603805,43.20373774800101,36,6,0.739447357891781,0.0958447745336335,6675902.640848086,610000.0,578330.7776230352,7864233.418471122,0.09608459322592082,9.393734410997107,73.8665141137693,16.490679636009048,44.19583570999985,36,7,0.8119533306724473,0.09761091627764708,1292321.8665160004,655000.0,364119.6555776787,2311441.522093679,0.11126866534027158,6.084481132453802,46.36225477932837,20.54316326606116,40.615357589929395,52,10,0.41898182129225603,0.11522064610498305
2,9081658.983427776,765000.0,82.9917628755022,9846741.97519065,0.1409935822013762,10.65296810537138,85.36859259102275,20.153814809157513,45.0,59,16,1.0,0.14099358220137811,1457257.4731339247,640000.0,438480.39469426865,2535737.867828193,0.10459194630346008,6.289117203127501,47.10423445719396,16.891142071880473,40.609318077972524,57,10,0.5241013012039966,0.10775095241745114,2115731.214269274,585000.0,390759.6555776787,3091490.8698469526,0.11020970328755,6.491926704745765,50.41602390912661,18.534194398163507,41.01277406792978,33,13,0.49547744539293587,0.11412732564460434,5428105.778741604,555000.0,489536.5953574851,6472642.374099089,0.1012083645309897,8.823703352309085,66.08902837526436,14.215523758696028,41.964113803079485,29,10,0.6704950512734318,0.1012293433442416
3,7915227.607258172,765000.0,84.65397271850217,8680312.261230892,0.14099358220137617,9.885683458812068,79.49721485036294,21.393208645584274,44.31842548477116,38,15,0.8903605205471661,0.1409935822013786,4788683.158288468,560000.0,560569.3528717414,5909252.511160209,0.09563915254315021,8.3549089720843,63.394571833911414,14.195926859134044,42.1115355748517,45,9,0.7053373536060265,0.09808427023392591,2017142.1622904444,595000.0,347470.96159969806,2959613.123890143,0.11245560161014358,6.473177038436618,48.49636547261832,16.998847165918672,39.53128919577195,40,13,0.4466083902159949,0.11519016385491268,2167597.873837195,575000.0,390754.55021887575,3133352.424056071,0.10815106130731032,6.875195170103902,49.917780607193244,15.974478104430952,40.28401227902791,27,14,0.5066674609367601,0.11134526644095236
4,7081080.718545688,715000.0,82.39811650300221,7796163.116662191,0.1409935822013762,9.636064530426792,76.48375118279456,20.260441888980477,45.0,55,14,1.0,0.14099358220137834,5049445.318118405,580000.0,573887.8093911731,6203333.127509577,0.09449181009026462,8.69211912213035,66.35174499423678,16.350056997032375,43.895511870873115,53,12,0.7459248365563036,0.0952473185480451,2004481.756117471,635000.0,410736.0936994441,3050217.849816915,0.1083019867293353,6.723929159864457,52.59280031619008,18.026755411920277,43.68399251122354,42,9,0.7576140953662838,0.1107027681506233,1912501.1098388145,570000.0,442925.02513597376,2925426.134974788,0.10665008141952076,6.302508294791303,49.42623363649007,14.525610814897775,40.92622870387313,30,14,0.4995456179281681,0.10957421360479606
5,1597502.863207148,685000.0,79.42988464050227,2282582.2930917884,0.14099358220137626,6.2206195150732855,46.9798157761229,19.220704927870276,39.87980305075779,29,10,0.47608582770766333,0.14099358220137823,1432301.7788357604,545000.0,348577.9933678359,2325879.7722035963,0.11128067240447964,6.022563636133963,43.34709708289046,15.037092318391423,36.98131139917598,35,9,0.386087312077337,0.11673981085513557,3350773.8505056053,610000.0,374110.7241411491,4334884.574646755,0.11126146866922303,7.23719270110658,55.789468899477825,16.820295165885792,40.897140675008494,39,16,0.5074595256446952,0.11339057861511463,1215252.2175214773,640000.0,318613.69237301126,2173865.9098944888,0.11474639977150367,6.135529168089297,46.087896580900946,18.532297194748374,40.686775614138824,43,9,0.37221345434843167,0.1188067884295458
6,900389.0363533592,800000.0,79.54861391500226,1700468.584967274,0.14099358220137626,5.871288710287069,44.97552291745504,22.39940521344002,40.97379386699565,38,7,0.42975400363514116,0.1409935822013783,2454431.262727714,615000.0,357458.23082638485,3426889.4935540995,0.11099679110068794,7.0806386638699985,52.089221154113154,14.865381798745553,41.18063776421216,42,14,0.4151733027250016,0.11389827279358132,4629419.312718798,640000.0,520616.23916966165,5790035.55188846,0.10039189273665795,8.234091546156229,64.35743503447763,18.6797581424597,43.78223808906075,40,12,0.8398906577306474,0.10152699051210054,2727234.466397389,565000.0,402966.0936994441,3695200.5600968334,0.10834340178293556,6.950909211862787,52.76790025716195,14.635337486655297,40.64685818428475,37,8,0.5031807310633124,0.11060236756341119
7,5260235.393250551,740000.0,82.39811650300221,6000317.791367054,0.1409935822013762,8.604584101971293,67.5237689946084,20.60991008088476,44.14494502460606,43,13,0.7815207332008652,0.1409935822013784,949405.9627491204,610000.0,319722.2676217174,1879128.2303708377,0.1141641541361646,5.946601565342228,43.48513139364913,17.21901947230483,39.265549336986375,36,8,0.35465659286968365,0.11772523957412007,904956.3046043124,660000.0,208736.99005175382,1773693.294656066,0.12410916086326412,5.63637204407098,42.61624653673496,16.662884172719107,38.59421851627141,27,11,0.31796432350776,0.12739940430360874,3732844.5930000367,610000.0,540593.2709377995,4883437.863937836,0.09827886273606674,7.605969834050811,59.487519706978844,15.006262916571158,42.88653826282218,57,7,0.6944353427782173,0.10009101498933909
8,3279024.265527082,765000.0,83.4666799735022,4044107.732207055,0.1409935822013762,7.3676550332101565,58.57862624452863,23.05717174494942,44.00518506440829,36,13,0.7640866860567072,0.14099358220137817,2874151.160587168,565000.0,589426.7408277027,4028577.9014148708,0.09358793912261083,7.3861804257627455,56.61119337053459,16.69889679859104,43.837188212369455,39,7,0.7130866859980818,0.09615398960288499,1936280.5711771026,625000.0,303077.8478976183,2864358.4190747207,0.11676540477389694,6.25373530179076,47.9211282323203,15.783174397450681,39.3154368048665,30,6,0.42253392169703174,0.11868311431790912,2399131.443423804,555000.0,439589.08867224935,3393720.5320960535,0.1039304643359397,7.2222511808829,52.71274532708068,15.513298109552876,42.04993891186381,41,16,0.5836443637526953,0.10745356996700989
9,8157603.878576836,725000.0,80.85463593450224,8882684.73321277,0.14099358220137623,10.476701748851115,80.69314922419714,21.153794674274312,44.43713198607791,42,14,0.8873609430605753,0.1409935822013783,3392525.3304281016,615000.0,582768.284308271,4590293.614736373,0.09460679183948754,7.570243778722439,58.731765375665375,16.928129582639166,43.6534048606876,52,12,0.6577660302869515,0.09851860995103778,4000038.57806316,580000.0,527273.9833134464,5107312.561376607,0.09902460030144017,8.043158748981682,62.15834787281834,16.425434714539467,44.379916253749876,51,11,0.8555740997395342,0.09898461959040428,1849511.5023031358,665000.0,391866.806075091,2906378.3083782266,0.10905129786187981,6.440240544816596,49.15527269924029,19.005586355563164,40.93363199115806,47,12,0.509874352417064,0.11247025344537269
