,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,373390.92499463825,470000.0,78.59877971900228,843469.5237743572,0.14099358220137626,5.299601417249699,39.77141132581374,13.02352472317969,38.38848197398175,31,18,0.13713278603865195,0.14099358220137817,371133.8216457384,410000.0,187644.6154662661,968778.4371120046,0.12487447982930559,5.441948736757428,39.33852549482545,11.484740981696422,37.96395578502642,43,13,0.20770592863415477,0.12702005760053223,936777.387775117,360000.0,190970.5786709377,1487747.9664460549,0.12379544336297774,6.097102754523182,42.521635111540526,10.04020716191635,39.049897919930125,55,12,0.36693734535713574,0.1270371265021424,1291244.4905056863,415000.0,277546.8980634224,1983791.3885691087,0.1177762615627613,6.01094975535843,44.2511692379765,12.570532937347313,39.4687822361036,42,14,0.33981442307790544,0.12091466055382227
1,388476.72494394716,400000.0,71.4750232490024,788548.1999671962,0.14099358220137637,5.604843513016939,38.78144262817687,11.295015183866843,37.34263994319929,34,9,0.18606245721074377,0.1409935822013784,384953.3848182902,365000.0,186531.8846929556,936485.2695112457,0.12433420730909399,5.558138250401744,38.85439847072747,10.953369636132543,37.426807947903896,50,10,0.2011215750703136,0.12715136887019882,2773906.992815988,410000.0,368559.65557767905,3552466.6483936673,0.1111764318192521,6.662285260901636,52.93879738079797,10.031917169318467,42.65027717183705,59,6,0.6316875009262227,0.11028976757981791,1289219.5176972493,265000.0,253121.43651679598,1807340.9542140453,0.11749099688707963,6.674304547584549,44.33135807330989,7.199836697587703,39.55647097072751,42,10,0.3792803243887524,0.11869538131095722
2,447671.30143505294,485000.0,78.71750899350228,932750.0189440463,0.14099358220137626,5.5260374616064185,41.55546403712405,13.171344588175153,39.897422179957196,28,7,0.27563189536565785,0.1409935822013784,287361.368524043,410000.0,131038.05861523133,828399.4271392743,0.12933090889040053,5.471688819728543,38.308538188285404,8.974695102038234,37.24423682338153,40,6,0.12799662739073406,0.13235928130153418,1529810.6673979543,435000.0,223164.73419553862,2187975.401593493,0.12291460478985672,6.198076154064818,47.33974290413463,12.793794985414364,41.67361564153957,51,14,0.47044998823511464,0.12413265239851325,499002.0843975146,410000.0,134371.26430564263,1043373.3487031572,0.12959762702654676,5.4913625212329675,39.788381416175554,10.786366175066295,37.940225548036615,36,14,0.16458066829251453,0.13026388061820454
3,1063365.5795671127,450000.0,74.91817220950234,1513440.4977393223,0.1409935822013763,6.13662674031396,44.37155373718685,12.114789109775224,40.433162701753126,37,14,0.4099578778289003,0.14099358220137845,1278974.5224974647,360000.0,353016.4498872691,1991990.9723847336,0.11046884757731662,6.304341852223128,44.782893087450674,9.667778016215307,40.045950411534136,40,12,0.4310709742032266,0.11367777296385341,704257.9068449448,380000.0,83313.63889113288,1167571.5457360775,0.13364143800643416,6.004998803934848,42.33861471254646,9.781115450755093,39.73025209460223,43,11,0.2835379612117531,0.13519013963776333,511230.6903026604,400000.0,157674.14054917067,1068904.830851831,0.12684231475718888,5.730363021992593,39.857718947158155,12.503857309192457,37.96237292850223,48,9,0.20260882236463482,0.12786756157943083
4,648189.2248826558,395000.0,76.34292350350232,1043265.5678061591,0.14099358220137628,5.863247430766837,42.55453254018091,12.181332768872835,40.15383170728218,34,9,0.3505488888154394,0.14099358220137861,259934.55785949496,360000.0,169889.48336652268,789824.0412260176,0.12695838636527487,5.281313246617633,39.708359845278345,10.457572557260898,38.74563926061356,37,12,0.1668096377377359,0.1283245406772325,549415.584503647,375000.0,81095.06364242692,1005510.648146074,0.13395254509060175,5.54266503376396,39.090034569881595,10.528114697263943,37.05516203468293,31,8,0.1994042541679828,0.13561600972073584,376695.6360196009,320000.0,158785.44657119055,855481.0825907914,0.12699837338995595,5.720378965957543,39.91756307045208,8.585263284338327,38.52239404815729,40,6,0.22183468722474486,0.13034545209652834
5,1687612.468956517,425000.0,75.98673568000233,2112688.455692197,0.1409935822013763,6.5537880953035454,47.91400597993384,11.50083256976558,41.66358942824306,38,14,0.5042714945307724,0.1409935822013787,404634.03807059565,355000.0,217612.12215150194,977246.1602220975,0.12247587808882571,5.7199115052917815,41.23652971002741,11.390871290125375,39.737885124580764,29,14,0.22571227621458137,0.12549931785842336,388534.3577560214,405000.0,53351.712481799004,846886.0702378204,0.13660384702687706,5.551314088587987,41.737825881197445,11.18898044559765,40.29742704323222,49,10,0.21056968270816984,0.13652993069133101,519897.48384478496,375000.0,118826.5151346628,1013723.9989794478,0.13000161836961505,5.949166636423453,39.74827205197023,9.381861145645733,37.82272581550804,39,6,0.2070183609455039,0.13140920519805793
6,390933.5545957379,375000.0,77.1740284250023,766010.728624163,0.14099358220137628,5.417938814628145,39.943060215340346,10.500173467111813,38.49515816128205,35,14,0.1565694839254738,0.14099358220137814,258287.21153108953,415000.0,117718.77099087833,791005.9825219678,0.13041235139714044,5.6545555933847895,38.81360491063604,12.7569918909111,37.85698560866902,36,10,0.13515698655324454,0.131805871167923,582340.2738659207,385000.0,66667.43822791695,1034007.7120938377,0.13527083416594873,5.635554067556716,40.77727047451268,10.575623891666517,38.62045464537971,39,12,0.26102265600808355,0.13603971043936874,269747.58390653244,395000.0,235369.27264891638,900116.8565554488,0.12083730049694383,5.699023936128584,41.62676383887252,9.870720851639637,40.627698713292716,41,7,0.26417875893971066,0.12246488125616489
7,690868.3116928166,390000.0,76.69911132700231,1080945.0108041437,0.14099358220137628,5.820131924208282,43.2365099708564,10.4622441550136,40.67773844606821,42,12,0.3527173317536617,0.14099358220137834,1088503.8903628774,380000.0,217608.44154399075,1686112.331906868,0.12152546612278425,6.336037028342164,43.61392194936709,10.858083386042688,39.582426059134214,38,11,0.24208225634636746,0.12430784064991195,285251.4068887361,450000.0,28932.781045269032,764184.1879340052,0.13855252877847224,5.443180238892138,39.75738655517567,12.766911764301295,38.7008998629952,39,11,0.17950877735598275,0.13865065728457365,696918.8961735099,425000.0,283100.93485876045,1405019.83103227,0.11869277953992863,5.432114613326383,42.60015706989194,12.460221379907608,40.01897597295302,44,20,0.27204603604386224,0.12086550884752853
8,551931.3294349957,435000.0,75.03690148400234,987006.3663364798,0.1409935822013763,5.805736355865923,41.809890574388845,11.086428050726953,39.76570046537036,36,6,0.32780928330075265,0.14099358220137845,346782.5543748114,420000.0,195412.5970685996,962195.1514434111,0.12393563314250355,5.671133664666617,40.21806320612811,12.560083675311692,38.933683375110284,43,8,0.19380152260918074,0.12676269966344603,626879.3387009039,500000.0,116616.72585226939,1243496.0645531735,0.13154931513819168,5.770692481820052,43.78971562444245,13.543520858588016,41.467940295920585,37,11,0.37893191559031075,0.13235673347048676,454335.22856585315,375000.0,195416.2776761122,1024751.5062419653,0.12487321826481344,5.386446255813179,40.05952133883883,8.819034627084903,38.37679827007644,29,9,0.1743095682988694,0.1263542746643732
9,1273237.4011184622,520000.0,75.63054785650233,1793313.031666319,0.1409935822013763,6.339059484377215,46.16870802643279,14.945283074025136,41.453013948216274,35,14,0.474991050009321,0.14099358220137864,304191.96035712154,375000.0,179874.97165409196,859066.9320112134,0.12544324569477996,5.466148545020013,38.992735175693824,11.476361166018375,37.866098285482245,36,12,0.18888278961268626,0.12808754147193377,1655184.1158072315,395000.0,248688.08535616746,2298872.201163399,0.11969635624652503,6.711672562355392,48.03265595541415,10.626277274117601,41.902344415387375,34,14,0.5077659395833172,0.12011459085452444,319327.6259799655,350000.0,227601.88469295413,896929.5106729196,0.12198484609273882,5.769784457881793,42.7506186985036,9.0764962910453,41.56792378746668,40,7,0.22840289207239867,0.12453958408474344
