,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
24,9958950.685742952,10045000.0,1651.168020471864,20005601.853763424,0.14099358220140568,5.836799962276571,41.092546138127446,12.464474400415432,39.432721023836805,41,14,0.2686123535869857,0.14099358220137898,4804865.189173244,8675000.0,3454450.2460021335,16934315.435175378,0.1272265220679902,5.700116410484862,38.559741297854295,10.191048148184475,37.758930432992045,44,13,0.16161132232596867,0.1292521636408726,8200235.549035337,9805000.0,363453.5843222039,18368689.13335754,0.13957170921899334,5.76580445313841,39.9261211017785,11.996288996547039,38.55912706765864,54,15,0.22403717820936778,0.13983337178409372,,,,,,,,,,,,,
25,4513029.382284167,9535000.0,1630.6278559833495,14049660.01014015,0.1409935822014055,5.7582884119692945,39.23001838190153,11.409333079150862,38.47784681818762,44,12,0.16860465616344925,0.14099358220137861,4349131.068311338,8660000.0,3078182.804564553,16087313.87287589,0.12859037442527435,5.792619861037659,38.227736460995196,10.412815585118809,37.50288128294344,42,5,0.14065744812535957,0.130663197083202,4964088.938295658,9405000.0,189185.24653214525,14558274.184827803,0.14024895493963538,5.725100709929398,38.51608918368095,11.232422690976367,37.68863669234622,48,9,0.1433754795483451,0.1404747946722613,,,,,,,,,,,,,
26,7929734.4512379235,9455000.0,1647.9623300603616,17386382.413567986,0.14099358220140565,5.841444312271643,40.357261059952876,11.355464030156483,39.035638651413315,42,16,0.22402464703416453,0.1409935822013777,7310749.984395167,8670000.0,4021612.3981048544,20002362.38250002,0.12509188042799704,5.739293273427131,39.57886198034261,10.354334047747246,38.360403649609914,42,6,0.19105959017712315,0.127358357695284,4788387.606173535,9555000.0,79310.56260860269,14422698.168782135,0.1406856535094632,5.72100576988333,39.2014460812291,11.195182362342766,38.40338148020028,33,16,0.16832674944103462,0.14070292660765105,,,,,,,,,,,,,
27,7051557.732591677,9475000.0,1630.8653145323497,16528188.59790621,0.1409935822014055,5.7163828195771975,39.55438250902132,11.305858907170776,38.37912288692252,39,16,0.19614181270039865,0.14099358220137714,5368339.1929672845,8695000.0,3977223.677385962,18040562.870353248,0.12533053471995256,5.739476776829167,39.60206627976997,10.514604071419198,38.70734308094202,41,9,0.18510698512161672,0.12752974670794917,6042283.966105614,9505000.0,321278.8084104127,15868562.774516027,0.1397380887897185,5.762251649338782,39.61660496769807,11.458438859154219,38.609557640013925,44,19,0.18997295195046626,0.1399100911794432,,,,,,,,,,,,,
28,8372906.534616077,9975000.0,1634.7833805908526,18349541.317996666,0.14099358220140554,5.776232851506116,40.11316840203198,11.909697369188867,38.71768397959587,38,10,0.20732278605285498,0.14099358220137778,2661957.9061203743,8770000.0,2875096.37820792,14307054.284328295,0.12956602302545406,5.62692272827837,38.18090972421629,10.47150202694951,37.73725007319616,35,10,0.12532280244196126,0.13138769992399787,4651272.3843755135,10165000.0,161462.43553600123,14977734.819911513,0.14036810749943532,5.759906307413198,39.38626227196391,12.591163521937398,38.61099964338872,48,16,0.16428461594507907,0.14048864839067554,,,,,,,,,,,,,
29,7132545.40511472,9530000.0,1617.4489065138403,16664162.854021234,0.14099358220140543,5.799678700255904,39.264972909770016,11.715534782381672,38.076215342250826,41,15,0.16762746286396613,0.14099358220137778,2388013.090097446,8850000.0,2232469.5421813703,13470482.632278817,0.13209088008070397,5.618900522591729,37.778920184267164,10.88219636963547,37.38091800258434,36,9,0.0895564006414594,0.13391934848220283,3586266.110039911,9115000.0,119248.12277572499,12820514.232815634,0.14052245929219126,5.673277390146591,37.757389725058154,10.822340100691711,37.15967870671826,41,11,0.11904723011771376,0.14067210237716846,,,,,,,,,,,,,
30,5928730.294562925,9590000.0,1634.1897342183518,15520364.484297143,0.14099358220140554,5.697017573282241,39.4195765414405,11.442337683388446,38.4314548256802,35,10,0.1744422116934527,0.14099358220137795,4693724.598142704,8515000.0,3008263.846386581,16216988.444529284,0.12889932604842616,5.711118478647313,38.506914281539046,10.350574300781412,37.72462684851514,44,12,0.13920605565108587,0.13096541425548547,9337505.617344428,9665000.0,423394.4154271886,19425900.032771617,0.13934386101618465,5.891010011500656,40.85190637700354,11.75709119170994,39.29565544077932,42,8,0.255877956966266,0.1396893939707354,,,,,,,,,,,,,
31,14812662.74044609,10000000.0,1660.5476331573705,24814323.288079247,0.14099358220140573,5.8915540294765645,41.88397381876851,12.121944356771635,39.415196695361146,39,14,0.2565314666215147,0.14099358220137792,3043001.822222374,8845000.0,2618699.9133450305,14506701.735567406,0.130495261842889,5.737773602163899,38.2245035828445,10.695226606920814,37.71733661247425,35,8,0.11531208602882123,0.13231644442918,4019245.391927657,9715000.0,107057.95056456885,13841303.342492227,0.14057583257008197,5.7505758441046435,38.944240851984304,11.54959389797911,38.27415628998592,49,16,0.14951536401612053,0.14065449350371567,,,,,,,,,,,,,
32,5662107.508542597,10010000.0,1624.9288508073455,15673732.437393405,0.14099358220140548,5.754166304468441,39.401291990415686,12.253090584871801,38.457603145504805,49,11,0.1776699554033339,0.14099358220137814,4489843.774226907,8805000.0,3826277.3312526755,17121121.105479583,0.12590212411934795,5.744908626505906,39.355906157565734,10.40125809777383,38.607598861861355,32,10,0.1718670073233568,0.1282060381608998,4279314.568830535,9685000.0,215825.95890781152,14180140.527738346,0.14014457632726815,5.650942177623436,38.10460359328428,11.491913110668753,37.391328521492134,52,10,0.1316894833136039,0.14025757004500816,,,,,,,,,,,,,
33,7682120.172676307,10130000.0,1653.3051474128656,17813773.47782372,0.14099358220140568,5.712188011444245,39.92462797541788,12.228041686406126,38.644274613305306,34,16,0.20436709179394108,0.1409935822013769,5641684.759839525,8375000.0,3559877.687440154,17576562.44727968,0.12670600052425332,5.697617360227843,39.18911300634099,10.111018523897286,38.24883221303434,43,11,0.1727972803036628,0.12864203823817444,5368518.087753508,9810000.0,178120.27166803184,15356638.359421542,0.1403071797659569,5.716420760491083,39.90234264059937,11.66947926019046,39.007558663393986,50,9,0.1632497511487104,0.1404515469513754,,,,,,,,,,,,,
34,4906476.853816203,9835000.0,1642.856971256858,14743119.710787462,0.1409935822014056,5.849002094776794,39.18707524550546,11.866104844691847,38.36932910320281,29,12,0.171970377687432,0.14099358220137864,5166344.258443468,8375000.0,3469976.117218566,17011320.375662033,0.12705662528945785,5.755184925277593,38.62892095580444,10.198558963289218,37.767863579397236,36,11,0.15738775765449417,0.12954559598512838,4010114.1389146745,10005000.0,189206.14288436843,14204320.28179904,0.14025802676476606,5.716206085703443,38.97506364731961,12.292467819335762,38.306711290833974,26,10,0.152852927769418,0.14041702558606312,,,,,,,,,,,,,
35,6945966.109458628,9890000.0,1651.5242082953641,16837617.63366692,0.14099358220140568,5.810254835206707,40.251182246874016,11.908226078179538,39.09352122863102,41,11,0.20870779016824076,0.14099358220137792,5571935.835988061,8405000.0,3528812.6473289025,17505748.48331696,0.1269331394111299,5.8627438274547155,38.991889845472166,10.359372483642614,38.06323387280766,34,12,0.16837048078980388,0.129034150365416,12401821.336159056,9470000.0,807416.3033300474,22679237.639489107,0.1378462949270918,5.893093219873147,40.84648869443632,11.691703918952811,38.779518471743046,38,15,0.2187355262615853,0.13821768893004754,,,,,,,,,,,,,
36,7769576.733990291,9400000.0,1615.786696670839,17171192.520686965,0.1409935822014054,5.806473997300134,39.73965419980444,11.376539449720905,38.444724744139286,34,13,0.18946893421041874,0.14099358220137803,4701006.519844971,8905000.0,3341232.026941468,16947238.54678644,0.12759189780317753,5.700687013975426,38.464108506151476,10.556436988757424,37.680607419510636,40,10,0.15745659220627317,0.12969951370957858,5631683.355761338,9225000.0,137018.09603475314,14993701.451796092,0.14045489191366067,5.76482646704615,39.45953507651349,11.189824541754259,38.52092118388677,41,8,0.18896039716355154,0.14059141078058335,,,,,,,,,,,,,
37,4723326.383853291,9535000.0,1630.6278559833495,14259957.011709273,0.1409935822014055,5.887098821675784,39.40560624738778,11.356269240630633,38.61838518341209,39,14,0.16170606206790988,0.14099358220137756,5540822.718613507,8795000.0,3562108.491804182,17897931.210417688,0.12679517484602265,5.78928730405451,39.006240794912756,10.591835273773185,38.08272340445257,47,11,0.16960815149135874,0.12896702699005758,5773010.900158269,9785000.0,213619.37531583404,15771630.275474105,0.1401602186720024,5.73467988636494,39.16526309663478,11.548311757150577,38.203094613275155,33,16,0.17178813342754837,0.1403061382596029,,,,,,,,,,,,,
38,6875602.825165066,9590000.0,1634.1897342183518,16467237.014899287,0.14099358220140554,5.773097689906219,39.79495174035656,11.570500855772993,38.64894180994008,51,11,0.1857111146303854,0.14099358220137814,5037639.277344276,8340000.0,3483308.702521555,16860947.97986583,0.1271247636777557,5.723709781538996,39.21224543805407,10.158694495394935,38.37262567485192,46,16,0.15915827344893943,0.1293352643542596,6172654.073788696,9305000.0,225815.7214492039,15703469.795237897,0.14010563780677637,5.709952153226748,39.721026285992615,11.085751269933592,38.69225060702758,39,11,0.19690992046316,0.140271690071898,,,,,,,,,,,,,
39,15553691.072483065,10180000.0,1671.8269142348784,25735362.8993973,0.14099358220140581,5.807131567289415,41.60731258485641,12.592872370626978,39.01503073944268,34,14,0.26023182317444443,0.1409935822013784,4206234.175057846,8570000.0,2785178.185888566,15561412.360946411,0.12980001694614915,5.71142944037313,38.229121443887266,10.33977913213174,37.52808241471099,41,7,0.12954885932778404,0.1315887381558316,8016514.999020482,9260000.0,315732.25155931007,17592247.250579793,0.13976230269112666,5.7776769353037,40.692899325954414,11.34066535117028,39.356813492784326,41,11,0.24042844701232172,0.13992628129524726,,,,,,,,,,,,,
40,11664652.575012842,9650000.0,1644.044264001859,21316296.619276844,0.14099358220140562,5.829665568098731,40.930622895856665,11.640672060635378,38.986514133354504,35,12,0.23882702007381418,0.14099358220137834,4996279.892675402,8775000.0,3672003.7158921026,17443283.608567506,0.1265098052748325,5.742883349604235,39.22834448449682,10.367332082734144,38.395631169050894,32,10,0.169356082220756,0.12884382642132525,7543713.244677539,9780000.0,296881.6044309456,17620594.84910848,0.13984847486414975,5.774183683880491,40.31133084598653,11.892446857380584,39.05393671899638,49,13,0.22367370043740883,0.140029575090567,,,,,,,,,,,,,
41,6090423.46561245,9910000.0,1646.3001202173605,16002069.765732666,0.14099358220140562,5.783762328273858,39.75535080598369,11.912666224441576,38.740280228381586,41,8,0.195807779711625,0.14099358220137934,4583065.991343125,8755000.0,3542145.4700901764,16880211.461433303,0.12700385067928505,5.689563991110194,39.13463432584721,10.524045763914877,38.370789993956485,35,10,0.15784681389005095,0.12943801094844523,8039350.9779356755,9815000.0,306850.4706201124,18161201.448555786,0.13979467248564328,5.761706400992905,40.26594866127598,12.019079746759768,38.926056831619846,43,10,0.22114869487610805,0.13995584822754528,,,,,,,,,,,,,
42,12320383.34433642,9580000.0,1630.8653145323497,21902014.209650952,0.1409935822014055,5.872150000789261,40.593576404017064,11.551586695525067,38.54017917996102,37,13,0.2215025708937707,0.14099358220137798,4301725.366376666,8580000.0,3026010.667437383,15907736.03381405,0.12874127676043196,5.819439088964771,38.50093713528946,10.517537270494897,37.78398290756002,37,17,0.13908675825650288,0.1307438507852626,8514749.36827826,9665000.0,408976.6445423764,18588726.012820635,0.13941072281447997,5.7396524132612,40.37428685572827,11.505223350492871,38.95516196101516,35,14,0.2383451698428107,0.139647314006746,,,,,,,,,,,,,
43,10386261.06255537,9870000.0,1647.7248715113615,20257908.787426885,0.14099358220140565,5.844088553740869,40.80063586983526,11.957021196523558,39.06959235940911,34,9,0.23518629322056528,0.14099358220137836,3809356.1577566694,8570000.0,3049343.5821870514,15428699.73994372,0.12884175091681627,5.679077278814307,38.24545785262993,10.337451120267659,37.61056515967046,39,11,0.13285147432718009,0.1310381124546403,8202090.88293745,9330000.0,430033.1628869582,17962124.04582441,0.1392973164495037,5.777591052476983,39.65890549000979,11.250566534673842,38.29189034285348,38,6,0.19636336262355883,0.1396572793111179,,,,,,,,,,,,,
44,13472005.00608275,9695000.0,1640.0074686688563,23168645.01355142,0.1409935822014056,5.931372304020572,41.471566156825176,11.69066283647246,39.226231989144644,41,12,0.25329922370433644,0.14099358220137856,4328117.6537699625,8840000.0,3359013.516939976,16527131.170709938,0.12771483879324114,5.671247956462128,38.96073274794885,10.592990998638763,38.23919592022897,50,7,0.15503808068839908,0.1297079987961354,5142607.2601803215,9545000.0,141459.0458689757,14829066.306049295,0.1404377207948028,5.814209810996085,38.89744070355522,11.812142102492931,38.04033949352502,42,11,0.16980538713907503,0.14052890196100723,,,,,,,,,,,,,
