,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,8399558.924494155,9835000.0,1624.097745885845,18236183.02224004,0.14099358220140545,5.902168347571961,40.287898989677046,11.813896111773424,38.60798720477829,33,10,0.2251819030140107,0.1409935822013788,3391842.446567386,8255000.0,3406698.6372741912,15053541.083841575,0.12718767834646674,5.702610633289317,38.32521476770779,10.141147346579586,37.64684444444515,46,9,0.1543562844857562,0.1296744760167743,4448237.50039132,9470000.0,29377.89708267174,13947615.397473993,0.14088439178534276,5.670725388362971,39.126148584408995,11.401910120738513,38.23632931252269,49,11,0.18559924309095924,0.14090700243190102,,,,,,,,,,,,,
11,7660501.814476958,9475000.0,1625.8786850033464,17137127.693161964,0.14099358220140548,5.796105103430804,40.07985935565441,11.224274521158208,38.54766444683499,61,8,0.20851456695071818,0.14099358220137875,4271095.334556655,8590000.0,3443342.6473289523,16304437.981885608,0.12719545875657512,5.794218004611871,39.233439787583094,9.998222260249099,38.379220720671775,40,10,0.1597764411186049,0.12939786856409724,5030991.940773088,9090000.0,181419.1645982531,14302411.105371343,0.1402807362968109,5.844724651845199,39.55492668005199,10.977045999745583,38.54863849556694,52,13,0.17730402620879465,0.14043338492668622,,,,,,,,,,,,,
12,7438553.958836699,9935000.0,1634.6646513163523,17375188.623488013,0.14099358220140554,5.765139046394335,40.36026822135928,12.211102692976434,38.87255742959201,38,10,0.22335592320872288,0.1409935822013778,3465872.0135917845,8550000.0,3138132.065447559,15154004.079039345,0.12847202656615442,5.795409855535542,38.636420000382294,10.53662914690373,37.943245597664,42,11,0.13576686382940079,0.13066153246444753,8952883.028008156,9350000.0,705308.7699038405,19008191.797911994,0.1382469094184838,5.874829454768607,40.58150409484733,11.039846568867349,38.790927489245746,31,13,0.21732402895203815,0.13859017340482346,,,,,,,,,,,,,
13,8022599.924128047,9945000.0,1631.5776901793502,17969231.50181823,0.1409935822014055,5.76403006932641,40.11446622498552,11.999958024905185,38.509944470732776,51,10,0.21278014775427764,0.14099358220137803,2064177.525071016,8435000.0,2517686.232737137,13016863.757808153,0.13080819683102587,5.709435035265564,37.445569996168445,10.43749706865168,37.03272663048047,47,10,0.1063356886852829,0.13281515950815773,7523289.412957166,9620000.0,462246.7900126277,17605536.202969793,0.13919775584439517,5.8467179060572025,40.93375121197848,11.732318881114164,39.42905653725186,48,10,0.23548728933534416,0.1394050103444912,,,,,,,,,,,,,
14,4654362.057525819,9615000.0,1637.6328831788544,14270999.690408995,0.14099358220140557,5.706270930008672,39.06198731886423,11.477427088817462,38.131114907359176,43,14,0.16581201713856877,0.14099358220137845,2506827.4250884345,8920000.0,2684193.712681837,14111021.137770275,0.13030476544031996,5.5972934692929455,37.777894326904075,10.891568376800063,37.27652884188633,39,7,0.11386125191741553,0.13242267624015608,7015918.343535444,9730000.0,344572.77995825256,17090491.123493697,0.13963449005329398,5.797374578461795,40.10898159062264,12.038372077519238,38.705699020363035,52,7,0.20102122122191077,0.13979893069063154,,,,,,,,,,,,,
15,5181575.709445025,10140000.0,1649.624539903363,15323225.33398493,0.14099358220140565,5.767783684100929,39.76603313250238,12.23352934760717,38.729717990613274,34,8,0.18845123191047888,0.1409935822013783,6293173.616160142,8445000.0,3906162.6623038864,18644336.27846403,0.1253353418137846,5.805498498273735,39.766678748372335,10.49508019553882,38.508044025140414,39,5,0.1919521057466676,0.12749427766528695,7713901.94037612,9635000.0,414508.5976927562,17763410.538068876,0.13937071915756005,5.876098092507552,40.502272476760815,11.669647491320413,38.95934567948392,53,15,0.22943396889177958,0.13967731715712953,,,,,,,,,,,,,
16,8533426.477779446,10195000.0,1645.9439323938605,18730072.421711843,0.14099358220140562,5.89941769076562,40.898292268999555,12.393716200644391,39.19160697344367,35,12,0.2423604536217309,0.14099358220137773,5567043.1504698135,8645000.0,3765221.03860055,17977264.189070363,0.1260249825954068,5.765776792077914,39.21620970513629,10.443235627295728,38.10272359401819,46,10,0.17881003236894719,0.12830708933586754,5954184.078886296,9980000.0,239161.72316035727,16173345.802046655,0.14006814238369378,5.824627592607222,40.16193223016673,12.195820225042166,38.97109541438931,45,19,0.21077425546827885,0.14032197191006632,,,,,,,,,,,,,
17,7719632.167092722,9935000.0,1667.6713896273754,17656299.83848235,0.1409935822014058,5.741235739226547,40.057141927926544,11.900737260374438,38.51321549450819,42,17,0.21533003547703355,0.1409935822013772,3470376.8098780597,8790000.0,3336804.25605645,15597181.065934509,0.12770736254517553,5.673770241388007,38.7512115520716,10.447995724869354,38.05713619009602,28,7,0.15558131378759982,0.12968725873690065,7369758.998834274,9640000.0,319063.4388519873,17328822.43768626,0.1397494255405686,5.730377855968927,40.46117925515839,11.677416184505907,38.9872274553917,37,9,0.22901916635211603,0.13985960636206834,,,,,,,,,,,,,
18,6307636.775277531,9785000.0,1678.2382950578829,16094315.013572589,0.14099358220140587,5.783694625755654,40.79162566405914,11.611909106113673,39.530098309003755,37,13,0.24466149575954102,0.14099358220137825,4348573.662687554,8990000.0,3491084.9951730734,16829658.65786063,0.1271550038858254,5.69257236071571,39.066158529340136,10.92234169423152,38.19644379680278,30,12,0.15887192502737593,0.12931237039972132,5704981.927123312,9415000.0,381207.05421215773,15501188.98133547,0.13949702503910852,5.76703020116673,39.454243381915674,11.362465366442981,38.31324699649094,31,11,0.18329771604304848,0.13968246322217212,,,,,,,,,,,,,
19,6211488.515765281,10295000.0,1667.1964725293751,16508155.71223781,0.1409935822014058,5.753018582538678,40.502850708334215,12.455471115069088,39.260553005181,31,12,0.22277306938147623,0.1409935822013783,3690757.9327192064,9175000.0,3059343.9116339665,15925101.844353173,0.12888764805030323,5.628020673569863,38.23246403117826,11.576556907458219,37.49431244463428,35,14,0.13520800276577596,0.1312310292446861,4978026.580782148,9280000.0,165893.64956973423,14423920.230351884,0.14034731608554454,5.837022949788661,39.917811933842856,11.316889431536143,38.922206617686456,41,10,0.1868344023442769,0.1404728353452304,,,,,,,,,,,,,
20,4409147.632901583,9615000.0,1613.4121111808372,14025761.045012766,0.1409935822014054,5.75212803477103,38.93973786461838,11.397621281041591,38.057908338037976,35,11,0.1587648840046038,0.14099358220137756,3842273.479743814,8630000.0,3416727.580476771,15889001.060220584,0.12748855239426696,5.6683009925206855,38.79451219123532,10.368914926848774,38.02605749528674,43,10,0.15423976436441966,0.12967648175249316,4879835.35601156,9925000.0,239151.27498411774,15043986.630995676,0.14006223460683875,5.806603161644005,39.625254417561514,12.057203645305297,38.649287346359046,40,7,0.1741195748777651,0.1402938538887355,,,,,,,,,,,,,
21,14944429.36687811,9760000.0,1652.8302303148648,24706082.19710843,0.14099358220140568,5.829659067589743,41.63325903786423,11.9200318092518,38.644373164488535,36,11,0.244969804916082,0.14099358220137848,4790262.252834317,8640000.0,3931720.6824132204,17361982.935247537,0.12553010319607125,5.72514500231996,39.458544722319544,10.466366835268134,38.500492271752776,35,12,0.18186928591822119,0.1278691653327818,5106393.733808068,9765000.0,184765.66796741384,15056159.401775481,0.1402748614388089,5.791309013722168,39.6612483134287,11.650160649631454,38.63996956666697,33,11,0.18990609166818387,0.14042565592371273,,,,,,,,,,,,,
22,6612539.982206907,9535000.0,1630.7465852578496,16149170.728792166,0.1409935822014055,5.75224004676925,39.634674679526626,11.48329873990867,38.31216668308516,36,9,0.1740866980059269,0.1409935822013785,7422973.68504809,8810000.0,4462235.025124644,20695208.71017273,0.12334634463516272,5.807400798111929,40.49782268301694,10.676187847402822,39.01322794600725,41,10,0.21793803705236098,0.12589804720142564,3712654.016143663,9130000.0,70413.9405101766,12913067.956653839,0.14071779054303118,5.785784610025654,38.94034430174669,11.206715110248988,38.19781349851811,34,13,0.1595514256372527,0.1407688790234117,,,,,,,,,,,,,
23,4384036.189773978,9580000.0,1618.2800114353408,13965654.46978541,0.14099358220140543,5.710667431732339,38.79030113805381,11.507729142340759,37.91347313939596,46,13,0.1437907999420893,0.1409935822013794,4203639.107630893,8860000.0,3054892.394894371,16118531.502525264,0.12881513292187602,5.713475971759506,38.66398259409842,11.032400322653215,37.82325477257216,36,6,0.13711912432942064,0.13079111662358694,3502341.930901395,9625000.0,78203.29338192359,13205545.224283319,0.14069047338014914,5.753424992052253,38.87395907459574,11.588312708921604,38.17347274982156,46,14,0.14570995095357261,0.1407652830062249,,,,,,,,,,,,,
24,3969979.371751285,9365000.0,1609.612774396835,13336588.98452568,0.14099358220140534,5.650571291019823,38.25214795792989,11.220470958769646,37.45815208357957,31,16,0.12690563395446214,0.14099358220137795,3386962.957694261,8760000.0,3422264.2827979745,15569227.240492234,0.1273598836064501,5.775012685842215,38.66191326536203,10.323491531108013,37.98436360219839,49,8,0.15534631804383844,0.129641277806113,4976856.411694084,9505000.0,147012.1328300928,14628868.544524174,0.14041676317253243,5.7843574518111485,39.0637953928236,11.275570585333865,38.06842411048471,41,13,0.172503973245078,0.1404788940456337,,,,,,,,,,,,,
25,11999916.021698734,10145000.0,1661.7349259023713,22146577.75662464,0.14099358220140573,5.88690963290294,42.21622995879958,12.19711384787164,39.81624675445992,37,14,0.31832881722612183,0.14099358220137878,3159387.9121300704,8665000.0,2901712.6323530814,14726100.544483151,0.12930878566798606,5.749009677025557,38.48391713181179,10.550852066590508,37.8520395493858,38,14,0.13242186734943823,0.13127579047773497,6796559.588891113,9630000.0,478870.78830147354,16905430.37719259,0.13910575137391787,5.777326677423818,39.41341863110008,11.547056099564593,38.0541067133218,38,9,0.1867151828995403,0.13923320373403816,,,,,,,,,,,,,
26,5175649.744986466,9560000.0,1627.4221655718475,14737277.16715204,0.14099358220140548,5.786343744982638,39.65679625251008,11.342074623088296,38.621666303512654,36,12,0.18409266136922986,0.14099358220137767,9053863.33331141,8880000.0,4598763.125456118,22532626.458767526,0.12294758238453188,5.826643056917811,40.72528777097957,10.869150091396081,38.91451510431727,29,10,0.2245588313355103,0.1253574939048016,5640002.774025866,9150000.0,279082.5424997683,15069085.316525633,0.13988913528442606,5.759350051480223,39.15588725503829,11.188360624797385,38.02788670023303,38,18,0.17915652087174533,0.13997163616096464,,,,,,,,,,,,,
27,6515281.453094638,9220000.0,1613.5308404553375,15736894.983935094,0.1409935822014054,5.940419967474294,39.60019483894714,11.232716330870884,38.297138548328455,40,7,0.19278925841718228,0.14099358220137814,4470916.621557464,8700000.0,3960565.128878024,17131481.750435486,0.12529658904417276,5.771924920894814,39.20655230647587,10.378631608016649,38.312368982164315,36,9,0.18506089435765716,0.12768974376767678,6967548.062403831,9710000.0,225835.90542580932,16903383.967829637,0.14011617823350175,5.862612443309952,40.37665700267844,11.928224580858299,38.98314739019771,35,14,0.22174714651806918,0.14025752974278763,,,,,,,,,,,,,
28,6332943.554485988,9720000.0,1616.3803430433393,16054559.934829032,0.1409935822014054,5.788530033698964,39.64681684377961,11.674565326484634,38.38022813288219,40,10,0.1924685120035342,0.1409935822013788,6805722.731448611,8460000.0,4563237.188992264,19828959.920440875,0.12297972898341175,5.829932892562033,40.47561488897457,10.14416657417338,39.1144647324975,46,11,0.22955370341965878,0.1251352341970664,7403661.966778363,9425000.0,357898.7164220369,17186560.6832004,0.13958809833870792,5.743003538349447,40.28275797131785,11.581267498904712,38.80202557796213,38,15,0.22413542061743202,0.13979693272017732,,,,,,,,,,,,,
29,4387512.732310598,9750000.0,1630.9840438068497,14139143.716354404,0.1409935822014055,5.850935358690831,39.17633195591575,11.49966627699467,38.298829409453674,41,12,0.14727793849214585,0.14099358220137775,3339031.728358298,8825000.0,2913937.7109707138,15077969.439329011,0.12937906547596761,5.666492188093365,38.30250676960675,10.61940132599507,37.634700423935115,37,15,0.1385121918267057,0.1312984835606027,5158057.129781116,9360000.0,192514.65288581763,14710571.782666933,0.14023500717099613,5.781842716676307,39.21815882743682,11.092844654701702,38.18635853666444,47,17,0.1748398531725792,0.14041601040776006,,,,,,,,,,,,,
30,4455466.9941719,9885000.0,1650.6931033738636,14342117.687275272,0.14099358220140568,5.89174082762842,40.0401477826954,11.907977539002317,39.149054383861014,38,1,0.19530980524572794,0.1409935822013776,4232268.3190379925,8445000.0,3408942.6205876726,16086210.939625666,0.1273868817464379,5.680496335553274,38.827471959064624,10.014306867774977,37.98101829525693,30,12,0.15957105973523175,0.12952121672023834,7550678.589484877,9730000.0,635393.9672509797,17916072.55673586,0.1385312234149595,5.756733414627826,40.164897239835824,11.887817676643605,38.654761521938916,38,13,0.20031887278874433,0.13875987415070565,,,,,,,,,,,,,
31,10651156.269985612,10115000.0,1666.8402847058746,20767823.110270318,0.1409935822014058,5.841470354816089,41.50014775260934,12.152698805042576,39.36991649861222,43,23,0.2613822625968519,0.1409935822013784,2872660.5313600837,8585000.0,2829563.819646011,14287224.351006094,0.1295525487870445,5.717213240043632,38.02349856263841,10.229951508369364,37.448934259549034,46,10,0.12374907786255564,0.1315534863429069,4585938.812711446,9745000.0,279096.67128330906,14610035.483994754,0.1398986489593009,5.749265248555869,39.512959285424564,11.733228171208783,38.59577152288221,35,11,0.16107007981007224,0.14012791367680627,,,,,,,,,,,,,
32,4408953.8741131425,9790000.0,1643.6880761783589,14200597.562189318,0.14099358220140562,5.739782221939081,39.152075811880145,12.043018108268287,38.270285037057356,30,13,0.1763630704091587,0.14099358220137773,3561269.09863341,8860000.0,3256908.83301658,15678177.931649992,0.12815344964180134,5.711440244911982,38.82275750412743,10.666403351564039,38.11050368440083,38,12,0.1502741837326996,0.12990489678583814,4023397.850497291,9395000.0,111486.43382494677,13529884.284322238,0.1405550909029232,5.731221177137682,38.78163064377719,11.501699477356711,37.97684690715802,51,9,0.16268314157036787,0.14064976569444257,,,,,,,,,,,,,
33,6065949.2988153035,10135000.0,1647.8436007858616,16202597.142416088,0.14099358220140565,5.752987223176746,39.96191632087993,12.237315010672209,38.748726461116924,39,9,0.20677075794520275,0.1409935822013784,2642923.109693451,8960000.0,2781871.456825587,14384794.566519037,0.12997165895867363,5.670580142753402,38.3066356784144,10.676155771861575,37.77805105647568,42,11,0.11801733537090024,0.1319320400151242,7056559.39016247,9510000.0,323488.4789633873,16890047.869125858,0.13972076496251407,5.790988141662887,39.98328871475252,11.672547807214029,38.57197683672012,44,9,0.19771414638728016,0.1398293937290005,,,,,,,,,,,,,
34,8198128.298297452,9890000.0,1635.0208391398523,18089763.31913659,0.14099358220140554,5.7504664452816705,40.01439281640463,11.730646436549595,38.374767156745094,38,10,0.19397491612089107,0.14099358220137947,4591479.45109873,8460000.0,3642013.4131861543,16693492.864284886,0.12641736371097886,5.770237698092187,39.30278485226552,10.348715631380525,38.384356809702496,47,8,0.17342045818578333,0.1287202518463959,6955532.75843445,9585000.0,310178.3334932456,16850711.091927696,0.13977973825293347,5.751010413928974,39.942533961724884,12.064657831782219,38.55142741003807,39,15,0.21050413006904614,0.13997391185530214,,,,,,,,,,,,,
35,5348046.655365792,10110000.0,1639.770010119856,15459686.425375909,0.1409935822014056,5.812027911599918,39.534093007621095,12.234569983584093,38.46448367654796,40,8,0.1821447078163982,0.14099358220137764,3702117.7065112614,8370000.0,3319035.470090443,15391153.176601706,0.1276898640323956,5.675927635587316,38.76300790859149,10.285462894791618,38.02258436728919,29,13,0.14885199134508525,0.1299873624989954,3717323.1471442026,9510000.0,133689.5207860124,13361012.667930214,0.14046829073779205,5.757011042429864,38.84796333743953,11.370001145307445,38.104498708010716,42,7,0.1481108394376014,0.14055068448890062,,,,,,,,,,,,,
36,6511040.004285606,9610000.0,1612.3435477103367,16122652.347833317,0.14099358220140537,5.739626429107946,39.14193505032467,11.680241344369126,37.83972704946755,44,9,0.18585744933360876,0.14099358220137753,3522577.205325637,8590000.0,3153662.8045644807,15266240.009890115,0.12835023302864862,5.666861722567803,38.18044992983795,10.406586804911246,37.47593448877284,33,8,0.14814868200838727,0.13027488425588651,3431951.320641956,10085000.0,107076.59106066999,13624027.911702625,0.14058043321197955,5.7205702287539895,38.935987706432066,12.24117855261508,38.24959744230363,39,18,0.1418942436622467,0.14069034681992745,,,,,,,,,,,,,
37,4234603.90499178,9720000.0,1634.0710049438521,13956237.975996723,0.14099358220140554,5.71422179796331,39.24336825422749,12.078085905309134,38.39644747322919,40,10,0.1734181066255071,0.14099358220137806,4135700.786440737,8540000.0,3587638.4918041136,16263339.27824485,0.12671760163778364,5.800612687256463,39.17543346441773,10.206911754259792,38.3482933071296,43,11,0.16547523328570832,0.12890032474619226,3121718.9719219594,9660000.0,69312.96393504181,12851031.935857002,0.14072373936743657,5.70459017924661,38.18622270408135,11.940727078303876,37.561878909697064,29,14,0.13836564146752106,0.14077275293490196,,,,,,,,,,,,,
38,5502498.994491235,9655000.0,1631.8151487283506,15159130.809639962,0.14099358220140554,5.753719997220942,39.613178508321894,11.651274133393784,38.51267870942369,31,11,0.18337467134875543,0.14099358220137775,3025525.3377918145,8925000.0,2878419.7293685703,14828945.067160387,0.1295079950039649,5.680501412384056,38.21428861803004,11.119055189534338,37.60877686052211,57,9,0.13010868151456112,0.13129639124725945,3639718.144899852,9595000.0,52668.66294022095,13287386.807840073,0.14079058810201117,5.677677614983668,38.61729053732259,11.481356817710397,37.889346908342596,33,12,0.15472069654386042,0.14085150686899311,,,,,,,,,,,,,
39,15525359.130238725,9760000.0,1649.1496228053625,25287008.27986153,0.14099358220140565,5.833386900973887,41.69936306126358,11.753141349704212,38.594291235215664,44,13,0.22450546759942266,0.1409935822013783,5572034.081650102,8835000.0,3432245.0219143773,17839279.10356448,0.1272501476364714,5.776980997855125,39.084254147074354,10.702150496529537,37.96984733074446,22,9,0.16338771234773253,0.1293426219018003,4429883.943889982,9700000.0,135937.54089481453,14265821.484784797,0.14046865462555908,5.726408047426334,39.17142461700758,11.507939526129809,38.28501271134634,51,15,0.17305061219440812,0.14063048693842814,,,,,,,,,,,,,
40,8535038.869299836,9550000.0,1628.8469168658485,18086667.716216702,0.1409935822014055,5.7659679205491345,40.12661763765114,11.026826885426791,38.41960986379107,41,10,0.22190111983229396,0.14099358220137825,4003612.924867008,8460000.0,3054870.6674371352,15518483.592304144,0.12864842963680162,5.770849474287449,38.21572146643359,10.075845338846195,37.4149988814602,38,10,0.14332838125242403,0.13059695367968896,5820200.907943781,9480000.0,294640.35189098504,15594841.259834766,0.1398411187144525,5.834914985070172,39.7809689615715,11.484261952285696,38.61692877998302,35,9,0.19785962687597144,0.13998841230473308,,,,,,,,,,,,,
41,5763957.919455313,9355000.0,1608.9003987498345,15120566.819854064,0.14099358220140534,5.700271285153198,39.57010644838109,11.236712724082727,38.41727016210489,47,10,0.1919657639038827,0.14099358220137911,3752451.655522449,8545000.0,3645359.4416384343,15942811.097160883,0.12655166033842638,5.701895962307083,38.8213292463101,10.323652060636862,38.070838915205684,33,7,0.16850916612580102,0.12874500599335045,4971154.424965719,9565000.0,123717.80509435783,14659872.230060076,0.1405131443707302,5.728769307507744,39.03717107252046,11.637509291177839,38.04294018752738,43,17,0.16927082675345412,0.1405912019977696,,,,,,,,,,,,,
42,4799601.011572592,9690000.0,1621.7231603958433,14491222.734732987,0.14099358220140545,5.722667671437581,39.052868988743704,12.049040307270618,38.09294878642916,44,15,0.16527821890783628,0.14099358220137775,2900565.662137366,8975000.0,3259137.2627949696,15134702.924932336,0.12821277623775282,5.71327547754831,38.81444988588689,11.071651373904112,38.234336753459445,45,13,0.1412365166451175,0.13030148352780818,4768505.115297257,9615000.0,74857.85857623853,14458362.973873494,0.14070080074434424,5.83156575424943,39.15998625216229,11.430633247091942,38.206285229102875,32,8,0.18946508188347014,0.14079245818536737,,,,,,,,,,,,,
43,6205262.9972897,9845000.0,1649.2683520798626,16051912.26564178,0.14099358220140565,5.755494657863443,40.21399497177771,11.732781729765701,38.97294237231993,41,15,0.20439278654495993,0.14099358220137836,8863371.780383736,8620000.0,4636499.563577937,22119871.34396167,0.122804733698922,5.858049904990297,41.074693996808115,10.580544880012706,39.3019115040866,47,12,0.22524193676430898,0.12513433942290927,6828403.28660995,9425000.0,356775.0625553852,16610178.349165335,0.13958061834723215,5.839479257764541,39.65485776587552,11.203799361372322,38.28917710855342,37,20,0.19396711579095643,0.1397384275604031,,,,,,,,,,,,,
44,11306412.213049049,9670000.0,1646.656308040861,20978058.869357087,0.14099358220140562,5.953024232326872,41.634909377236966,11.689925078444201,39.37362693462733,36,15,0.26576926391293193,0.14099358220137764,4342766.96776452,8535000.0,3462218.34633389,16339985.31409841,0.12718637897553528,5.751062134448179,39.286906750231005,10.345041318856392,38.418353356678125,34,14,0.15537811078339597,0.12933061034579776,3539036.6408618223,9755000.0,60437.83183527954,13354474.472697102,0.1407596976955812,5.75431235732443,38.62364662806215,11.797525370929865,37.915839299889754,34,15,0.14938689113240503,0.1408488619728383,,,,,,,,,,,,,
