,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1804762.897921828,9690000.0,1615.9054259453392,11496378.803347774,0.1409935822014054,5.823681171162475,39.06109486875113,11.655259988223365,38.15871341979022,34,8,0.16909954602057792,0.140993582201379,1024469.4304064967,8935000.0,2632017.063842386,12591486.494248882,0.13043243016861641,5.634811811079726,37.78760882652172,10.959698790042436,37.27512990553685,48,11,0.11824711269856449,0.13226280267386772,1767020.5579215132,9840000.0,1651.405479020864,11608671.963400535,0.14099358220140568,5.747300036625253,39.8567041976316,11.847712459374756,38.973193918670944,37,15,0.1949204678877261,0.1409935822013798,,,,,,,,,,,,,
11,2951464.316159659,10090000.0,1642.3820541588575,13043106.698213818,0.1409935822014056,5.750613484171831,39.77302103243538,12.195716453773118,38.29704856172565,48,15,0.17901214067576154,0.14099358220137684,1579808.3572987744,8620000.0,2885067.9751700275,13084876.332468802,0.12940178340924327,5.712697512483539,38.05311877117067,10.220842422929985,37.26321459252124,39,12,0.13025462043604102,0.13134856500708786,2273580.1172608,9960000.0,1628.2532704933476,12235208.370531294,0.1409935822014055,5.797457826960634,39.7920049554269,11.909332000459155,38.65521489679641,37,13,0.20461147246102268,0.14099358220137925,,,,,,,,,,,,,
12,3542626.893659345,9755000.0,1648.9121642563625,13299275.805823602,0.14099358220140565,5.87408917807955,41.017783321493035,11.836692147657857,39.246469874663276,45,12,0.24886441871027815,0.14099358220137903,857995.7049370633,8635000.0,2639774.2410807414,12132769.946017805,0.1303211720163432,5.651953032379414,37.51695605251852,10.806394561623293,37.08795820004985,43,15,0.11620426084278665,0.13218364860827547,2939938.1158903087,9800000.0,1641.0760321393568,12741579.191922449,0.1409935822014056,5.836513171729713,40.74731268008672,11.727667841108458,39.27734362214148,28,12,0.2380989328888206,0.14099358220137914,,,,,,,,,,,,,
13,3646290.567251572,9895000.0,1644.4004518253591,13542934.967703398,0.14099358220140562,5.827207557137474,40.497924847474216,11.976788584511235,38.67477956384834,37,9,0.22097786113807139,0.14099358220137886,1900596.039017544,8695000.0,3486641.908212159,14082237.947229704,0.12714212278136774,5.725347423082458,39.27578478795424,10.691238189142954,38.325279931579885,51,2,0.1601371316544313,0.12938831599980824,2545238.6535073435,9715000.0,104846.38034305086,12365085.033850396,0.1405866551010083,5.7168868308243574,39.60242647474798,11.89365955041493,38.32980714799443,34,12,0.18407528618227764,0.14066574481619123,,,,,,,,,,,,,
14,2459799.935556817,9795000.0,1637.7516124533547,12256437.68716927,0.14099358220140557,5.819291359731826,39.5355775363961,12.00299938831534,38.30564432852699,48,19,0.19908020143055066,0.14099358220137814,1369346.4963791077,8565000.0,3261316.0637367982,13195662.560115905,0.12787556917835485,5.724153886826516,38.38273807128675,10.238936063550941,37.69806482309728,39,6,0.146161419604417,0.1300344133335594,2664441.4723390713,9525000.0,22708.398740723824,12212149.871079795,0.14091008782503353,5.843605210041853,40.07774731256386,11.565718544487916,38.7455265763945,45,10,0.2146152504651367,0.14094622207799093,,,,,,,,,,,,,
15,2300703.7641851055,9630000.0,1630.5091267088492,11932334.273311814,0.1409935822014055,5.783601541815213,40.24255153005582,11.593923534094756,39.0921413834594,46,12,0.20519654494114856,0.1409935822013773,1757321.5914913232,8595000.0,3272406.327936711,13624727.919428034,0.12775996792389024,5.736050742654041,38.58595053153622,10.498934991458372,37.70728973579037,34,8,0.1546696954910582,0.12988140335174636,3507940.6392025985,9895000.0,157014.71813315598,13559955.357335752,0.14038238378249973,5.814445159113823,40.986599196189346,12.110450340579531,39.23255623585485,47,16,0.23721754739777248,0.14039310575978323,,,,,,,,,,,,,
16,3157141.342104443,10010000.0,1663.9907821178729,13168805.332886558,0.14099358220140576,5.731852483646795,40.56436202394158,11.678420939929692,38.985685295411756,56,14,0.22621660137934146,0.14099358220137836,1865827.490881005,8765000.0,3018256.5771599836,13649084.06804099,0.12888797296432128,5.7622484883614185,38.91395028210859,10.590247505138024,37.98103653666791,43,6,0.1417861028011291,0.1305753163258618,1296418.1233199101,9135000.0,1597.8585762213265,10433015.981896132,0.14099358220140526,5.6982391443946,38.15836963453154,11.125830878182692,37.510160572871364,33,4,0.1307054682935468,0.14099358220137878,,,,,,,,,,,,,
17,1852638.1741600174,9845000.0,1634.308463492852,11699272.48262351,0.14099358220140554,5.696843185666025,39.10148114511906,11.63442354350841,38.17516205803907,38,8,0.1886034540868709,0.14099358220137778,2023344.78407631,8690000.0,3662023.4516928415,14375368.235769153,0.1266257923458876,5.801437861639277,39.727465140918504,10.962741814292002,38.715792748880425,42,15,0.1702462549637736,0.12867552163721727,2922572.7237612344,10285000.0,60476.89376659507,13268049.61752783,0.14076524084134237,5.838779197274011,40.84333205298249,12.192467530483125,39.382045691101744,43,10,0.23461952564462377,0.14079908518693912,,,,,,,,,,,,,
18,4637515.671033694,9990000.0,1645.23155674686,14629160.90259044,0.14099358220140562,5.932791704580318,41.4348506551488,12.117788745876188,39.11609281963188,36,15,0.24029696979373533,0.14099358220137923,1519235.1612086021,8645000.0,2987168.6222987873,13151403.783507388,0.12892758323902256,5.663566838372118,37.7594439770459,10.58483296715864,36.999826396441435,35,13,0.1400140493961861,0.1309974082288232,1530523.45935928,9305000.0,1603.2013935738303,10837126.660752855,0.14099358220140532,5.804144641472586,39.05499534024676,11.266308241616505,38.28973361056693,43,13,0.16962902320056106,0.14099358220137842,,,,,,,,,,,,,
19,1691159.6797358426,9770000.0,1631.10277308135,11462790.782508925,0.1409935822014055,5.637585217978824,39.20902278735373,11.945764082073008,38.36303592275828,57,17,0.18005435841975737,0.14099358220137867,1691935.180989821,8720000.0,3504397.8714171457,13916333.052406967,0.12705309144689841,5.712249459273322,38.92710282292921,10.469823080114084,38.081135232434264,36,7,0.16722803717483362,0.12900976233100464,2716317.7469114377,9585000.0,138122.51575875632,12439440.262670195,0.14044875354898487,5.88300375251818,39.88967187900847,11.538821542937162,38.53151300555269,42,16,0.1913546722791191,0.1405014694676719,,,,,,,,,,,,,
20,3574702.031600827,9720000.0,1658.410506216369,13296360.442107042,0.14099358220140573,5.812994156617386,41.04565538554702,11.723159494944323,39.258304369746746,35,11,0.238101414115343,0.1409935822013792,1212856.1177815439,8470000.0,2859554.1223519426,12542410.240133487,0.1296001553875789,5.750204670477922,38.515862654877374,10.131534619773605,37.909364334697784,55,8,0.12985547214879,0.13142641122583218,2396864.755465127,9760000.0,11625.139568412134,12168489.89503354,0.1409544020083998,5.8011932050423285,40.13280500015912,11.415163068523958,38.9343726224267,39,11,0.21655004536375952,0.14097104283055428,,,,,,,,,,,,,
21,4377909.263389316,10065000.0,1655.5610036283672,14444564.824392943,0.1409935822014057,5.838797860222441,41.73139297947298,12.15079569659517,39.542438347778386,45,11,0.27471027391560243,0.1409935822013779,2593751.493193594,8800000.0,3556564.072079826,14950315.565273419,0.12686109387374006,5.79961393638883,39.435231446472955,10.671628017629113,38.138355699876236,40,8,0.16805150080612657,0.12905129787048958,4300115.788936568,9755000.0,84897.36868370636,14140013.157620275,0.1406712246055667,5.957862835243555,41.529340584557815,11.906454253752655,39.37926163978944,47,15,0.27550330851238014,0.1407032966396446,,,,,,,,,,,,,
22,2363943.928202017,9590000.0,1641.5509492373574,11955585.479151256,0.1409935822014056,5.671605317607558,39.36802843092724,11.339762718407485,38.18605646682634,33,15,0.2034393564056063,0.14099358220137798,1533780.2247287233,8545000.0,3034904.7962209405,13113685.020949665,0.12882116496632443,5.705871229616087,38.481515528364795,10.57032924918459,37.71462541600044,43,16,0.13621388615103547,0.130991196063588,3746521.705030535,9400000.0,67092.72647648421,13213614.431507017,0.14073258856634457,5.795516320437862,40.14653897255656,11.475487529959986,38.273278120041226,38,8,0.22488358780844397,0.14079559696650143,,,,,,,,,,,,,
23,2303662.9562613475,9350000.0,1623.6228287878448,11655286.579090135,0.14099358220140545,5.733289610108867,39.37402765973624,11.743748123905718,38.2221961816057,44,13,0.18773754849886495,0.14099358220137775,2004608.8783880142,8270000.0,3844011.329541323,14118620.207929336,0.12560400146775189,5.750350258368735,39.1926492343169,10.148255279420985,38.19034479512284,28,12,0.1833391191572722,0.12803898077971393,1561187.2920684046,9435000.0,1629.915480336349,10997817.207548741,0.1409935822014055,5.719745501951957,39.088485962819135,11.29550133392402,38.30789231678482,43,12,0.15897937333794265,0.1409935822013785,,,,,,,,,,,,,
24,2471581.8390817237,9535000.0,1630.6278559833495,12008212.466937706,0.1409935822014055,5.716050825241442,39.29690365037419,11.913638917067473,38.06111273083326,35,8,0.16560193753286923,0.1409935822013777,1508693.8441455646,8540000.0,3320147.7259465386,13368841.570092103,0.12770513040628675,5.802543291054669,38.5810086387085,10.681204036524171,37.826661716635535,41,12,0.15045859126252936,0.13002677188706915,2158628.935777065,9790000.0,36032.91045314543,11984661.84623021,0.1408578510517449,5.715380695824342,39.26005425016169,11.925210661158054,38.18036432618533,52,11,0.18361521624866567,0.1408785241013464,,,,,,,,,,,,,
25,2277664.9043784016,9750000.0,1666.2466383333744,12029331.151016735,0.1409935822014058,5.788050960030259,40.20887927868458,11.692791448700438,39.0700468264956,45,11,0.20826854002852463,0.14099358220137898,1186384.228837939,8450000.0,3100399.6641211286,12736783.892959068,0.12865002424219674,5.70221318297167,38.684922984779305,10.197095439186327,38.09173087036031,31,19,0.13612185140288455,0.13090525803807251,2109568.0861699437,9550000.0,1624.097745885845,11661192.18391583,0.14099358220140545,5.79765770327766,38.96784540239717,11.665548953704912,37.913061359312216,33,12,0.19289359830073693,0.1409935822013782,,,,,,,,,,,,,
26,2432507.7843480106,9930000.0,1638.8201759238552,12364146.604523934,0.14099358220140557,5.804788598639457,40.78017026750236,12.044579599419729,39.563916375328304,45,15,0.23849030932233994,0.14099358220137873,1280655.148841809,8850000.0,2792944.149092839,12923599.297934648,0.12974618307828834,5.690346859771039,38.22639263613265,10.551363504991148,37.58606506171176,33,12,0.12297307572124123,0.13174564277930415,1825322.5388588966,9765000.0,1651.8803961188646,11591974.419255015,0.14099358220140568,5.756161781769399,39.72422276517644,11.926213788760418,38.811561495747085,31,5,0.18541920625813713,0.14099358220137886,,,,,,,,,,,,,
27,2880724.5866682697,9820000.0,1637.2766953553541,12702361.863363625,0.14099358220140557,5.80732010272301,40.61027254556061,11.439504444783958,39.16991025222668,33,11,0.22107133091559147,0.14099358220137828,2059571.075890918,8475000.0,3696401.276059323,14230972.351950238,0.12623350274322848,5.735860637181751,39.1728323746814,10.062306944130798,38.143046836735955,34,7,0.17894706853216952,0.12830386902914145,1729841.66098106,9655000.0,6065.878685002128,11390907.53966606,0.14097606326953177,5.740827394730745,38.97952265434284,11.5802332069324,38.11448907639105,46,12,0.16966159174153755,0.1409879825582149,,,,,,,,,,,,,
28,2691351.728775518,9810000.0,1633.9522756693518,12502985.681051187,0.14099358220140554,5.832762822960563,40.41055645077459,11.769674611699068,39.064880586386785,27,11,0.20097211341049082,0.1409935822013776,1437373.7501807709,8395000.0,3272425.2058905982,13104798.95607137,0.12791561143820773,5.734088029093918,38.3971529024073,10.18642875667533,37.67813237127832,52,13,0.15317835340331248,0.1300570139563178,3145758.3949825014,9925000.0,68234.30846350302,13138992.703446005,0.14073325081379537,5.802849321570322,40.2583410926468,12.111770207370482,38.685420761930985,47,17,0.21388831406816905,0.14081809566173395,,,,,,,,,,,,,
29,2661476.015551168,10250000.0,1663.159677196372,12913139.175228365,0.14099358220140576,5.8149278861018265,40.609496931536704,12.470619576478203,39.27875892376139,44,11,0.23632538028209296,0.14099358220137836,1294930.4896294666,8715000.0,3201406.577160162,13211337.066789627,0.12830847054121058,5.671246388259068,38.53984562084047,10.591748202841123,37.89224544590106,52,8,0.1496011447741854,0.1301520490765822,2500425.6490636053,9685000.0,102635.40376791776,12288061.052831523,0.1405976896546224,5.7241437137024755,39.52569910331926,11.819143452489948,38.27525927066532,48,13,0.17815468630094938,0.14068697726911444,,,,,,,,,,,,,
30,3464752.9652398042,9570000.0,1630.7465852578496,13036383.711825062,0.1409935822014055,5.713752768721917,40.282169274064486,11.24818942471165,38.54971525884235,54,12,0.2156892171179171,0.14099358220137923,1305893.5582231693,8725000.0,3198078.833016693,13228972.391239863,0.1283365228841303,5.667252204583964,38.440102525213675,10.750702483161648,37.78715574610226,30,10,0.1425126272526137,0.13048437532597362,3437588.601185913,9555000.0,109287.09271869372,13101875.693904608,0.14056933655924272,5.896713414243959,40.80225533670576,11.297478867420294,39.0834610361127,43,11,0.2274236251515797,0.14054620190526507,,,,,,,,,,,,,
31,2108131.6238388694,9505000.0,1632.0526072773505,11614763.676446147,0.14099358220140554,5.706948229052741,38.965842592187926,11.194642462370568,37.91177678026866,38,13,0.1616553968057965,0.14099358220137848,1591676.9134739889,8930000.0,3382307.3697587256,13903984.283232715,0.12750919234119332,5.742279416099491,38.620746077954024,11.08063570660369,37.82490762121699,45,16,0.15503220502890416,0.12979633176835897,2615382.179840178,9815000.0,7172.910453140804,12437555.090293318,0.14097164510099539,5.81457081254415,39.95018248542916,11.828745354412797,38.642124022144884,70,7,0.22021190201720037,0.14097926331587363,,,,,,,,,,,,,
32,1590081.2529035679,9380000.0,1623.8602873368445,10971705.113190904,0.14099358220140545,5.740976134923965,38.92801635241397,11.17310968893538,38.13297572596216,30,14,0.15656573424018846,0.14099358220137834,1363776.9943402535,8600000.0,2735223.555446171,12699000.549786426,0.12993173215183565,5.757291692720537,38.069602050575284,10.464388304887867,37.387713553405106,40,10,0.11942844852345239,0.13205261343480912,2414547.6440821984,9645000.0,43796.855260146825,12103344.499342345,0.14082669124588107,5.759483062417966,39.62106178782085,11.953176986006657,38.41364947339691,51,11,0.19830307976866868,0.14086971552156885,,,,,,,,,,,,,
33,2453379.4806507123,9720000.0,1649.5058106288627,12175028.986461341,0.14099358220140565,5.906738345072622,40.49627666773082,11.753904869868741,39.26958692740545,32,7,0.2243414911391177,0.1409935822013781,1396450.843068157,8400000.0,3312384.0185979162,13108834.861666072,0.1277812635814769,5.678433067598647,38.519861956908336,10.077131895601248,37.82163653537451,33,5,0.14961172431766045,0.13009019086637214,2134833.7008895213,9585000.0,18279.440563254047,11738113.141452774,0.14092808225723047,5.7710951067519725,39.5716413238723,11.846872607679343,38.50422447342745,33,9,0.1805013496869135,0.14095947687166924,,,,,,,,,,,,,
34,2340826.890931336,9805000.0,1647.012495864361,12147473.9034272,0.14099358220140565,5.780761545929455,39.773033482337794,11.799529411268011,38.6026200368722,23,11,0.19501361394458785,0.14099358220137764,1744950.3075568692,8675000.0,3103729.4266629145,13523679.734219786,0.12863767163821838,5.680523468840892,38.815619151558565,10.651799670324447,37.9431439977803,45,13,0.14605184087140322,0.1305349075359027,2445762.3015837967,9280000.0,32665.273273136205,11758427.574856933,0.1408680449557703,5.7373801064365395,38.92876342886416,11.19044803205258,37.70580148370101,47,15,0.17535175561244865,0.1408859270950417,,,,,,,,,,,,,
35,1440138.2662423956,9475000.0,1599.0458689663274,10916737.312111363,0.1409935822014053,5.713764866602861,38.24690537123062,11.476545770861724,37.52683623810957,32,11,0.15118640180109538,0.14099358220137728,2352991.406377395,8250000.0,3608706.0519709825,14211697.45834838,0.12645158174237317,5.7365858463051405,39.10602032744308,9.94582413480075,37.92952462425436,37,10,0.17730898687405522,0.12855140979126692,1976091.1047669356,9615000.0,3845.1663093557327,11594936.27107629,0.1409848176167157,5.762164405708849,39.319313161329326,11.785486285317536,38.33126760894575,28,16,0.18428690792043403,0.14099031821817537,,,,,,,,,,,,,
36,1827976.4363837158,9250000.0,1605.8134376128323,11079582.24982133,0.14099358220140532,5.718737776126551,38.93844912614436,11.063513077198278,38.02444148693442,48,14,0.16756672065564726,0.14099358220137956,1631940.0486324362,8510000.0,3610936.3814178677,13752876.4300503,0.12653858262230372,5.740978598436292,38.687943250078405,10.254950819370013,37.87197322576212,42,1,0.16912739313571706,0.12901683251349344,2764283.1385295857,9755000.0,253564.6528856701,12772847.791415256,0.13999669149748079,5.7612271962744845,39.43835349174792,11.883994303214529,38.056211922483115,34,9,0.16658190543713716,0.1400891547883213,,,,,,,,,,,,,
37,1452806.632508546,9315000.0,1611.8686306123366,10769418.501139158,0.14099358220140537,5.771731089511029,39.0846108696723,11.591262248043133,38.35812138261647,50,16,0.1593803012123012,0.14099358220137753,1173059.4327325057,8765000.0,2853987.262794522,12792046.695527028,0.12949764526003,5.705598698600323,37.86108270061926,10.558701447284339,37.27455298425314,36,8,0.1275306755043988,0.1316659604903676,2416206.166704041,9320000.0,33804.36194538083,11770010.528649421,0.14086591849079155,5.80025612062727,39.64505091938615,11.002328333629043,38.43654949297627,57,10,0.18484790983815935,0.14088263032762938,,,,,,,,,,,,,
38,2909846.9008051846,9525000.0,1642.5007834333578,12436489.401588619,0.1409935822014056,5.788731586397168,39.97985969463633,11.302636769236338,38.524936244233636,41,13,0.21117001395297383,0.14099358220137792,1728583.24549288,9025000.0,3684210.1540140677,14437793.399506947,0.1264414434672601,5.683788689949145,39.59060981283676,10.804719790892307,38.72631819009046,34,9,0.1689081289619919,0.12881083917582298,1618750.9165944608,9855000.0,1634.0710049438521,11475384.987599405,0.14099358220140554,5.7417056488807345,39.22602949913677,12.193841529345788,38.41665404083954,43,18,0.17764310198216923,0.1409935822013789,,,,,,,,,,,,,
39,2619805.2324255207,9695000.0,1647.2499544133611,12316452.482379934,0.14099358220140565,5.789016537457014,40.14625546996115,11.636215405533715,38.83635285374845,37,9,0.19884706874950484,0.14099358220137787,2188303.630348747,8385000.0,3690828.4800387044,14264132.11038745,0.1260379299412003,5.791777323313189,38.82609157113737,9.949216652420864,37.73174917250488,53,15,0.17910589269762717,0.12822711057364225,2878407.234527679,9860000.0,80424.95559176138,12818832.19011944,0.14068212233865998,5.799861400147718,40.278322002259806,12.033603751578418,38.839118384996056,42,7,0.223232796535149,0.1407335949848185,,,,,,,,,,,,,
40,2248576.6405656207,10060000.0,1641.669678511857,12310218.310244132,0.1409935822014056,5.745313425609189,39.90429583000902,12.08617936843213,38.78000750972625,35,6,0.21210275278136462,0.14099358220137878,3123519.537302043,8460000.0,4250250.551918522,15833770.089220565,0.12421449016757108,5.806848734417452,40.294354798526435,10.07148613514464,38.732595029875306,37,15,0.20970245364653567,0.12619528290134696,2251150.099643316,9650000.0,1629.0843754148482,11902779.184018731,0.1409935822014055,5.87767962976985,40.03489536044836,11.555829625244703,38.9092480128725,54,19,0.19886780632076273,0.14099358220137814,,,,,,,,,,,,,
41,2058842.6423017227,9835000.0,1647.4874129623615,11895490.129714686,0.14099358220140565,5.7167462363455295,39.182564876974126,11.70873970506346,38.153133356896184,46,10,0.16056075863725153,0.14099358220137811,1473393.327301051,8625000.0,3623154.217550109,13721547.544851163,0.1265719630233198,5.72134258528563,39.203329712609694,10.326833760656783,38.46663304895908,36,14,0.16420324055315438,0.1289368690721264,2616127.620833615,9765000.0,10503.504099512713,12391631.124933127,0.1409585094286771,5.782262988478698,39.9458600785647,12.141157607836288,38.6376321103604,55,12,0.1997178965087236,0.14097738679893043,,,,,,,,,,,,,
42,1542566.5893240094,9565000.0,1613.2933819063376,11109179.882705916,0.14099358220140537,5.7720036568761115,39.03173413623837,11.557454140240734,38.26045084157635,35,9,0.15141410769154856,0.14099358220137861,1757095.1741397337,8530000.0,3543235.8797603063,13830331.05390004,0.12682966382283303,5.754660440940333,38.953074214043454,10.145674739587804,38.074526626973565,34,11,0.16622233748740028,0.1290293609528368,2610726.3840609877,9125000.0,81519.16459825041,11817245.548659239,0.14067465731473142,5.799780296197397,39.748525873548516,11.03482791269185,38.44313707459903,46,16,0.1863061886015696,0.14077151708328095,,,,,,,,,,,,,
43,2175664.338093394,9500000.0,1629.0843754148482,11677293.42246881,0.1409935822014055,5.7449435931908255,38.49026563133656,11.33537625113421,37.402433462289736,32,9,0.14418319836770593,0.1409935822013776,1847095.7508168253,8485000.0,3832928.5452860263,14165024.29610285,0.12580043087286086,5.72247400972221,39.142807947220064,10.573614816847098,38.21920911863382,47,5,0.17962649483804455,0.12819752251046956,2824832.4381428775,10165000.0,12762.091113724573,13002594.5292566,0.14095076068789994,5.7755107564917525,40.387898322735346,12.482210264761525,38.97543733885814,53,14,0.21435191205289836,0.14096806655146504,,,,,,,,,,,,,
44,1475682.2653125979,9395000.0,1622.3168067683434,10872304.582119366,0.14099358220140545,5.714465681566009,38.40912927377267,11.405478179803628,37.67128814111626,38,6,0.15487432998935993,0.14099358220137745,1352371.1025473506,8580000.0,3216954.4132922143,13149325.515839566,0.128321222913211,5.721679999992138,38.96525391822323,10.266828421218086,38.2890683669495,33,9,0.1493922317306284,0.13011181771855013,3000967.6480143815,9790000.0,11615.16630935562,12802582.814323736,0.14095416507321049,5.784123977811651,40.621796665185066,11.946772936789214,39.12131284117775,43,11,0.23757526193113554,0.14095883583870417,,,,,,,,,,,,,
