,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
23,6770427.459639579,9580000.0,1636.4455904338533,16352063.905230014,0.14099358220140557,5.719701237537322,39.66739206517553,11.343026264700745,38.538950442449064,54,11,0.1951230662482659,0.14099358220137828,3708937.0604134435,8260000.0,2999381.2343426608,14968318.294756103,0.12890806120452913,5.683451566029504,38.72088642422108,10.016730975731681,38.102097888425895,52,11,0.13477185587915075,0.13100463475823612,6899731.916566525,9490000.0,290191.4471953329,16679923.363761857,0.13985268986451294,5.858615315398584,39.599460972561275,11.444745419336943,38.44950565313339,35,16,0.17415346162507364,0.14003231780844883,,,,,,,,,,,,,
24,5960751.190849237,9505000.0,1629.915480336349,15467381.106329573,0.1409935822014055,5.860898701554343,40.19124681665141,11.59292312083461,39.197788284843185,39,9,0.19133665788255053,0.14099358220137886,5783679.120196435,8755000.0,3693090.0352849434,18231769.15548138,0.12641381788736486,5.753561487861356,39.538502034196505,10.505057401924887,38.57455551416368,43,11,0.1733571978285355,0.12846978551582794,6485354.258372138,9515000.0,377867.55587015743,16378221.814242296,0.13950342370384322,5.767432546929947,39.06148180766482,11.562925482648899,37.98058943126954,37,14,0.18965991476775104,0.13989829136010434,,,,,,,,,,,,,
25,4489976.994089194,9385000.0,1586.2231073203184,13876563.217196515,0.14099358220140518,5.749316305366317,38.033102163965175,11.284017226989631,37.28464385263696,48,13,0.15052926699845967,0.14099358220137823,3988699.20799311,8445000.0,2987168.028652456,15420867.236645563,0.12892307089834823,5.712198881194025,38.500910168123575,10.245869012214229,37.83612696679131,43,11,0.13288271030448845,0.13102162199957215,6260408.4203638295,9415000.0,144796.52581326308,15820204.946177091,0.14042740220698,5.7456718248323355,39.60598139270538,11.291872874586282,38.56257998931142,45,9,0.20771569268891094,0.14059009060966132,,,,,,,,,,,,,
26,8331153.293179077,9520000.0,1617.5676357883403,17852770.86081487,0.14099358220140543,5.9191234431945245,39.67227614899421,11.496660121349743,38.28366478966476,49,8,0.18916227069366823,0.1409935822013795,5539188.654227368,8685000.0,3250233.398211073,17474422.05243844,0.12805127566370192,5.700675692324458,38.480231465702865,10.549531973648056,37.55703335666494,43,14,0.15466071856131508,0.13009421223852746,5423323.545647625,9295000.0,270204.085980257,14988527.631627882,0.13992534572372523,5.85345312267141,39.463394909912,11.327291837758713,38.55950765230401,25,14,0.1568470128587536,0.1401114542553758,,,,,,,,,,,,,
27,8285016.971140989,9815000.0,1641.4322199628573,18101658.40336095,0.1409935822014056,5.781398506120021,40.56661807724039,11.879075569807258,39.18565687822301,49,12,0.22279807801103949,0.1409935822013787,4604808.956096201,8890000.0,3089306.312960607,16584115.26905681,0.12873578654303294,5.65763954048253,38.20904299078406,10.885695544815322,37.44157483143455,37,15,0.14950621559024138,0.13048249456395744,15043331.817217806,9740000.0,1133713.6795204363,25917045.49673824,0.1365547787237551,5.909509557526346,41.89099855513787,12.278183136510576,39.383776585601744,40,19,0.271292419449321,0.13700617230353285,,,,,,,,,,,,,
28,3897613.961951554,9540000.0,1623.147911689844,13439237.109863242,0.14099358220140545,5.7182961150685125,38.60998033468874,11.563832858414475,37.96037800769686,33,9,0.15203151881688187,0.1409935822013776,5152684.694056533,8695000.0,3219158.384840049,17066843.078896582,0.12818829617563474,5.701168069871692,39.10224661041419,10.444582568595964,38.24346582807149,35,12,0.14792579174965237,0.13019119943393095,4179538.510210976,9720000.0,214710.61609042535,14114249.126301404,0.14014636810475295,5.711800068214517,38.88377447057808,11.533144878824706,38.18718471887616,39,9,0.1433269617949727,0.14030025749370356,,,,,,,,,,,,,
29,6075908.848157504,9845000.0,1634.0710049438521,15922542.919162445,0.14099358220140554,5.715000295252112,39.448697976414834,12.06351869241869,38.43604650172185,33,17,0.1824669780345504,0.14099358220137875,6836500.669651898,8745000.0,3196941.762741651,18778442.432393547,0.12812504374529085,5.7574466130000905,39.295867931145864,10.381044451088423,38.15645115287066,32,10,0.15653986347368992,0.12995909593113378,11439443.260269895,10025000.0,874016.0658714804,22338459.326141376,0.13760480692285862,5.825849349330648,41.11856454216645,11.664671344195403,39.211905862672516,48,10,0.26173831142027576,0.1380840592025098,,,,,,,,,,,,,
30,4532660.087330454,9525000.0,1616.6178015923397,14059276.705132043,0.1409935822014054,5.731561181497237,39.117092882860135,11.617808799027884,38.36126570278701,55,12,0.16193692828979464,0.14099358220137756,4147791.75706798,9235000.0,3305735.5353378574,16688527.292405836,0.12789583401911775,5.736562217243125,39.00028769193099,11.072032220748493,38.30898906575299,41,10,0.14781718333219795,0.13001033094173983,7619067.0392014785,9840000.0,375673.79503987904,17834740.834241357,0.13953455353803598,5.7982690068545395,40.51736158757807,12.006223057015385,39.24751708104434,34,12,0.22952990227850717,0.13983284341930224,,,,,,,,,,,,,
31,7555387.02118864,9785000.0,1633.2399000223513,17342020.26108866,0.14099358220140554,5.782278256651058,39.89854413183431,11.832430674178207,38.639312961636165,43,10,0.2042749336358786,0.14099358220137914,5472857.736042792,8350000.0,3753026.9483236438,17575884.684366435,0.1262073558749605,5.728166371088499,39.47234188647939,10.121589521410122,38.56019893047203,38,12,0.16916669171880766,0.1286029736136194,5877582.497909382,9360000.0,301276.8434945325,15538859.341403915,0.13979893540945987,5.746536446075678,39.04504596540783,11.081932921308077,38.06544888242308,34,10,0.17036405910871383,0.14005205848290317,,,,,,,,,,,,,
32,5904845.331672457,9800000.0,1648.199788609362,15706493.531461066,0.14099358220140565,5.811984669771173,39.86362431035355,11.921467389377376,38.87948342174152,43,19,0.17653805494469987,0.14099358220137775,4402988.531896526,8860000.0,2983856.550419402,16246845.082315927,0.12907294658983684,5.692770314455798,38.54203669067537,10.615052592137818,37.80820526869258,29,12,0.13453221743400173,0.1311713835611742,6425703.925368928,9695000.0,346795.27327297686,16467499.198641904,0.1396283975673638,5.759501830709128,39.22318883116079,11.822691818426437,38.15223817693275,42,9,0.17055769949390298,0.13985645122460902,,,,,,,,,,,,,
33,7858878.6786507815,10015000.0,1642.1445956098576,17875520.82324639,0.1409935822014056,5.784806462580598,40.11634788499667,12.146183581028435,38.80653477188824,45,19,0.21888328960323963,0.14099358220137911,5204203.591780445,8505000.0,3089273.8998687807,16798477.491649225,0.1284849900044174,5.809918492699922,38.35729286511032,10.256227208394256,37.48992559981346,41,16,0.14765295126878028,0.13034327278975905,5507658.10775098,10095000.0,125940.77332620918,15728598.88107719,0.14050551250318702,5.78192069223632,39.61222217881189,11.950527537020552,38.694081126381214,49,9,0.19437959491586174,0.14056461982087262,,,,,,,,,,,,,
34,9660462.467643863,10270000.0,1646.656308040861,19932109.123951904,0.14099358220140562,5.728117612091897,40.406754459562976,12.293576723080918,38.796677381622125,37,13,0.233373664972235,0.14099358220137906,2792863.8050567945,8715000.0,2939462.0119657437,14447325.81702254,0.12925561102192185,5.810618426812934,38.502037608478496,10.47505163396184,38.03656030763577,44,10,0.12352398946315747,0.13165248532648388,5833967.456837393,9675000.0,303525.81343752577,15812493.270274919,0.1398111875424971,5.735036779556058,39.47179339043414,11.835863144135363,38.49946548096126,43,14,0.17583941537983208,0.13998942948225693,,,,,,,,,,,,,
35,7058224.14533546,9615000.0,1632.883712198851,16674857.029047659,0.14099358220140554,5.786625024169395,39.36344490451807,11.557774292000017,38.18707421362889,32,5,0.18751535182457985,0.1409935822013779,9191497.18726823,8385000.0,4228032.386339412,21804529.57360764,0.12408847926940254,5.806857969642522,40.1229935022104,10.220452463477518,38.59107730433244,43,7,0.20234067701073946,0.1266101851381854,6827798.872244719,10180000.0,262493.80680533464,17270292.679050054,0.13999255506805344,5.7316791229804265,40.26476803665875,12.510440091497735,39.126795321358976,47,13,0.22209073691859701,0.1401788537355843,,,,,,,,,,,,,
36,8471316.099047044,9995000.0,1622.0793482193435,18467938.17839526,0.14099358220140545,5.7390917686776355,39.668610465495995,12.077566386533583,38.25672444898819,36,15,0.2192529318279958,0.14099358220137842,6497650.655888018,8365000.0,4105957.5569452187,18968608.212833237,0.12469979056061703,5.75167393857914,39.77650813043194,10.104049592548115,38.6935663544506,39,17,0.19823865209953453,0.12707035295762467,6857725.221741703,9855000.0,280221.6311719688,16992946.85291367,0.1399050014314949,5.764419488636536,39.526546642117964,11.816832961860166,38.38359243849434,29,10,0.20008515327357132,0.1400810261135849,,,,,,,,,,,,,
37,7928388.830703595,9595000.0,1626.3536021013465,17525015.184305694,0.14099358220140548,5.786319378832501,39.57629559061474,11.592512518340177,38.254767692051914,50,18,0.18404348919945177,0.14099358220137945,3275287.6995477662,8150000.0,2781841.6557777952,14207129.355325561,0.12976495672213167,5.747302880111524,37.78894624928182,9.793795282271073,37.24306496602398,39,13,0.12141487883539923,0.13184921444351522,6048220.910955961,9300000.0,322365.41874319525,15670586.329699157,0.13971581120424786,5.798877162510878,39.59959305124075,11.522847860420269,38.591556232748,45,9,0.17635685657540806,0.1400052075028208,,,,,,,,,,,,,
38,8842128.445705883,9830000.0,1624.097745885845,18673752.543451767,0.14099358220140545,5.814047977121955,39.743286117307456,11.54291648244078,38.2695980430228,40,11,0.1920321036394215,0.14099358220137698,5238742.433721855,8560000.0,3445562.8847875074,17244305.318509363,0.12719065452504666,5.689419843825386,38.798014056718166,10.18107946844342,37.92462940965824,48,5,0.16321525070415566,0.1293254011888827,7821093.733387229,9400000.0,443368.0040463222,17664461.737433553,0.139261076907836,5.712541813247872,39.82258701982864,11.32722178686227,38.51888937391357,48,12,0.20553445986535454,0.13948964943468362,,,,,,,,,,,,,
39,5208042.558131116,9675000.0,1630.7465852578496,14884673.304716375,0.1409935822014055,5.754278160297212,39.44957475568325,11.581980989569148,38.581567662661485,40,8,0.17885078730061071,0.14099358220137936,3377199.729129016,8560000.0,2786293.6474344265,14723493.376563443,0.12983457132265672,5.685138734062734,38.269797616596406,10.457802528202361,37.706930995074714,35,12,0.12570310762925907,0.13154104564401034,8464617.346687011,9115000.0,519923.5725566989,18099540.919243712,0.1389272824769815,5.88517392852323,39.57892208633853,10.683039951523869,38.16804899616823,53,9,0.19452050565874912,0.1392551904525477,,,,,,,,,,,,,
40,5938570.529064231,9390000.0,1615.0743210238386,15330185.603385255,0.1409935822014054,5.710014825200061,38.973519701273034,11.04789531052726,37.983757946428945,33,13,0.17406806045898066,0.14099358220137914,3681689.389217919,8665000.0,3507718.7292626854,15854408.118480604,0.12696339814941163,5.696837411758494,38.4734907028904,10.643012924071988,37.859875804687526,39,10,0.15796015394608276,0.12936284403925696,7325462.305330367,9440000.0,342367.97730541637,17107830.282635786,0.13965652434473308,5.76671693028648,39.930244031457256,11.097853909003478,38.7093336472355,45,13,0.19073537135369292,0.139838268022561,,,,,,,,,,,,,
41,8336445.959107669,10195000.0,1637.7516124533547,18533083.710720126,0.14099358220140557,5.843053382778421,40.23500405546527,12.276254874603435,38.84559639561403,35,11,0.22056958093825255,0.14099358220137953,4656986.459092574,8630000.0,3405616.301195286,16692602.76028786,0.12742823889472463,5.75980121769172,39.06444498604997,10.476180590233675,38.28828057620108,41,14,0.15917094929037343,0.12951975382709313,6601086.899934853,9795000.0,224724.48067461036,16620811.380609462,0.14012020937022499,5.712919980340616,39.70294708917738,11.83829239560369,38.6027659391882,41,10,0.1972590152170387,0.14023122073097555,,,,,,,,,,,,,
42,9829168.625263713,10145000.0,1656.1546500008674,19975824.779913716,0.1409935822014057,5.820793174944716,40.65652854332322,12.382955077835675,39.018333772445764,37,12,0.23789825147454122,0.14099358220137745,8088793.277824675,8595000.0,3926155.9599829395,20609949.237807613,0.1254055664277047,5.72444666199853,39.647069152071964,10.233546242860541,38.29893693910125,31,15,0.1899374927286574,0.12757107686141891,7263637.951845415,9930000.0,436719.52078589995,17630357.472631317,0.13929765193750165,5.72803464160654,40.22736838258675,12.380387287994074,39.016762057279,37,13,0.20205670646771737,0.13943679290109445,,,,,,,,,,,,,
43,5617809.917827584,9240000.0,1621.1295140233428,14859431.04734161,0.14099358220140545,5.838971381947846,39.27557439138585,10.962523534915185,38.33927273841493,27,9,0.16920786586245096,0.14099358220137864,5480855.547596622,8490000.0,3655350.272743488,17626205.82034011,0.12652903901939835,5.800582489838489,39.240553775770955,9.980497950105427,38.32707785117159,31,11,0.17300646577746057,0.12849605636703876,4287266.881207195,9975000.0,199185.69470823594,14461452.57591543,0.14021467583455935,5.674735898636058,38.5126242973528,11.993390070636194,37.79807981715152,40,14,0.12506117121344243,0.14035022226578836,,,,,,,,,,,,,
44,10056961.937142687,9745000.0,1629.4405632383487,19803591.377705924,0.1409935822014055,5.808298153656642,40.17704617706857,11.875026111682008,38.50077758892376,51,14,0.22753352299178298,0.14099358220137898,4529848.562941532,8375000.0,2761863.436717009,15666711.999658542,0.12984314210462636,5.744817141796946,38.4440860025187,10.298017584516222,37.689111242028375,43,10,0.12861319506346025,0.13152208878407234,13201210.407226574,9660000.0,967250.248137008,23828460.655363582,0.1372488307363828,5.830793210555172,41.86405912570286,11.381706817213255,39.66380811047358,48,11,0.2783360406315371,0.13776364231646576,,,,,,,,,,,,,
