,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3242143.552496561,9595000.0,1618.6361992588409,12838762.188695818,0.14099358220140543,5.8085525088665,38.85284544842042,11.299146246270881,38.04230956029641,43,14,0.15024150435480374,0.14099358220137925,4456874.176746526,8575000.0,3552108.281086239,16583982.457832765,0.1267350777836905,5.777195597769845,39.29519091299582,10.327773044759256,38.18097236880921,32,7,0.16328208957903087,0.12916507347829956,3926191.573078133,8920000.0,269088.3869751558,13115279.96005329,0.13992559327710602,5.73453289372599,38.63300349947703,10.820794270086774,37.65145560620735,45,15,0.1394326059531063,0.1400945776671159,,,,,,,,,,,,,
11,2978994.5446800673,9585000.0,1617.0927186903398,12565611.637398757,0.14099358220140543,5.742297165066345,38.43246394899416,11.567872061665478,37.68760974718645,53,15,0.13998792804161145,0.14099358220137884,2579836.879097562,9200000.0,3573241.3798129642,15353078.258910526,0.12704622289463754,5.652392709364758,38.637956928882716,11.15657203053979,37.99299770910828,38,14,0.1529626955899928,0.12952604649989063,6808938.014213869,10080000.0,355719.08437525755,17244657.098589126,0.13963096770277508,5.78940154059586,41.49017059328117,12.192459882474749,39.78793608972758,44,9,0.25640501769400376,0.1398337018854087,,,,,,,,,,,,,
12,4140655.6136882305,10150000.0,1656.0359207263673,14292311.649608955,0.1409935822014057,5.75050437344647,39.98613346186705,12.198745194455787,38.95093790526681,48,14,0.2093077636838202,0.1409935822013785,2787798.4091685982,8560000.0,3068200.2845084495,14415998.693677047,0.12868023592131184,5.689077954428847,38.761739214625855,10.19553493078292,38.06478961233369,29,17,0.14172211862789597,0.13072534053726612,5567345.408401531,9435000.0,216962.31680660657,15219307.725208137,0.14015396820083723,5.90034185649487,40.27347513213925,11.19757976855179,38.88163338055066,49,7,0.22166113143019334,0.14028218716952118,,,,,,,,,,,,,
13,7188474.31495808,9685000.0,1639.2950930218558,16875113.610051103,0.1409935822014056,5.8387516434417455,41.17718533416025,11.53573442328688,39.37975372956164,61,9,0.25900062261165796,0.1409935822013781,3365168.612384325,8785000.0,3804062.2526344885,15954230.865018815,0.1258269637965834,5.782643519908336,39.328507624197826,10.460568489553502,38.48721547110153,26,13,0.17903401218403656,0.12799791315667908,3676242.1619679634,9925000.0,66013.2399000416,13667255.401868004,0.14074176557841483,5.779407668986478,39.66230060158098,11.681101966276884,38.743240061089075,39,9,0.19282095791746598,0.14080055284034432,,,,,,,,,,,,,
14,4632622.620788683,9530000.0,1626.4723313758466,14164249.093120059,0.14099358220140548,5.761691163399097,38.98632366885126,12.022827485873638,37.828168013653915,36,13,0.17964085277422237,0.1409935822013776,2638350.373259656,8785000.0,3229133.0687638465,14652483.4420235,0.1280340414911257,5.653705289551063,38.550098612750354,10.442553421958248,37.89051101943542,45,6,0.14436325943162762,0.13007634435710058,6247547.988866056,9455000.0,382320.97227818775,16084868.961144244,0.13949756463095803,5.850655860422597,40.3874268299019,11.388557749888017,38.82553983268515,33,13,0.22926421695486815,0.1397133999080768,,,,,,,,,,,,,
15,5836669.667397091,9510000.0,1622.791723866344,15348292.459120957,0.14099358220140545,5.837126441310958,40.34080293912184,11.271933114541435,38.88163552227248,34,7,0.20208092424860627,0.1409935822013783,2230242.4518353436,8515000.0,2970527.1708064647,13715769.622641811,0.12904578348276022,5.7161707206448025,38.338755705069815,9.946943588044185,37.781195092110934,40,11,0.12989867270013974,0.13099842370354595,4598038.198335442,9800000.0,98211.66967853294,14496249.868013978,0.14061846062231084,5.810012144379013,40.32111092239629,11.633296999829856,39.171597406390035,51,15,0.21869167397818423,0.14070239134565346,,,,,,,,,,,,,
16,6408074.864678022,10125000.0,1654.8486279813667,16534729.713306002,0.1409935822014057,5.781613806936863,40.574181380991924,12.072915840430898,38.97216266482238,35,10,0.24129557111928288,0.1409935822013784,2945849.3080485165,8520000.0,3226916.1557251588,14692765.463773677,0.12806600175669564,5.7485038234211245,38.73469488725214,10.099025036950094,37.99823256023997,44,14,0.14489978315105873,0.13025674024759948,3845488.907278853,9575000.0,100411.4857018547,13520900.392980708,0.14060526197269727,5.784587410458461,39.30025177842574,11.410799153777225,38.33887955160595,38,11,0.18117042590804988,0.14064934188808212,,,,,,,,,,,,,
17,7173791.482180376,9800000.0,1632.0526072773505,16975423.53478765,0.14099358220140554,5.8517473810848655,40.81099727635281,11.638777103059896,39.01754940580789,44,11,0.23150353414374877,0.14099358220137792,2182478.771894118,8365000.0,2474398.607322808,13021877.379216926,0.1309691558368608,5.635572190518006,37.88064506156597,10.166668365204634,37.33502536859251,39,10,0.11139634866946778,0.13258265571480313,6779821.129653737,9640000.0,496650.8535489115,16916471.983202647,0.1390625005713504,5.8029169840244235,40.61951709536896,12.078618715396892,38.92456181295556,45,14,0.2305537940689087,0.13934694100910072,,,,,,,,,,,,,
18,3366777.459370437,9505000.0,1609.612774396835,12873387.072144834,0.14099358220140534,5.6650004096151445,38.56899920558581,11.615872280618992,37.72730484074323,40,14,0.1572787658371135,0.1409935822013793,3542208.147389787,8960000.0,3437798.2276047026,15940006.37499449,0.12726048567677478,5.740523333682459,38.9901243261871,10.749004241079728,38.10457228933972,41,10,0.16267277036023176,0.1293045237746808,5569374.504071065,9480000.0,232495.90542578822,15281870.409496853,0.1400913638754343,5.84045675510529,40.41039352445808,11.599257246585557,39.01804989844034,36,8,0.2158871638914361,0.14032567090257111,,,,,,,,,,,,,
19,6509788.3495239355,10095000.0,1653.4238766873657,16606441.773400625,0.14099358220140568,5.77418657580805,40.48781978045313,12.300731306604856,38.86037269307233,42,18,0.2292496687679817,0.1409935822013785,5041583.328743873,8470000.0,3673087.714180604,17184671.04292448,0.12627112152466874,5.732536018945424,39.41103595194074,10.454511414556029,38.150473590453686,52,11,0.18501340844173,0.12812159380974755,2401513.6594039877,9460000.0,8278.517469982666,11869792.17687397,0.14096718819251788,5.728787911506579,38.369648570141045,11.203634909968107,37.76927015529017,37,9,0.12742539376387402,0.14097524390116914,,,,,,,,,,,,,
20,2968113.0444453177,9235000.0,1602.9639350248303,12204716.008380342,0.14099358220140532,5.7845164848680914,38.5761497101023,11.360595922106645,37.8341214489909,42,11,0.151741847720681,0.1409935822013788,3950028.307636916,8760000.0,3802978.610533419,16513006.918170338,0.12607468152327134,5.726547144758051,40.02870177965783,10.361054405762586,39.04119470274853,45,12,0.1721027677828114,0.12832241669415195,4288623.326785629,9365000.0,280196.5792950847,13933819.906080712,0.13988789477622127,5.776243589653269,38.90389546241473,11.507189362005004,37.83173963071812,41,13,0.16722684750626696,0.14016727617460611,,,,,,,,,,,,,
21,10264415.838697944,9600000.0,1658.410506216369,19866074.24920416,0.14099358220140573,5.881553349180757,42.02907569423647,11.722445772712428,39.46297173456212,44,12,0.2904820858124247,0.1409935822013782,5293877.595955164,8760000.0,3124811.946718527,17178689.542673692,0.12851321402554616,5.769045361312884,39.0524213755649,10.628418244222159,37.728951976575964,25,8,0.1478894593091801,0.13046516126243538,5685337.489217847,10100000.0,296868.3067522194,16082205.795970067,0.1398387773717519,5.772175457054301,39.706437828023965,12.079325882183685,38.285103455719394,41,14,0.19439472160663365,0.14006183098345298,,,,,,,,,,,,,
22,3413961.560089809,9555000.0,1618.8736578078413,12970580.433747618,0.14099358220140543,5.781032158689199,39.164826174905,11.36358105768278,38.31120765392619,48,12,0.17842967248347533,0.14099358220137825,5359421.759327489,8750000.0,4379002.359598612,18488424.1189261,0.12376519366183358,5.759055105382481,40.415393884029264,10.80755356683704,39.07553844419751,33,8,0.2209025615621515,0.12581434521173007,7232256.172683411,9415000.0,472218.14951653517,17119474.322199948,0.13913969059260142,5.903176749540783,40.40018401250489,11.369884590308983,38.59211996933414,35,10,0.2344792530727757,0.13941918373367715,,,,,,,,,,,,,
23,5589646.7284528725,9540000.0,1650.8118326483636,15131297.54028552,0.14099358220140568,5.749922437052366,40.223416029523165,11.707622621380919,38.82600434741002,38,5,0.2080089405986214,0.1409935822013783,3425224.046555334,8390000.0,3466658.939980069,15281882.986535402,0.12717784393829745,5.660031959622045,38.805571469318664,10.119424796658075,37.94917405259687,50,8,0.1619248286525169,0.12933672591131684,6740327.270059293,9725000.0,314633.88702816056,16779961.157087453,0.13977540055182233,5.9508692666478655,40.727970269438885,11.844720139775811,39.04288845192434,30,16,0.24062366988376813,0.14003540554079846,,,,,,,,,,,,,
24,5764750.769232945,9815000.0,1638.1078002768547,15581388.87703322,0.14099358220140557,5.787304388306251,40.18349219906698,11.934702783926218,38.74230450675881,37,13,0.2175954410689684,0.14099358220137875,1235328.0366791168,8845000.0,2125897.6692537973,12206225.705932915,0.13239161079279188,5.642095608977523,37.35099574412908,10.844086348973223,37.042163734959345,38,7,0.08652424964870363,0.13419888391816126,3422956.783043937,9535000.0,92639.46730420043,13050596.250348136,0.14063512541731074,5.740659455998825,39.10740488959569,11.494658336814085,38.2516477588162,46,10,0.16037067392076268,0.1407093179465659,,,,,,,,,,,,,
25,2960681.859053196,9730000.0,1611.1562549653356,12692293.015308162,0.14099358220140537,5.72940973265482,38.50490497810764,11.694591782105283,37.76473451334428,37,18,0.14822450894850886,0.14099358220137873,3542948.732436261,8845000.0,3761908.254345465,16149856.986781728,0.12619286447778225,5.753827749214759,39.55782156164353,10.862368105305064,38.67202980963486,47,12,0.17067426758989768,0.12857126318076545,5163445.3097766675,9795000.0,206977.42216545567,15165422.731942121,0.1401949943326138,5.764571133257541,39.78898200928134,11.70082211314755,38.49812068183711,40,22,0.205351122885521,0.14029001007601688,,,,,,,,,,,,,
26,9184652.05521111,10050000.0,1670.6396214898773,19236322.6948326,0.14099358220140581,5.830246726576083,42.22499895969054,12.211733004323603,39.92883594588787,33,7,0.30463476944119533,0.1409935822013788,3309572.229691733,8625000.0,3413389.5068857083,15347961.73657744,0.12743127364961676,5.762342685433709,39.01075498102013,10.140609382929089,38.18332618462825,47,3,0.16015698707936804,0.1294917122280667,2877597.0724530607,9460000.0,29369.11111637065,12366966.183569431,0.14088380886193116,5.768724089945006,38.738329684357154,11.380359291339472,38.01893041624387,42,13,0.15276629919359913,0.14092204279338733,,,,,,,,,,,,,
27,3772049.6884507914,9645000.0,1630.1529388853492,13418679.841389677,0.1409935822014055,5.706305585970685,39.72109695696486,11.214007623915034,38.778084534852155,29,13,0.1894053955939288,0.14099358220137834,2869852.773854611,8605000.0,3281302.2376587703,14756155.01151338,0.1278635988355875,5.694953542931169,38.63927189787506,10.48888761272007,37.92180870441126,43,7,0.14762692836746588,0.13019628941682174,2914491.168244119,9525000.0,28248.188023114988,12467739.356267234,0.14088746929899298,5.767017603328263,38.8606108005179,11.323287873789086,38.1319880084569,34,13,0.15833915138936608,0.14091408107266595,,,,,,,,,,,,,
28,3884316.9659917643,9630000.0,1642.9757005313584,13515959.941692295,0.1409935822014056,5.7604690266678915,39.70373214551544,11.76485598762265,38.73265290401737,33,15,0.18179732445795765,0.14099358220137823,4628410.044583562,8865000.0,3701977.159041085,17195387.203624647,0.12645100527399378,5.733117945943452,39.28205019306875,10.830593320429005,38.12494768192271,32,14,0.1792521807389951,0.1285483895876758,4435995.365773537,10195000.0,72671.22150236275,14703666.587275902,0.14071549401500008,5.7487457583911254,40.115156509702885,12.395813664670586,39.00615766825957,31,10,0.22665571483185,0.14078682704885506,,,,,,,,,,,,,
29,7438616.842805084,9580000.0,1618.9923870823413,17020235.835192166,0.14099358220140543,5.832443991116125,40.4868951562472,11.813103294777646,38.627240945545985,43,17,0.22755047034312428,0.1409935822013789,3275633.9993703524,8665000.0,3592078.0168871954,15532712.016257547,0.12669992787664197,5.635735283083807,38.878182027088435,10.474487967154962,38.059273527245736,34,9,0.16550446000866076,0.12895840284828336,3706730.6096841376,10000000.0,58246.683049005376,13764977.292733142,0.14077249300140013,5.70152568625489,39.17349284953804,12.1600238472099,38.24681019711703,43,12,0.1698747645932915,0.1408078464305946,,,,,,,,,,,,,
30,6826011.390085629,9890000.0,1635.8519440613532,16717647.24202969,0.14099358220140557,5.854438899179445,40.9670236459685,12.35059572985256,39.26052079844701,33,8,0.2555354171938276,0.14099358220137811,4235870.267545514,8450000.0,3560994.45500902,16246864.722554535,0.12676285600909853,5.802801578941438,39.1806488038464,10.043023687518112,38.12168123696001,36,11,0.17322444126384948,0.1287978523627817,5613510.433907089,9630000.0,294651.8686305481,15538162.302537639,0.13984927909589315,5.772781582276862,39.79300192246222,11.409514108365958,38.38962431398556,30,14,0.21315149413307985,0.13991556769037744,,,,,,,,,,,,,
31,4735703.581970131,9780000.0,1634.9021098653523,14517338.484079996,0.14099358220140554,5.866633230882897,40.38767592788624,11.373225281805162,39.2037500323938,44,11,0.2080911230882349,0.14099358220137942,4795456.402390471,8495000.0,3648673.0569989663,16939129.459389437,0.1263939442606613,5.793314531798183,39.141502068743726,10.024543765168824,37.942637968146194,35,11,0.17699385860908534,0.12861057827774883,3989978.7348661195,9655000.0,206955.1010618966,13851933.835928017,0.14018392455360246,5.855915563934376,39.91214573053764,11.708368727213369,38.91462276885206,47,10,0.18828733197908923,0.14027623108079387,,,,,,,,,,,,,
32,2911855.4734473745,9500000.0,1616.2616137688397,12413471.735061144,0.1409935822014054,5.706528801956391,38.71033722721339,11.2186065158999,37.98237335885152,38,7,0.13288960067788186,0.14099358220137775,4247096.729190167,8810000.0,3535465.1673844084,16592561.896574575,0.1268471283963698,5.8248691950454035,39.34920348172202,10.394600501843495,38.287392569377225,47,9,0.16950165148765337,0.1289613482914417,5515049.621181208,9500000.0,225842.31680667732,15240891.937987888,0.1401201028686758,5.759081746514159,40.078035293523726,11.52416672278104,38.699272888228656,39,9,0.2076705029290973,0.1402099028336529,,,,,,,,,,,,,
33,3702143.2832757295,9780000.0,1617.9238236118404,13483761.20709934,0.14099358220140543,5.820411373224638,39.35248938564985,11.784458841225598,38.42695356483083,37,13,0.17659062040596007,0.14099358220137842,2260719.869725922,8950000.0,3018275.930031643,14228995.799757563,0.129032711048793,5.752391763105281,38.49865654264043,10.635528111330732,37.93347657520879,33,10,0.1319787258953594,0.13105078916585147,5394098.316280861,9630000.0,373446.9087418988,15397545.22502276,0.13953616248070297,5.869334998984297,40.057297848369245,11.803077294830356,38.70871100983205,62,10,0.1889386356204359,0.1398260193638485,,,,,,,,,,,,,
34,2632400.3027476855,9615000.0,1628.965646140348,12249029.268393826,0.1409935822014055,5.811388482350754,38.91667390344921,11.416227142679308,38.258573827762255,41,16,0.1603978144180104,0.14099358220137906,2459882.5995342243,9020000.0,2902859.5571570713,14382742.156691296,0.12956997906368795,5.582030005681115,38.438380152504465,10.772052965675329,37.82340950262086,42,19,0.12236822015202267,0.13171620542833407,4539121.343222681,9720000.0,273535.15454371116,14532656.497766392,0.13991305711761864,5.826957888633439,39.32563873114143,11.737445226231474,38.190858395335844,34,14,0.17576498445082406,0.14009645328862427,,,,,,,,,,,,,
35,2408832.962410231,9720000.0,1604.9823326913315,12130437.944742922,0.14099358220140532,5.766696602281977,38.64939192636602,11.664178091357904,38.04714813586629,46,10,0.1464290627353015,0.14099358220137825,3341603.4217191003,8895000.0,3699746.8295942885,15936350.251313388,0.12636507024420024,5.722136249191771,38.85771359970358,10.607373955429615,38.022312744273734,42,5,0.17059576806280846,0.1286785244119347,4534873.151096506,9370000.0,84874.81012155037,13989747.961218059,0.14066670340909812,5.807417660713716,40.19691000692801,11.523099120396584,39.06319171915394,44,15,0.2041814495666208,0.1407176871421828,,,,,,,,,,,,,
36,4025059.3739050515,10015000.0,1641.7884077863573,14041701.162312837,0.1409935822014056,5.779441865717828,39.937759224713254,12.170854463569263,38.93149438123697,43,14,0.19045555976551976,0.14099358220137764,4744670.768257609,8800000.0,3680854.033573638,17225524.801831245,0.12621365317362698,5.711155791519432,39.34291111297173,10.543729130622761,38.15674342090735,42,6,0.1792791807219603,0.12847713938902325,4014885.765464234,9685000.0,123748.31851789304,13823634.083982129,0.1405220365632086,5.733152108288627,39.709023198765834,11.843175558470648,38.70530175739975,37,13,0.17694389906946573,0.14053569937716773,,,,,,,,,,,,,
37,6525490.992201728,10025000.0,1667.5526603528751,16552158.54486208,0.1409935822014058,5.811423066949297,41.236785406826925,11.903915753043684,39.60541265877643,33,6,0.23696109030978846,0.1409935822013794,3364346.3594447835,8870000.0,3427823.3062226516,15662169.665667435,0.12741884143648294,5.671983612177711,38.765790665368456,10.7531705628587,37.9247040755073,31,11,0.16209248731999754,0.1296052919346465,5985202.130971397,9710000.0,286877.47564729425,15982079.606618695,0.13987680062471597,5.788630196717928,40.140007284107,12.083906575852545,38.64370383698084,50,11,0.23375567562361346,0.13997639241062387,,,,,,,,,,,,,
38,6627445.853533215,9910000.0,1639.770010119856,16539085.623543333,0.1409935822014056,5.784082097140856,40.398165285997756,12.182288578163343,38.74130382261464,36,19,0.2288056526613002,0.14099358220137784,3006941.334963729,8720000.0,3544364.8764439584,15271306.211407686,0.12699200916733241,5.662810607006504,38.7005052763119,10.589965805176705,37.94876259803469,49,11,0.16222201890580926,0.12934213341034367,3494666.401586215,9740000.0,186991.72316038545,13421658.124746604,0.14026904391734063,5.696742623339938,39.12545053551538,11.895536248372174,38.25178393511888,43,8,0.14391641339099578,0.14038897940877154,,,,,,,,,,,,,
39,5499425.996294827,10165000.0,1654.1362523343662,15666080.13254716,0.14099358220140568,5.745308620938959,40.56730964455449,12.43113693282787,39.19245314548089,32,10,0.2237315576990753,0.14099358220137895,3242803.901854547,8675000.0,3276865.7995370906,15194669.701391635,0.12790657295565908,5.745406687323325,38.433382328762235,10.408584881687116,37.62268135329864,45,8,0.14529314265792528,0.13035667828631883,5161770.324882243,10015000.0,261358.16128203218,15438128.486164276,0.1399815838972713,5.878925455907214,40.2263427803337,11.962866226991078,38.935873111035,46,11,0.22482636177912022,0.14016725793265955,,,,,,,,,,,,,
40,4365357.62995223,9730000.0,1629.2031046893485,14096986.833056917,0.1409935822014055,5.77145810726367,39.55381786755906,11.80626499552423,38.46247846007091,28,11,0.19957824247545924,0.1409935822013783,3051694.68859532,8630000.0,3310183.3714698907,14991878.060065214,0.12794521881730403,5.694706709832136,38.80659936947391,10.343474158092217,38.04367569732505,34,11,0.15582854760140366,0.1297506766138391,6008988.450091141,9795000.0,402307.9773053486,16206296.42739649,0.13942668375406772,5.907460586448962,40.4364451924065,11.810584594273667,38.93419807988384,45,17,0.21814363426141142,0.1395439687670737,,,,,,,,,,,,,
41,8160271.083680712,9900000.0,1665.0593455883736,18061936.1430263,0.14099358220140576,5.861496416427565,41.42658150388324,11.412975817991128,39.38612969464702,61,11,0.27476322936550857,0.14099358220137923,2068276.76017527,8310000.0,3202481.552024336,13580758.312199607,0.12802442763511124,5.722056687185467,38.185793736236576,10.278441436622007,37.668724546192806,45,12,0.1426786441347042,0.1302974785310335,5134044.524748344,10000000.0,319051.2097367023,15453095.734485047,0.13974135080011893,5.807436353569786,39.91101985739021,11.89803434689775,38.62750872620307,42,10,0.17982435170032102,0.13987314960370817,,,,,,,,,,,,,
42,6666505.5279558245,10035000.0,1670.6396214898773,16703176.167577315,0.14099358220140581,5.791546868014621,41.52365466935484,12.309150207204864,39.85702828736572,38,9,0.2602421448153867,0.1409935822013785,6468191.621574377,8285000.0,4283533.217444033,19036724.83901841,0.12393844697679442,5.822226879445635,40.0640144890081,10.136431218304928,38.446927103806736,50,7,0.21663121098164004,0.1261774756185053,7276949.826488892,10050000.0,563254.7716150618,17890204.59810395,0.13881653730129384,5.728829590365915,40.48801607380326,12.05488449492593,38.668778617181076,45,13,0.22003650218388668,0.13918770444913606,,,,,,,,,,,,,
43,7248692.786684834,9775000.0,1640.7198443158568,17025333.50652915,0.1409935822014056,5.892019860341159,40.37901950646633,11.840779167382035,38.56673820568761,51,16,0.21217633414033263,0.14099358220137784,2196087.3782099076,8655000.0,2498837.247819367,13349924.626029273,0.13100427117104882,5.667762681029279,37.96591568504355,10.302833130224151,37.41689384049095,34,15,0.11031394325715894,0.13279347672946892,4668763.225124702,9900000.0,125942.1980775035,14694705.423202205,0.14050586583565317,5.884634268216728,40.01056588893793,11.90675441959804,38.843292630624276,47,9,0.21720163588378147,0.14060793646116126,,,,,,,,,,,,,
44,5843459.138999321,9680000.0,1625.997414277846,15525085.136413597,0.14099358220140548,5.811688776834276,39.70710411078548,11.650492299703238,38.246239326035614,42,7,0.1860935460962596,0.1409935822013772,2840892.9223186583,8630000.0,3570984.6924671847,15041877.61478584,0.12673452076028066,5.772223620847429,39.101369329705705,10.267889771505885,38.39114609912602,45,15,0.16363401228051713,0.12902645540275778,5351399.37328622,9870000.0,311299.2565865089,15532698.62987273,0.13978391364875542,5.916647039430561,40.411502369703534,11.820043105735309,39.073652526382155,36,12,0.2170382119205856,0.13992406238519278,,,,,,,,,,,,,
