,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1074195.8456882895,9955000.0,1648.0810593348617,11030843.926747624,0.14099358220140565,5.697529093476752,39.6508774192606,11.711474219555436,38.576681573572095,39,6,0.18121330259086482,0.14099358220137825,728770.722392715,8900000.0,3370119.572132726,12998890.29452544,0.12773014091487916,5.7069844900915445,38.99670169605319,10.630748911433797,38.26793097366043,36,3,0.15333411814493547,0.12974376344176994,513794.9787805693,9870000.0,1606.8820010833329,10385401.860781653,0.14099358220140534,5.721652361327998,38.34596071335673,11.934104880083046,37.83216573457628,43,5,0.1228223274584575,0.1409935822013778,,,,,,,,,,,,,
11,1619898.316628216,10340000.0,1651.7616668443643,11961550.07829506,0.14099358220140568,5.78047098469508,40.55737952213833,12.281688872526072,38.93745819518712,47,16,0.22474479660800034,0.14099358220137811,799396.2426739363,8615000.0,3205826.7493712083,12620222.992045145,0.1281371784146194,5.7043667257493,38.62235432894318,10.422050226524494,37.82295808626914,43,7,0.15215707453034544,0.12998606617537334,1330470.823804625,10410000.0,1675.1513339208807,11742145.975138545,0.14099358220140584,5.7621223071458,40.43866898866365,12.760941147712696,39.108198164859225,32,11,0.2006051929959784,0.1409935822013781,,,,,,,,,,,,,
12,1065842.7446712141,9490000.0,1630.034209610849,10557472.778880825,0.1409935822014055,5.6860996669709145,39.46900578711364,11.662983021266244,38.403163042442245,29,8,0.18905965156197554,0.14099358220137861,756289.8875252694,8565000.0,3505488.2810864206,12826778.16861169,0.12687823423524275,5.814826287402678,38.99441572289155,10.400697438368049,38.23812583536616,41,13,0.16220163403997118,0.1290320284828156,1526546.162131839,9720000.0,1632.2900658263507,11248178.452197665,0.14099358220140554,5.831795563263964,40.35711920314083,11.562287016058965,38.830573041009025,33,18,0.22172190666525476,0.1409935822013781,,,,,,,,,,,,,
13,1516843.7130439146,9815000.0,1654.6111694323663,11333498.324213348,0.1409935822014057,5.818438144648365,40.84611829758328,11.613510201450591,39.32927458453943,40,13,0.2439277595805438,0.14099358220137848,781704.5226932358,8645000.0,3488842.0804237737,12915546.603117008,0.12696307715660587,5.769616425255174,39.126441386015685,10.44469879010881,38.34473686332249,32,6,0.16470496745103969,0.12916902972970756,1389940.7982975552,9920000.0,1643.2131590803583,11311584.011456635,0.14099358220140562,5.799833993439494,40.167532669237595,11.935570174462786,38.777591870940014,40,16,0.21346280134581336,0.14099358220137864,,,,,,,,,,,,,
14,1982698.8886030985,9935000.0,1654.6111694323663,11919353.499772532,0.1409935822014057,5.767086212265342,40.28964391005686,11.999013384265172,38.306243565723534,54,20,0.22339038695320615,0.14099358220137895,778925.1293514229,8350000.0,2993834.6774916193,12122759.806843042,0.1289519876797335,5.69129238863168,38.126303401828665,9.819952250180945,37.34737827247725,39,10,0.13755634300776556,0.13098582530269065,604279.1442832351,9720000.0,1618.7549285333412,10325897.899211768,0.14099358220140543,5.6720698206849915,38.382513308821295,11.741972708080015,37.77823416453803,41,14,0.13516469244307847,0.14099358220137825,,,,,,,,,,,,,
15,1706985.0910629882,9540000.0,1629.3218339638486,11248614.412896954,0.1409935822014055,5.858067630888078,40.634606501542635,11.723533253266915,38.9276214104796,40,12,0.226295698575213,0.14099358220137864,1228726.1234191197,8565000.0,3738582.5820811703,13532308.70550029,0.12611888475867503,5.777711754973794,39.47289764537138,10.36751282766084,38.24417152195229,36,11,0.18508174253033804,0.12810476413634247,1223615.264493789,9605000.0,1632.5275243753508,10830247.792018164,0.14099358220140554,5.863909890494982,39.71430659697339,11.64826975262672,38.4906913324795,38,9,0.17518020143264915,0.14099358220137898,,,,,,,,,,,,,
16,2027345.6981486771,10265000.0,1652.9489595893651,12293998.647108266,0.14099358220140568,5.963788338236096,41.327256817581116,12.240829857243895,39.299911119432316,39,11,0.24967951609778308,0.14099358220137873,820285.711833314,8490000.0,3467768.227604488,12778053.939437801,0.12716831971504677,5.717935709277504,38.77525326410594,10.37261749882398,37.9549675522727,26,8,0.16724151144964083,0.12911564518828242,946829.2368258605,9470000.0,1627.8970826698476,10418457.13390853,0.14099358220140548,5.806938380178691,39.19266049612252,11.36301403797192,38.245831259296686,42,12,0.17580979783501902,0.1409935822013778,,,,,,,,,,,,,
17,1516474.2901683552,9660000.0,1639.1763637473555,11178113.466532104,0.14099358220140557,5.806897211886886,40.72781995734617,11.481488609173942,39.211345667177646,26,12,0.23039707552763147,0.14099358220137773,1406740.6282209628,8840000.0,4043827.2392643276,14290567.86748529,0.1251719582783351,5.8515486274084045,40.560013784186786,10.586801303794946,39.15327315596587,42,11,0.19324259784042103,0.127262120923251,1030229.8472822622,9680000.0,1629.915480336349,10711859.762762599,0.1409935822014055,5.727813231314355,39.223784008312336,11.618805787258358,38.19355416102998,37,13,0.16517618408525253,0.1409935822013779,,,,,,,,,,,,,
18,1707006.5856340204,9660000.0,1641.7884077863573,11368648.374041805,0.1409935822014056,5.856033131112599,40.818719295395034,11.564083010317042,39.11144723624444,52,12,0.22897489611113747,0.14099358220137792,793815.51347879,8650000.0,3047110.7594261356,12490926.272904925,0.12875126870689302,5.7315390347970006,38.625713032619736,10.477928849926064,37.83189751914074,30,11,0.1392296423043141,0.1306662603272803,1063189.9962713893,9695000.0,1628.2532704933476,10759818.249541882,0.1409935822014055,5.7260773676859245,39.350934536567955,11.775643102197744,38.287744540296764,43,8,0.17944685948193798,0.14099358220137923,,,,,,,,,,,,,
19,2472476.6971868062,9710000.0,1635.7332147868528,12184112.430401592,0.14099358220140557,5.836081735526227,41.253978314214706,11.362646959985556,38.78150161702787,37,10,0.24540618179263735,0.14099358220137717,1122460.1075633783,8355000.0,3942803.3479390885,13420263.455502467,0.1253313847012375,5.812972242690621,39.73467051735777,9.992574446581434,38.61221040979452,43,12,0.1868173433504977,0.1276936494426751,1308579.1666049482,9635000.0,1637.2766953553541,10945216.443300303,0.14099358220140557,5.788197259174512,39.98069220861223,11.281300784187582,38.67210061149565,47,10,0.21379975829475917,0.14099358220137856,,,,,,,,,,,,,
20,927087.4161326773,9615000.0,1617.6863650628407,10543705.10249774,0.14099358220140543,5.7595162521916725,39.18849525144519,11.543298178094094,38.26140783531257,45,14,0.16288493996805734,0.14099358220137845,1157446.3985161493,8835000.0,3612060.1540143536,13604506.552530503,0.1266584034955683,5.764380217493787,39.54876417869744,10.603987738401203,38.39119212154364,47,8,0.1714350225738317,0.12876059027630218,2085199.5978635023,9520000.0,85976.85526015192,11691176.453123655,0.1406606252679086,5.832511679819757,40.39169404723787,11.597563012164956,38.30649444937423,42,15,0.21948217173206205,0.1407022750409953,,,,,,,,,,,,,
21,870256.1816166266,9535000.0,1614.361945376838,10406870.543562004,0.1409935822014054,5.7400050201521955,39.35329744665059,11.368601404023316,38.483041265034025,35,15,0.17092026670594102,0.14099358220137898,781276.5150008494,8690000.0,3302385.9450072413,12773662.460008092,0.12774581612870672,5.690173645800239,38.6822708052243,10.568167351598433,37.90099429022351,37,12,0.15237223204366648,0.12987863567484914,1279928.3471311098,9475000.0,1631.6964194538502,10756560.043550564,0.1409935822014055,5.778196814832898,39.901264261311255,11.347655966373232,38.621335914180236,37,18,0.2008265324793083,0.14099358220137767,,,,,,,,,,,,,
22,1307258.3449969448,9270000.0,1602.72647647583,10578861.07147342,0.14099358220140532,5.82533212826031,39.51399599191128,11.135413004762748,38.20673764691434,32,12,0.18808844458427063,0.14099358220137923,998323.232330264,8440000.0,3464430.0352847613,12902753.267615026,0.12710782727050796,5.749927631164828,38.60711387621136,10.373989780645637,37.60879064388112,40,14,0.16193099911338923,0.12944897403132885,2881940.2228873586,9460000.0,179212.4622768729,12521152.685164232,0.140295017820922,5.915100727578957,41.820077359919914,11.231060969862943,38.93813713703259,38,7,0.2503371900519777,0.140349896867348,,,,,,,,,,,,,
23,1414179.1394314512,9810000.0,1623.147911689844,11225802.28734314,0.14099358220140545,5.845731052722574,39.802158126631895,11.742275926165181,38.38791015575284,50,9,0.193975687491617,0.14099358220137775,1152768.1565215595,8425000.0,3828484.15230298,13406252.30882454,0.12577225244198242,5.7465328591748355,39.45239322409542,10.268186050087245,38.29962506757369,40,10,0.1826567451327205,0.1278527716612085,1254448.2999872006,9815000.0,1642.9757005313584,11071091.275687732,0.1409935822014056,5.824238659136654,40.133089855512985,11.861521518203658,38.87864155552581,38,16,0.21014433637123717,0.14099358220137825,,,,,,,,,,,,,
24,1042000.9437064725,10115000.0,1645.1128274723596,11158646.056533946,0.14099358220140562,5.798434608222861,39.723758550514965,12.143681482300748,38.68175760680831,32,10,0.19017027008312856,0.14099358220137873,897489.330428742,8805000.0,3828496.618877086,13530985.949305827,0.1258889548607306,5.7377241933675425,38.99296855695514,10.699153551374254,38.09547922652655,39,11,0.18106982600537175,0.12801681770949155,1179674.8211157895,9835000.0,1649.861998452363,11016324.683114242,0.14099358220140565,5.808762452229998,40.47830682275165,11.955957711804626,39.29863200163595,39,12,0.2106999763297797,0.14099358220137778,,,,,,,,,,,,,
25,996476.761731821,9760000.0,1637.2766953553541,10758114.038427176,0.14099358220140557,5.7055787547084025,39.59906799514032,11.950019014834318,38.602591233408354,42,14,0.19341629218945253,0.14099358220137864,843491.9406850124,8560000.0,2840668.8062751596,12244160.74696017,0.1295521758589551,5.683881530918236,38.376436560566056,10.14448690881945,37.532944619881036,39,11,0.12892530528465102,0.13159154690092373,864757.5301798391,9945000.0,1641.9071370608574,10811399.4373169,0.1409935822014056,5.803624134036163,39.34029315907375,12.030347543666988,38.47553562889386,39,13,0.16421419284271632,0.14099358220137923,,,,,,,,,,,,,
26,969952.6778909983,10155000.0,1649.3870813543626,11126602.064972352,0.14099358220140565,5.727516651210339,39.80578598473991,12.625824470813491,38.83583330684886,29,12,0.1975218360130268,0.14099358220137773,854812.9795986606,9165000.0,3774116.948323376,13793929.927922036,0.12614481019945792,5.797943853411223,39.266735818207756,11.179135426388704,38.41185558089397,47,14,0.1746026383400292,0.12843989971459818,905733.4502350711,9250000.0,1628.134541218848,10157361.58477629,0.1409935822014055,5.790918176257451,39.45212314998445,11.212688522733762,38.54638969974932,42,10,0.1726330236507897,0.14099358220137792,,,,,,,,,,,,,
27,1274065.36292625,9740000.0,1625.4037679053458,11015690.766694156,0.14099358220140548,5.800167690390489,39.47856925955743,11.844662032898968,38.20448238171589,46,16,0.21018687609574443,0.14099358220137925,1059944.2684457984,8720000.0,3721938.756003497,13501883.024449296,0.126225388947439,5.752241743230832,39.336568913889685,10.738605892552268,38.27661527973115,48,12,0.17007579026580447,0.12855891421542484,1150512.4800268444,9380000.0,1601.8953715543294,10532114.3753984,0.1409935822014053,5.9132504344196,39.47807538997725,11.497599957252907,38.32739693004101,63,10,0.17194677041363185,0.14099358220137945,,,,,,,,,,,,,
28,2614775.0891722552,9330000.0,1642.9757005313584,11946418.064872786,0.1409935822014056,5.863342511046712,41.57495585578551,11.153626711904527,38.960180766613234,43,14,0.2531457527835138,0.1409935822013778,778555.4250466423,8790000.0,3060440.613955258,12628996.039001899,0.12878398889560252,5.711217950564694,38.679163324656336,10.345665766905249,37.900607899609696,42,8,0.14018602138439532,0.1308089285073428,820237.0912184899,9605000.0,1603.9137692208308,10426841.004987711,0.14099358220140532,5.741814036225205,38.68682634461666,11.541632560124022,37.86658925339837,41,14,0.16235832949113296,0.14099358220137875,,,,,,,,,,,,,
29,721806.5556410147,9485000.0,1612.818464808337,10208419.374105822,0.14099358220140537,5.781615122581903,38.78795316970416,11.428083203510715,38.06614661406307,35,12,0.13939940248263713,0.14099358220137817,949448.0807458163,8690000.0,3491073.9533506623,13130522.03409648,0.12705993202475377,5.6777579259842135,39.314886734509514,10.341722266332619,38.36543865376357,42,7,0.16679548773700661,0.12917158439957072,850740.5766841468,9150000.0,1604.3886863188313,10002344.965370465,0.14099358220140532,5.754881338751538,38.66667958188616,10.833287500359368,37.815939005201855,42,9,0.15560440956595573,0.14099358220137764,,,,,,,,,,,,,
30,1235537.8912244875,9835000.0,1636.4455904338533,11072174.336814921,0.14099358220140557,5.8459307519673445,40.3660210565589,11.899583102890876,39.13042424474596,56,18,0.2029116469507327,0.1409935822013787,930486.3955860981,8830000.0,3652022.7660577088,13412509.161643807,0.126561246635242,5.688565615284653,39.24063808200425,10.686953257094304,38.310151686418116,41,10,0.16727167795924197,0.12884014683324574,1266864.1517335488,10150000.0,1646.5375787663606,11418510.689312316,0.14099358220140562,5.731796887715993,40.001731350522526,12.437321613706962,38.73486719878896,39,6,0.2078270015143162,0.14099358220137848,,,,,,,,,,,,,
31,1998660.3631722871,9930000.0,1664.9406163138735,11930325.3037886,0.14099358220140576,5.836050223940061,41.91256560943325,11.921818441042644,39.913905246260896,42,10,0.28659990407526176,0.14099358220137845,1022402.2791669847,8305000.0,3815167.951639832,13142570.230806816,0.12584751692262913,5.812942622311715,39.59632207229837,10.3601935352773,38.57391979313157,35,13,0.17825395890275036,0.12806678002251848,1441484.1067923768,9390000.0,1614.361945376838,10833098.468737755,0.1409935822014054,5.807829747724903,39.29774691642571,11.302561789021196,37.85626280963353,42,16,0.19270508433451924,0.14099358220137836,,,,,,,,,,,,,
32,1110852.5730581998,9630000.0,1611.2749842398357,10742463.84804244,0.14099358220140537,5.771720364919556,39.388667833200934,11.743609108805158,38.2778152601429,39,8,0.19803639119204514,0.14099358220137934,1188974.7381656477,8730000.0,3391178.465062966,13310153.203228613,0.12740660407435786,5.778463999858861,39.24299283671059,10.59616564997971,38.05401809854495,44,13,0.15879504305425018,0.12950370227673785,1036915.042989976,9745000.0,1593.5843223393235,10783508.627312316,0.14099358220140523,5.762651423591886,38.313095786091694,11.834120794682367,37.276180743101754,35,10,0.14951770107771994,0.14099358220137864,,,,,,,,,,,,,
33,795558.9155261472,9565000.0,1620.6545969253425,10362179.570123073,0.14099358220140543,5.7598424666975685,38.997263534118844,11.73486084334287,38.20170461859263,31,9,0.16052281355251183,0.14099358220137934,869171.5748522212,8205000.0,3305713.689151334,12379885.264003556,0.12771667956881058,5.774211014545582,38.94785398634165,10.093867892845587,38.07868241148944,43,10,0.1544663398526999,0.12987234376013929,1103050.3445256432,9905000.0,1650.3369155503633,11009700.681441193,0.14099358220140565,5.769718379091026,40.26919953138828,11.94200168368683,39.166079698220855,47,8,0.21808429211470945,0.1409935822013789,,,,,,,,,,,,,
34,2097126.946660633,10340000.0,1655.6797329028668,12438782.626393534,0.1409935822014057,5.776495253878759,41.71135418883144,12.276266926790731,39.61415184193753,47,17,0.2599166222205259,0.14099358220137817,721773.483811244,8390000.0,3234701.7092597047,12346475.193070948,0.1281661229418027,5.781543172615269,39.049270558973745,10.101332558435333,38.327497075162796,42,9,0.14467038703020227,0.13023229644818415,1185646.8973127077,9995000.0,1635.2582976888527,11182282.155610397,0.14099358220140554,5.731532264436873,39.76796348331748,12.088665230522352,38.5820869507738,58,10,0.21391139794202388,0.14099358220137861,,,,,,,,,,,,,
35,1220503.0676550078,9600000.0,1637.7516124533547,10822140.819267461,0.14099358220140557,5.797194209904174,40.06728452831107,11.60335797628625,38.84678146065592,38,7,0.2025274024333246,0.14099358220137806,830775.9125040307,8650000.0,2791846.6156664817,12272622.528170511,0.12983714565621468,5.757227511545532,38.40565732296289,10.20459293125823,37.57488141045889,40,11,0.12610088380707157,0.13193722019802648,1740971.1117214335,9860000.0,1643.6880761783589,11602614.799797611,0.14099358220140562,5.87317808749097,40.65723124599886,11.86807562806298,38.91626013427762,35,11,0.22770704671086273,0.14099358220137864,,,,,,,,,,,,,
36,3696423.2650731895,9915000.0,1649.861998452363,13613073.127071641,0.14099358220140565,5.990187516955249,43.1499781193249,12.117167208147675,39.45308860788039,56,12,0.28557712715344896,0.14099358220137884,931027.8762534797,8450000.0,3648665.933242078,13029693.809495557,0.12632878185074586,5.783399147801364,39.581012393109276,10.270058694083737,38.64998451685572,32,9,0.1747691694351247,0.1285730350360375,1649935.5690357022,9920000.0,1639.1763637473555,11571574.745399449,0.14099358220140557,5.8236381248969815,40.44294805659455,12.045262622702426,38.792238056100565,69,11,0.22096594855633406,0.140993582201379,,,,,,,,,,,,,
37,1442518.2198845046,9825000.0,1624.6913922583453,11269142.911276761,0.14099358220140548,5.838365598646066,39.81253121001665,11.782159240047667,38.370012990132196,41,11,0.20682347023908088,0.1409935822013794,1019462.8016696759,8485000.0,3617610.866389787,13122073.668059463,0.12664796085738475,5.725813254940965,39.4046133928235,10.049364687792714,38.38515059115366,41,13,0.1690809398178608,0.128946903885193,1311869.6942475433,9710000.0,1634.7833805908526,11023504.477628134,0.14099358220140554,5.7795610967429205,40.37166435441191,11.645563222837527,39.05965563830367,55,13,0.21707211241297422,0.14099358220137848,,,,,,,,,,,,,
38,1359902.5925498325,9690000.0,1643.3318883548584,11051545.924438188,0.14099358220140562,5.781962075689453,40.088764262067954,11.81793468583035,38.72886166951807,33,13,0.2090591435004751,0.14099358220137737,859039.5466718521,8470000.0,3681963.083739508,13011002.63041136,0.1262014996242643,5.672611802083865,39.00072642090215,10.313135344131126,38.14168687423025,41,12,0.17541124024362614,0.12843599895202104,850133.6498265531,9875000.0,1651.9991253933642,10726785.648951946,0.14099358220140568,5.812351873690627,39.94434002312753,11.931472537198562,39.094206373300885,38,9,0.18357728751257288,0.1409935822013784,,,,,,,,,,,,,
39,1120758.849782481,9600000.0,1634.0710049438521,10722392.920787426,0.14099358220140554,5.72821852669961,39.606281444980674,11.912623280940736,38.48552259519803,44,11,0.1884886539057022,0.14099358220137898,937226.4503213939,8610000.0,3766347.304511738,13313573.754833132,0.12617107285423818,5.741083647312061,39.384207007285674,10.28829819634295,38.446980556964164,40,8,0.1688146994254116,0.12860510914758547,1158401.5883353471,9685000.0,1626.2348728268464,10845027.823208174,0.14099358220140548,5.797685084597751,39.36762562176381,11.57679055977802,38.20902061408229,56,11,0.17714343720289766,0.1409935822013791,,,,,,,,,,,,,
40,690518.4635367757,9580000.0,1628.2532704933476,10272146.71680727,0.1409935822014055,5.89473716541325,38.59999490069947,11.677922785749475,37.90947643716272,24,12,0.15187148169548334,0.1409935822013781,1291709.3160894401,8305000.0,4184744.6421958,13781453.958285239,0.12423681539266349,5.78425610467805,39.7013226439628,10.116895234273011,38.409613327873295,44,12,0.20591958539728103,0.12647796222305377,955988.4935888859,9985000.0,1636.0894026103533,10942624.582991496,0.14099358220140557,5.89525207323335,40.115227750880486,11.81249540178802,39.15923925729148,26,12,0.19973129351305985,0.14099358220137953,,,,,,,,,,,,,
41,1517289.5401393618,9480000.0,1636.4455904338533,10998925.985729797,0.14099358220140557,5.747077511522687,39.95700658992876,11.331438861175537,38.43971704978912,40,12,0.20536221022293566,0.14099358220137972,851779.4170401111,8535000.0,3374533.3329636995,12761312.750003811,0.12749935554829775,5.761008355403356,38.884203828067896,9.96732783025733,38.03242441102772,45,10,0.16035305582931902,0.12960994153172295,1448577.3415002683,9055000.0,1635.9706733358532,10505213.312173603,0.14099358220140557,5.8731358177117405,40.41588554891419,10.951424875170941,38.96730820741408,44,12,0.22068739653709485,0.1409935822013779,,,,,,,,,,,,,
42,2085540.4943851493,9850000.0,1649.2683520798626,11937189.76273723,0.14099358220140565,5.905697659440922,41.68422726965447,11.997965008272953,39.59812499430257,52,12,0.27201758288675737,0.14099358220137814,882395.1267853199,8490000.0,3602067.6606991757,12974462.787484495,0.12666649293009408,5.728457830562198,39.27755810470151,10.362633158696129,38.39496190802193,50,9,0.1663664134520094,0.12900803222794202,735233.9956258128,9645000.0,1659.2416111378698,10381893.23723695,0.14099358220140573,5.673809808830758,38.91368657737307,11.54254579982328,38.17845258174729,36,8,0.16155523714681203,0.14099358220137825,,,,,,,,,,,,,
43,763893.2245466374,9770000.0,1640.7198443158568,10535533.944390953,0.1409935822014056,5.662061631565531,39.09458324801176,11.932022526567772,38.33069002346502,31,16,0.1564795352232437,0.14099358220137886,927029.497080496,8460000.0,3516612.1456703003,12903641.642750796,0.12705274466145264,5.695563841575616,39.19561399023079,10.19570082247539,38.268584493150385,31,12,0.16121605483663348,0.12934708512555038,1186665.867402403,10215000.0,1658.2917769418689,11403324.159179345,0.1409935822014057,5.744939670427117,39.660822522048086,12.246117890955428,38.47415665464581,41,14,0.20358932238444608,0.1409935822013791,,,,,,,,,,,,,
44,1072194.970794701,9750000.0,1638.463988100355,10823833.434782801,0.14099358220140557,5.7790490947534785,39.88529910120161,11.417276418681553,38.81306965281508,48,13,0.20825078132709504,0.14099358220137898,882998.5608820867,8480000.0,3477746.1172184558,12840744.678100541,0.1270326713272751,5.730157882121055,38.656876555640636,10.17113415031061,37.773787224640635,50,8,0.16747204803721719,0.1291939500179346,1235078.8896016874,9840000.0,1658.1730476673688,11076737.062649354,0.1409935822014057,5.759664005952459,40.16819609634539,11.682871224758827,38.93311720674376,39,11,0.2077588261828163,0.14099358220137798,,,,,,,,,,,,,
