,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,4061016.080778025,10060000.0,1618.0425528863407,14122634.123330913,0.14099358220140543,5.686135979068889,38.19306304235873,12.565440637149603,37.38085982620294,42,16,0.13734225490615348,0.1409935822013793,2435812.127806137,8805000.0,2657534.597268579,13898346.725074718,0.13026459018226863,5.7455813440439245,38.35984746445416,10.986610539748476,37.87268503889294,36,9,0.116936755384933,0.1320680190599103,6884866.1183322,9205000.0,239146.2883545654,16329012.406686764,0.14005938831425518,5.831012269404686,40.01232616603721,11.102622789991775,38.635352942370716,37,14,0.2281372228667151,0.14019877990102972,,,,,,,,,,,,,
11,3501090.0827593543,9155000.0,1607.119459632333,12657697.202218987,0.14099358220140534,5.782949469280185,38.45354186678811,11.032635909780664,37.75332385023617,38,6,0.13078936744485667,0.14099358220138034,4010389.2659037425,8565000.0,3794072.015176018,16369461.281079762,0.1258545178500053,5.7868979930405375,39.3019574851162,10.375926381680232,38.49987963193549,29,11,0.17445487253617104,0.12817467973034677,5255967.193385827,9495000.0,118165.43050886542,14869132.623894693,0.1405341462644826,5.732159375267255,39.631340300743375,11.7287138565491,38.580142177407104,46,15,0.1984639895090353,0.14064870738660454,,,,,,,,,,,,,
12,4743018.186594862,9900000.0,1644.162993276359,14644662.349588139,0.14099358220140562,5.757371935465468,39.63268229767512,11.65311978731799,38.68407866035597,43,3,0.18114675655693283,0.14099358220137836,3329144.325919939,8120000.0,3149213.1874932535,14598357.513413195,0.1282878993455122,5.7857029810489795,38.56469621656778,9.863092858139789,37.89886589471321,46,13,0.1464941252731603,0.130369643642953,6244574.703971797,9215000.0,396728.17625747144,15856302.880229264,0.13941899393365978,5.82738300944673,39.03756563934844,11.097968185109522,37.78865069855423,32,15,0.1814534672733273,0.13962202211616806,,,,,,,,,,,,,
13,5451081.389842877,9750000.0,1647.012495864361,15202728.402338741,0.14099358220140565,5.746968455824518,39.91771912930839,11.923270976425673,38.82750285133972,43,17,0.20351045370457133,0.14099358220137784,5218278.595621959,8710000.0,3747463.888103644,17675742.4837256,0.12610437417656403,5.746848100359885,39.37432667222701,10.343671812760718,38.330670953102505,32,15,0.17599088549686667,0.1281806195801586,3444192.3232275257,9540000.0,122603.88702829878,13106796.210255824,0.14051633067170488,5.78746855312707,38.835081810272236,11.594738839252386,38.146243345626765,35,9,0.1535401947671579,0.14065602940288852,,,,,,,,,,,,,
14,5854405.526078004,9735000.0,1653.0676888638652,15591058.593766868,0.14099358220140568,5.750606968225014,39.75992148297119,11.566449361078115,38.589040377755445,37,10,0.19101167939390576,0.14099358220137884,2506345.125011931,9015000.0,2958330.4684850425,14479675.593496975,0.1291837172058656,5.691945718780464,38.56019193680999,10.835212398668622,38.058922911807514,30,5,0.12585697158434891,0.13129679487570478,5022114.466350597,9385000.0,236916.0776369929,14644030.543987589,0.14006215492738852,5.747013109821537,39.18812920356517,11.478397123348627,38.18370631029496,40,17,0.15560121260361892,0.1401847449255997,,,,,,,,,,,,,
15,7780000.815740406,9925000.0,1643.9255347273588,17706644.741275135,0.14099358220140562,5.790328050800729,40.55157910043207,12.012256322286161,38.995552100091075,51,11,0.20675900674544573,0.1409935822013778,2427436.00112383,8650000.0,2636448.0404174235,13713884.041541252,0.1303577249729493,5.645926291801217,37.54569851972945,10.536929896368123,37.059879298873106,49,16,0.11313525656725097,0.132326914127448,4823740.356688913,9550000.0,149234.15122769913,14522974.507916614,0.14040881561914176,5.7829848452673795,39.023126795691326,11.418290873651669,38.05837872435373,38,13,0.16085631342157852,0.14046767288838066,,,,,,,,,,,,,
16,7904023.454325109,10110000.0,1643.094429805858,18015666.548754916,0.14099358220140562,5.83628041543379,40.60531571361693,12.362099613628885,39.02451102275193,40,10,0.20825297111657168,0.14099358220137823,5682230.851388389,8700000.0,3644250.391472427,18026481.242860816,0.12656346591081227,5.761765255500776,39.49021488079319,10.246026763923664,38.35376871051566,32,10,0.17695775250323867,0.12846240742270784,3373754.6382089187,9575000.0,32689.019128032807,12981443.65733695,0.14086988409377346,5.710206316165628,38.7453621282604,11.61806507713006,38.070544457988305,50,7,0.15125450606351626,0.1409232618317121,,,,,,,,,,,,,
17,4466532.561252315,9925000.0,1644.162993276359,14393176.724245591,0.14099358220140562,5.763533720294649,39.43655455903652,11.826758283168427,38.543235607192,48,13,0.18034420131929688,0.1409935822013784,2829564.0714923404,8590000.0,2870637.8564410713,14290201.927933412,0.12944776549572262,5.722195984900155,38.45679103544862,10.561571759065014,37.89087822115026,33,17,0.12778232764455902,0.13130667346819325,9257663.36257848,9780000.0,517729.4555385322,19555392.818117015,0.1389673608385588,5.8605228660647635,40.74766223061138,11.4783342753541,38.896129558095545,28,8,0.2475294577416844,0.13920372080925258,,,,,,,,,,,,,
18,6821048.972281942,9985000.0,1653.8987937853658,16807702.871075727,0.14099358220140568,5.744961087655261,40.57763131111891,12.205003331828582,39.21342151666274,45,11,0.2015289907254108,0.1409935822013777,3085837.070867681,8620000.0,3026015.6540669794,14731852.72493466,0.1287797225451535,5.687424132900127,38.20767818553949,10.195049428070183,37.59051077136604,38,6,0.13888520247549208,0.13077813098527646,8368047.64827638,9555000.0,539942.5157587114,18462990.164035093,0.1388999797141621,5.818008410530357,40.80316579351722,11.450364136233787,39.129507962271,47,11,0.2212884673191977,0.13919213827792867,,,,,,,,,,,,,
19,5878183.821512659,9980000.0,1642.5007834333578,15859826.322296092,0.1409935822014056,5.890259357200286,40.519580769144426,12.050562269453506,39.343730912592356,49,9,0.2292133591917067,0.14099358220137911,4628205.430388728,8585000.0,3085968.120640672,16299173.551029397,0.12868391261060488,5.704447798772663,38.47114942833778,10.196728485989464,37.54550834226004,37,11,0.14166522698200662,0.13059841101471978,5291092.299795229,9650000.0,190305.45724966872,15131397.757044896,0.14024870132394138,5.728503612587363,39.16291231248609,11.677824799912868,38.10469385252707,36,13,0.19207082699689285,0.14039430569288222,,,,,,,,,,,,,
20,4984236.702065892,9855000.0,1642.1445956098576,14840878.846661502,0.1409935822014056,5.738864071455424,38.879052889640924,11.948538219438841,37.88220554922774,44,8,0.1709233095401047,0.14099358220137742,3341236.7030288647,8705000.0,2708594.003622384,14754830.706651246,0.13009175333914097,5.702790213518062,38.01788823440795,10.300333728716375,37.34964089380203,39,10,0.12396499863125052,0.13194725874610214,11639822.907487027,9540000.0,769684.7331085297,21949507.640595555,0.1380006070097532,5.819456188585024,41.601302728206676,11.288974941568183,39.27333814670915,38,10,0.2671076169205494,0.13822747467204768,,,,,,,,,,,,,
21,4195248.341680861,9585000.0,1656.8670256478679,13781905.20870651,0.1409935822014057,5.752614178669871,39.65738078682929,11.85943818253222,38.818331118493006,39,14,0.18657642807540925,0.14099358220137934,3150867.7449749312,8500000.0,3283517.8446760336,14934385.589650966,0.12782056500606662,5.698747155983217,38.83517167117231,10.497781965008462,38.20499812217725,44,8,0.15163705779378314,0.12994549875528263,4427852.154408709,9365000.0,210275.60271991466,14003127.757128622,0.1401659023412847,5.651723614615155,38.76546634897655,11.13866094148806,37.879879087961925,46,15,0.14739894015339666,0.14037175349831163,,,,,,,,,,,,,
22,4566636.986064073,9720000.0,1624.6913922583453,14288261.67745633,0.14099358220140548,5.712538861945291,39.06991766824738,11.869426290338907,38.156590271034716,38,5,0.17522650413322333,0.14099358220137903,4453899.239486757,8825000.0,3491064.9299255884,16769964.169412348,0.12698126347015473,5.740812854227424,38.75330706450524,10.534905301469818,37.86252721660768,35,12,0.16262501149831632,0.12934372264007427,6346632.499644942,9935000.0,329037.29167073435,16610669.791315677,0.13969834605170997,5.8937205063029126,40.18198171647043,11.764696112977996,38.91265521654165,40,10,0.19787224854059832,0.1398775884183871,,,,,,,,,,,,,
23,5395236.069476495,9920000.0,1642.1445956098576,15316878.214072105,0.1409935822014056,5.737189223000745,39.78875018536296,12.070829503242834,38.70970297146764,37,9,0.20301932769910014,0.14099358220137892,4663352.822644895,8245000.0,3484402.911528713,16392755.734173607,0.12698406732210255,5.726403144184302,38.79364672470854,9.942102096556107,37.860976160179696,41,7,0.16880071268755045,0.1290476731302103,7512867.804899414,9450000.0,422267.5558702194,17385135.360769637,0.13932989878613047,5.848951915206952,39.989449470474476,11.38263064753609,38.48687590949469,34,12,0.20608923616011263,0.13946709398219334,,,,,,,,,,,,,
24,7544910.14620833,9850000.0,1628.8469168658485,17396538.993125197,0.1409935822014055,5.786205148589727,40.13774505603237,11.484139414768892,38.628763026790935,35,9,0.21700347223401434,0.14099358220137945,4207019.8962729545,8595000.0,3763015.9984893464,16565035.8947623,0.12616906524328028,5.732199280723612,39.48210012614227,10.597368956296737,38.640680263204096,63,5,0.1683031034114217,0.12860180642534716,5463613.658483141,9445000.0,319055.0090735984,15227668.667556738,0.13974298712052846,5.730166972348423,38.91391838969568,11.726372160243885,37.82119565799895,41,6,0.17116555916683762,0.13983373047696457,,,,,,,,,,,,,
25,4427821.415175921,9470000.0,1606.7632718088325,13899428.178447729,0.14099358220140534,5.71554328176393,38.18294768734043,11.835158371729506,37.29721670297061,52,11,0.14174310694431655,0.14099358220137934,2347465.4417937524,8640000.0,2802943.7661636253,13790409.207957378,0.1297811570643095,5.676091997513704,38.14022963205151,10.381611428836631,37.67073654369293,31,8,0.11454702188990905,0.13210713775211355,11392111.471938295,9945000.0,637637.7131058332,21974749.185044132,0.13855796348230293,5.873715532481283,42.10207776614637,11.999739480816904,39.82365547175844,39,21,0.31769549020776755,0.13901143054414403,,,,,,,,,,,,,
26,6025913.121620955,9720000.0,1632.883712198851,15747546.005333154,0.14099358220140554,5.769435039539555,39.76909851619047,11.253985067180702,38.56379072850591,58,16,0.202833357457074,0.1409935822013775,4375921.990243492,8155000.0,3309030.747660313,15839952.737903804,0.1275977426269795,5.741531551159421,38.64431126635638,9.811623876192014,37.76912686830759,36,7,0.16088697318874198,0.12951085411900057,4429941.941809576,9465000.0,193641.51244273875,14088583.454252314,0.1402385342077453,5.634758116836347,38.65256141104994,11.396203361879339,37.76657302268811,33,12,0.14723026465371492,0.14035425223806974,,,,,,,,,,,,,
27,10648331.637775887,9835000.0,1649.5058106288627,20484981.143586516,0.14099358220140565,5.879687849641936,41.384590715972195,12.023187709063578,39.25492438841685,38,13,0.2661308465362795,0.14099358220137864,3308356.992289192,8625000.0,3270213.1607523435,15203570.153041534,0.12798702304480788,5.6747725549051715,38.501988151413435,10.174178901308093,37.840316752955495,41,10,0.14879096109954706,0.1302009354040727,7545999.971933355,9600000.0,444486.1963662216,17590486.168299574,0.1392643732655982,5.826073561687321,40.16699467216487,11.767396498091184,38.65778603515896,46,18,0.20447579133190133,0.13932945026135798,,,,,,,,,,,,,
28,4858288.049786298,9385000.0,1606.4070839853325,14244894.456870284,0.14099358220140534,5.834884445546218,39.14298642823349,11.309944567946648,38.17132881827606,33,9,0.17334493737347634,0.14099358220137875,5400443.657750009,8585000.0,3926162.015176226,17911605.672926236,0.12546376472964335,5.797722970533431,39.847518113073356,10.603036097565134,38.76742938152343,29,5,0.18778278223230893,0.1275437163945754,8587210.833830468,9440000.0,693082.9789103417,18720293.81274081,0.1382660041738573,5.79965214443072,39.894310105740836,11.49967515957858,38.176408182660225,62,10,0.2036744829778653,0.13869320850580433,,,,,,,,,,,,,
29,6689369.710671151,9610000.0,1632.0526072773505,16301001.763278428,0.14099358220140554,5.896677398934182,40.0371421136149,11.324325704440358,38.69894331825999,57,8,0.21487607025698208,0.14099358220137842,3706929.5305064283,8755000.0,3576548.3463339,16038477.876840329,0.12683789190246406,5.694522918211499,39.09095676612268,10.468564980560515,38.34957086002151,35,16,0.1598489467092787,0.12908470898719068,3412509.052547873,9645000.0,46026.35360211503,13103535.406149987,0.14081890296948996,5.676895668120774,38.7784940714899,11.773284301280986,38.09599226098038,45,9,0.1572642410231647,0.14084031486010767,,,,,,,,,,,,,
30,11353947.570907248,9955000.0,1657.3419427458682,21310604.912849996,0.1409935822014057,5.87001641050788,41.85572993254007,12.260509892653705,39.584940418358606,37,10,0.2785376386329897,0.14099358220137811,4041945.7458256874,8955000.0,3349022.8045647293,16345968.550390415,0.12773979931834853,5.688310961954425,38.608509965080096,11.02423984197613,37.800119529181075,48,10,0.15494311332378743,0.12983911191238331,5131354.742609069,9760000.0,216977.2766953592,15108332.019304428,0.14016129137280964,5.780279586656195,40.00637389520631,11.801941304931491,38.98010294668438,45,14,0.1886933615830876,0.14023401106270367,,,,,,,,,,,,,
31,6481715.302486198,9865000.0,1623.5040995133445,16348338.80658571,0.14099358220140545,5.828515488804126,39.78366513047456,11.660789191783733,38.48728920231429,46,12,0.194180294541954,0.14099358220137828,3400887.5412196363,8050000.0,3083719.150698035,14534606.691917673,0.12846521870513816,5.729857096644867,38.46460331820199,10.052736041708366,37.78442580995799,35,12,0.1401555112709541,0.13057157277643458,8915676.617733806,10030000.0,607654.7716150025,19553331.38934881,0.13865014995916727,5.890646265418501,41.27812883241496,12.131529995018639,39.49499350886813,42,9,0.25031627132142126,0.13892916831823,,,,,,,,,,,,,
32,5723443.2830877965,9560000.0,1621.4857018468433,15285064.768789645,0.14099358220140545,5.819512530068534,39.369075334386345,11.973074409663456,38.224386677768805,35,10,0.19623715919563917,0.14099358220137784,2678010.8089878466,8710000.0,3295759.782850696,14683770.591838542,0.12804086873854906,5.707126563278725,38.81348070373614,10.39839435073074,38.27787854193841,40,9,0.14023191997612366,0.1302412522615547,4763161.22354608,9285000.0,186944.9438261441,14235106.167372227,0.14024768224401707,5.725939260210598,38.73955629230738,11.23893749025858,37.786924047598205,32,10,0.1618596607996427,0.14036490170824442,,,,,,,,,,,,,
33,5160549.436814693,9935000.0,1661.4974673533713,15097210.934282044,0.14099358220140573,5.715016603350105,39.89423388535244,11.909107629682042,38.86212399798937,35,15,0.19816805972953105,0.14099358220137764,6458758.694266086,8460000.0,4013834.680702029,18932593.374968115,0.12503854654642074,5.779048822744837,39.49071515792483,9.872177591400952,38.1989634190717,34,8,0.1931737822198677,0.12730259507956732,7841906.467667466,9920000.0,423402.1328299832,18185308.60049745,0.13935039629708373,5.807122338949221,40.721792457916365,12.12893922089623,39.15340950943742,47,14,0.24895958227529685,0.13968080946801575,,,,,,,,,,,,,
34,4923053.622300616,9685000.0,1642.856971256858,14609696.479271874,0.1409935822014056,5.714345004058788,39.79518285697344,11.23420948644992,38.81057213251333,42,15,0.21008611612979652,0.14099358220137848,4819845.647242174,8795000.0,3536597.725946507,17151443.373188682,0.12704005808050595,5.713973255646075,39.203456451473464,10.599514238230556,38.239487322024914,43,14,0.16444463421655417,0.1289854469593029,6175890.558594889,9505000.0,398979.99570307095,16079870.554297961,0.13944105202733403,5.826439713406532,40.10254265115349,11.689695862198121,38.86719942242803,51,16,0.1908805894171203,0.13964924502800155,,,,,,,,,,,,,
35,3827893.7279881835,9485000.0,1629.4405632383487,13314523.16855142,0.1409935822014055,5.667555026038492,38.94329807881071,11.736841606842992,38.177719333213005,36,14,0.15610190357267573,0.14099358220137878,3972325.4951758054,8505000.0,3013796.155724886,15491121.650900692,0.12874575746131756,5.800326503145024,38.55397705706396,10.317387543268145,37.75951195802874,39,10,0.14748094306090853,0.13042844407020504,11953303.058142351,9560000.0,860699.2715620005,22374002.329704348,0.13765557580698584,5.9375714683602006,41.45197924586708,11.608881731021548,39.06131863423864,35,8,0.24659108226092794,0.1379523954578098,,,,,,,,,,,,,
36,7367728.068139008,9820000.0,1630.6278559833495,17189358.69599499,0.1409935822014055,5.828779975085902,40.01693946929183,11.798010287272428,38.54339385566405,38,4,0.22091370131268082,0.14099358220137795,4932833.080596028,8750000.0,3403383.122246071,17086216.202842098,0.12732319862788874,5.711348878551406,38.842847631834154,10.43433745702269,37.856281015715126,29,8,0.16630480000482156,0.12920119699882335,4528003.3692705715,9390000.0,208055.48399072632,14126058.853261298,0.14017452713024584,5.845387699414153,39.06923840810566,11.266204107789068,38.16351861118105,49,12,0.15051399570792545,0.14024274090118952,,,,,,,,,,,,,
37,4798935.232097974,9630000.0,1627.6596241208474,14430562.891722094,0.14099358220140548,5.840708465895776,39.32765243183454,11.81146182850874,38.36786538541498,29,11,0.16846804622225614,0.14099358220137834,2924994.1969593205,8810000.0,2822931.008649526,14557925.205608847,0.12976686798202314,5.723622373474339,38.433885607942265,10.799323496554177,37.848341276965996,57,9,0.12175909251536939,0.13188798979639205,6986911.691803237,9720000.0,549916.0123896397,17256827.704192877,0.13884099434495964,5.743140000085354,39.00789668117873,11.511700431076447,37.61044779010573,46,10,0.17297582887327256,0.13910075730133728,,,,,,,,,,,,,
38,9383996.641282588,10060000.0,1643.8068054528585,19445640.448088042,0.14099358220140562,5.926449211187975,40.58535977895648,12.516478276531961,38.70856045069981,41,5,0.21232509483577303,0.14099358220137784,5651531.12750093,8545000.0,3767450.893130876,17963982.020631805,0.12610924289097222,5.7726644076253,39.31048836375753,10.289479374274475,38.180182138257486,30,14,0.17973127584482723,0.12832488629990832,5010834.095384062,9335000.0,212481.94885342618,14558316.044237487,0.14015010280091048,5.717698385243646,38.86204469449038,11.566586756818273,37.859877875413424,44,12,0.17922381521834768,0.14030635715313353,,,,,,,,,,,,,
39,6593530.706148992,10070000.0,1649.861998452363,16665180.568147441,0.14099358220140565,5.791313314476849,40.66978278237579,12.199737010922396,39.35107664114585,38,10,0.23508047081418185,0.14099358220137792,5616347.6971636955,8350000.0,4125944.205785042,18092291.902948737,0.12470898384782397,5.7431065900511085,39.91790022981304,9.698409653152668,38.79463069038046,38,9,0.19346027795040938,0.12724754092038246,4699898.800981168,9855000.0,122597.95056457135,14677496.751545738,0.14051458275370876,5.781936508639137,39.349349776731835,11.914545728312445,38.40937001653573,44,13,0.17302321964650605,0.14062626306385384,,,,,,,,,,,,,
40,5958828.23788623,9755000.0,1625.0475800818456,15715453.285466311,0.14099358220140548,5.748450268227788,39.61004115577331,11.457082953708007,38.41827550819598,33,10,0.19446540065142404,0.14099358220137856,3784806.4348642556,8565000.0,3115923.0420227023,15465729.476886958,0.12847186309568923,5.797488810824585,38.720207993650405,10.384903079307728,37.963246706677445,43,6,0.1441806444744958,0.13062033209957824,6743398.0495957015,9505000.0,430027.82006969175,16678425.869665394,0.1392900730446914,5.814081933906725,39.781231884249195,11.693083399533982,38.43229451342932,50,15,0.18613991614821418,0.13952463078811184,,,,,,,,,,,,,
41,5624922.684844171,9720000.0,1644.7566396488594,15346567.441483816,0.14099358220140562,5.745938983117957,39.95823314965384,11.487446701523929,38.833248612684876,39,17,0.2029004752114091,0.14099358220137764,4121462.149640656,8295000.0,2511008.067158303,14927470.216798957,0.13071273565316718,5.719089183935171,37.07843026670897,10.09783486023757,36.25413783678067,38,12,0.12250713718976874,0.13247440351761164,5488692.391117451,9455000.0,188103.97901652305,15131796.370133974,0.1402656519825814,5.753895139918278,39.82222640877377,11.650459967217687,38.7244879305504,39,8,0.21421910567555494,0.14047408747493206,,,,,,,,,,,,,
42,9089903.76763857,9470000.0,1621.4857018468433,18561525.25334042,0.14099358220140545,5.873659616153386,40.34982012934574,11.589182839964096,38.531703322284066,53,7,0.2080132752621937,0.14099358220137823,5253433.283922971,8390000.0,4305742.953245099,17949176.23716807,0.12397792274282524,5.8473664511603705,39.84473339541831,10.287112089681527,38.793128700412666,51,10,0.20351007859351136,0.12640288518263357,6601898.981228826,9675000.0,295752.25155934156,16572651.232788164,0.13983818254418162,5.794628371724555,40.078059433014204,11.550278704316733,38.75767963676854,42,10,0.21686929258867157,0.14001627465516514,,,,,,,,,,,,,
43,5799986.1743309125,9610000.0,1612.4622769848368,15411598.636607897,0.14099358220140537,5.809900215019886,39.26417833954745,11.389107223140083,38.10418110468103,31,11,0.19342343899936748,0.14099358220137892,5599942.780676249,8605000.0,3825164.1255620974,18030106.906238347,0.12587560321786748,5.778962459857329,39.66051656704319,10.575089376338756,38.54049276590881,47,14,0.18144776099492788,0.1278224727610567,5979882.450666075,9435000.0,208073.5308404166,15622955.981506491,0.14018356432325002,5.955648551354504,39.69801927233263,11.385222577572476,38.50204278219954,43,13,0.2122082402827887,0.14038471228181698,,,,,,,,,,,,,
44,4552420.36336676,9230000.0,1619.2298456313417,13784039.59321239,0.14099358220140543,5.776901016986578,38.76598265573298,10.810985046320623,37.8554985830596,44,11,0.16239617097951872,0.14099358220137836,1921460.4470398193,8340000.0,2635339.2277103197,12896799.67475014,0.13036934559215113,5.6730874477491415,37.45105364292744,10.429742147876116,37.066761553519555,34,5,0.11247053115494998,0.13240556180137533,7801848.923856551,9640000.0,502218.66294008604,17944067.586796634,0.13906093180334594,5.8538078011392995,40.98178460031341,11.76294316437071,39.42141481554221,38,8,0.2277411569852042,0.13929407151335577,,,,,,,,,,,,,
