,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
33,3761233.39909407,10010000.0,1649.624539903363,13772883.023633972,0.14099358220140565,5.926279362928115,40.522537527526474,12.030106657073802,39.2687930611619,40,19,0.22680027767047378,0.1409935822013782,3357457.6213135477,8455000.0,3804064.745949205,15616522.367262753,0.12585042942588398,5.811269530633347,38.87030817905129,10.245819842206727,37.75115563861345,38,11,0.1885592633141928,0.12792970781403687,2875377.7574322554,9340000.0,23810.32515004365,12239188.082582299,0.1409052459248811,5.744380259723818,39.26408733464521,11.19092587734736,38.30562808216788,43,5,0.16999523495846303,0.14092485934766044,,,,,,,,,,,,,
34,3718757.3079565666,9130000.0,1592.2783003198226,12850349.586256888,0.14099358220140523,5.856871506273985,39.59472999055574,10.931360125773816,38.355144221236856,36,16,0.1747515327708428,0.14099358220137806,2863933.7643300216,8690000.0,3204718.411580842,14758652.175910864,0.1281540213387124,5.685059065682894,39.024983104511776,10.255949750901713,38.070338516401726,35,12,0.1555401878018313,0.12990731708580291,4661841.836732383,9700000.0,135932.43553591584,14497774.2722683,0.14046705597898088,5.802389639771273,40.35958253257979,11.742665554441633,38.80563525366908,38,17,0.22123812385454492,0.14051837986663931,,,,,,,,,,,,,
35,2790412.152448058,9165000.0,1612.6997355338367,11957024.852183592,0.14099358220140537,5.656859544514154,38.68815842727085,11.198864736201687,37.758021043121346,45,13,0.14541060314812843,0.14099358220137687,1678994.4511588165,8555000.0,2720805.3096441524,12954799.76080297,0.13006050600432442,5.602553113224298,38.047042500538495,10.15156048213661,37.48737768348547,43,13,0.12041505861534506,0.13205184308626197,2458312.3456052723,9655000.0,26044.216475176934,12139356.56208045,0.14089727119930148,5.724861943241566,38.836241123912565,11.599279093234848,38.01680367537748,34,15,0.1571801181916942,0.1409214093563306,,,,,,,,,,,,,
36,2509010.33639941,9540000.0,1602.72647647583,12050613.062875886,0.14099358220140532,5.73863384789245,38.85291830996919,11.78020077293416,38.016520122582854,47,14,0.1583919968592986,0.14099358220137875,2451314.969201191,8710000.0,3827383.4131862298,14988698.38238742,0.12586239921696188,5.71861752450786,39.36911500951046,10.673653858545357,38.55201001977678,34,9,0.17546652680842534,0.12801439771498144,4459072.0054477835,9670000.0,138156.9472484155,14267228.952696197,0.14045997952895056,5.74233677027216,40.15896892388889,11.600161981298221,38.6726115887397,36,13,0.23088262476458746,0.14058223267523254,,,,,,,,,,,,,
37,2266386.3010534826,9700000.0,1637.3954246298542,11968023.696478114,0.14099358220140557,5.652190820807426,38.70051269167023,11.874792608131393,37.94505059131902,39,14,0.14071431487174255,0.14099358220137692,2588758.5469097984,8365000.0,3215808.4383223457,14169566.985232145,0.12803843985144325,5.781163745282149,38.84205234271085,10.08828472684415,37.97913282707442,37,9,0.14862365679591552,0.1300560812782796,2194493.5471821288,9325000.0,87081.86863062605,11606575.415812753,0.140655332208119,5.777806017181992,39.14098789324591,11.28260571583301,38.409490044185155,39,11,0.15147679178312332,0.14069838729857925,,,,,,,,,,,,,
38,2032055.8039202467,9475000.0,1629.0843754148482,11508684.888295662,0.1409935822014055,5.652782841110028,38.6340468574534,11.380238805567055,37.956694922813305,33,17,0.14709613772721536,0.14099358220137992,1938166.9240311196,8550000.0,2981630.495226106,13469797.419257225,0.1290349505599147,5.745424230385343,38.39820530940004,10.266987061698721,37.75214966805634,39,9,0.1343662242225515,0.13095253390896217,3200784.1476376564,9525000.0,72648.18802311261,12798432.335660769,0.14071153095702854,5.868278751432124,39.061782717306336,11.586583492564175,37.994854668093694,31,14,0.17351892727150983,0.14077116219094035,,,,,,,,,,,,,
39,3160888.8533711587,9820000.0,1652.7115010403647,12982541.564872198,0.14099358220140568,5.869502233919138,39.599392937162236,11.896720934334027,38.545763319371964,38,15,0.19486431823757527,0.1409935822013785,1757287.614292455,8930000.0,2786303.858152306,13473591.47244476,0.12990526560888954,5.7619875173577,38.45384070970649,10.805245385799449,37.86807817160914,28,12,0.12164046646488737,0.13192688157825366,2890891.1931624534,9540000.0,31595.75995573549,12462486.953118188,0.1408755190294346,5.736019392567163,39.48799079800348,11.715006124136957,38.524360400282646,26,11,0.18128889250192445,0.14090802768989905,,,,,,,,,,,,,
40,2515262.9733441826,9710000.0,1642.619512707858,12226905.59285689,0.1409935822014056,5.753713385293115,39.30180026320724,11.994061091246014,38.463379272092695,43,17,0.1749312421428266,0.14099358220137842,1987459.6152935617,8395000.0,2918362.0387065606,13300821.654000122,0.12925046183603806,5.692359167571011,37.973601078096266,10.576522723929878,37.31111453966514,33,24,0.13119643400014366,0.13144268609254517,3386896.309900548,9495000.0,127042.10608918374,13008938.415989732,0.14049849259699687,5.803855062806661,39.334063940529724,11.192852367034993,38.20509850389607,21,19,0.1779634925341893,0.1405770616404315,,,,,,,,,,,,,
41,3807109.1487487443,9615000.0,1626.947248473847,13423736.095997216,0.14099358220140548,5.783701147909156,39.19339010102428,11.549780210342844,37.92435371810805,40,10,0.1610209227524548,0.1409935822013772,1844281.7494187583,8840000.0,3111481.023625229,13795762.773043985,0.12847015097675818,5.791159181622478,38.72166940512509,10.775479384383255,38.10690882198541,41,14,0.14357181363524626,0.13051787610728227,5082722.373368275,9485000.0,392290.9070307606,14960013.280399036,0.1394395530286841,5.794884736784675,40.10424044497102,11.180362620481946,38.409999653848004,39,10,0.20356692990370095,0.13963652522353243,,,,,,,,,,,,,
42,5209370.889058466,9965000.0,1656.3921085498678,15176027.281167017,0.1409935822014057,5.827237421475957,40.76795227976783,12.089540454860769,39.03148118462536,46,9,0.22445204716957365,0.14099358220137911,1570354.3179264134,8705000.0,3050445.5085964226,13325799.826522835,0.12877694985838253,5.747254153987238,38.351134001945425,10.709634617024818,37.82768256263674,43,9,0.13553941801781128,0.13089203516964215,2912650.0457763933,9780000.0,13848.34525882533,12706498.391035218,0.1409457997825787,5.6500526327359,39.24051724360266,11.670925873735417,38.26963389501046,42,12,0.17060404106570468,0.14096256478507083,,,,,,,,,,,,,
43,4026645.8971500187,9585000.0,1631.8151487283506,13613277.712298747,0.14099358220140554,5.7811578608651,39.94274200147873,11.721651242851909,38.60052670242881,36,14,0.19823231405964883,0.14099358220137823,2818928.8231125623,8525000.0,3826255.603795249,15170184.426907811,0.12569779319088745,5.752515781568234,39.30906260234029,10.476352601190497,38.369402915626814,47,11,0.18638957988448657,0.12784261322364668,3405491.609344758,9280000.0,30491.102773085036,12715982.712117843,0.1408802725761229,5.814553586942256,39.867654842570566,11.070235433377832,38.732490972789066,32,10,0.19762448906040664,0.14090716319239294,,,,,,,,,,,,,
44,4592687.427239532,9815000.0,1633.9522756693518,14409321.379515199,0.14099358220140554,5.857302466201286,40.52496298455491,11.842148960464797,38.99394148412086,61,9,0.2247437941664042,0.14099358220137823,2890612.716299733,8575000.0,3745230.9466122226,15210843.662911955,0.125990738728282,5.764699679058601,39.300996301761906,10.487049811607392,38.337458729662096,41,7,0.17529826258458694,0.12835739585502362,2060046.5754902062,9540000.0,3821.420454455625,11603867.995944662,0.1409846876747631,5.829681873404283,38.72746321319765,11.62224484664613,38.04076886059171,47,11,0.15636451858569966,0.14098601675801886,,,,,,,,,,,,,
