,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,768505.9851341337,9370000.0,1590.2599026533212,10140096.245036788,0.1409935822014052,5.662952502173131,37.92340597363243,11.451463717344678,37.15489998849828,42,13,0.12796521324732113,0.14099358220137873,1128305.360820238,8605000.0,3980555.458324708,13713860.819144946,0.12533795604095813,5.800608409802722,39.85558031664971,10.369513167778631,38.72704901012101,48,6,0.18584876199793088,0.1276745733602243,572829.161000374,9830000.0,1634.5459220418522,10404463.706922416,0.14099358220140554,5.680155245645924,39.1112598696929,12.001399560837614,38.53843070869249,34,8,0.14402150648292558,0.1409935822013778,,,,,,,,,,,,,
11,1076299.587198331,9510000.0,1620.4171383763423,10587920.00433671,0.14099358220140543,5.744124865987386,39.116187565959294,11.299819863819433,38.03988797876104,41,12,0.15577620793589175,0.1409935822013787,800320.2853945689,8460000.0,3245775.5888194228,12506095.87421399,0.127920580801762,5.892617382947879,39.07327378465453,10.561092955806,38.27295349925998,28,14,0.1512685053067504,0.12994051589549455,1337448.8203288745,9795000.0,1653.6613352363656,11134102.48166411,0.14099358220140568,5.768214360412864,40.283139221023305,11.579856471431873,38.945690400694424,39,13,0.22536347685909583,0.14099358220137864,,,,,,,,,,,,,
12,908358.1100967856,9580000.0,1638.1078002768547,10489996.217897063,0.14099358220140557,5.753765995051016,39.10003284395578,11.533164992246496,38.191674733859124,44,7,0.16633354767911362,0.14099358220137778,560758.6964529648,8680000.0,2915027.408264635,12155786.1047176,0.1292270584955767,5.717033812494301,38.30549812975717,10.617528584591819,37.74473943330427,42,12,0.12913910853673985,0.13127418866787827,1906339.0827680759,10020000.0,61558.63619926948,11987897.718967345,0.1407568865457559,5.879410286483001,40.64058991616945,11.950812738913376,38.734240810884415,46,13,0.21765680973098567,0.14081128058207323,,,,,,,,,,,,,
13,787932.0232289919,9195000.0,1596.9087420253259,9984528.931971017,0.14099358220140526,5.86876555368981,38.44168619784666,11.129383755175288,37.653754174617575,38,5,0.1420772244987153,0.1409935822013779,1015661.4448496774,8635000.0,3653128.2543458603,13303789.699195538,0.12651768301235466,5.7619292888284965,39.314211431086036,10.425323170898535,38.29854998623634,37,9,0.1725408333959591,0.12852770728248994,1202110.587654581,10070000.0,1652.8302303148648,11273763.417884896,0.14099358220140568,5.716099524671538,39.35650846517073,12.265695150820024,38.15438870087673,51,13,0.18631975415293084,0.14099358220137825,,,,,,,,,,,,,
14,1009909.5469265999,9420000.0,1620.6545969253425,10431530.201523524,0.14099358220140543,5.726961190292344,39.52989117589219,11.441833372140238,38.51998162896562,36,14,0.1802053635732382,0.14099358220137778,1182983.2127218058,8955000.0,3811842.3446228392,13949825.557344645,0.12589845117695764,5.791917110734735,39.749740388400724,10.628954714118084,38.56675717567897,43,11,0.18244294769556552,0.128158828386885,614108.4371736004,9260000.0,1624.572662983845,9875733.009836584,0.14099358220140548,5.751717220052614,38.37892014648167,11.162746817341274,37.764732028529515,46,9,0.14432900642849847,0.14099358220137864,,,,,,,,,,,,,
15,1228579.2776974742,10155000.0,1627.065977748347,11385206.343675222,0.14099358220140548,5.8427175541531895,39.76648878214433,12.682840226928649,38.537909504446944,27,8,0.19234261945448589,0.14099358220137778,733669.7095116402,8885000.0,3183613.689151101,12802283.39866274,0.12810184181978987,5.763478011918088,38.695770396182134,10.369077353909223,37.962100686670404,33,8,0.14218615722905428,0.13041964765960182,1366664.4419276929,10095000.0,1630.3903974343496,11463294.832325129,0.1409935822014055,5.821380575962175,40.063968930912026,12.399427370405252,38.69730448898428,39,11,0.20887017362432428,0.14099358220137773,,,,,,,,,,,,,
16,832020.1770372831,9590000.0,1615.4305088473388,10423635.60754613,0.1409935822014054,5.80639251520346,38.50271701465909,11.593192259585992,37.6706968376219,25,15,0.13368350344157795,0.14099358220137773,613646.8257040998,8795000.0,3138128.8597573694,12546775.685461469,0.12844700754727173,5.763266259584231,38.14945434957229,10.73579303429634,37.535807523868115,42,5,0.1378115406103958,0.13075027019025623,1146462.9199469904,9555000.0,1615.786696670839,10703078.706643661,0.1409935822014054,5.824443226005406,39.510588509552456,11.459196311184668,38.36412558960552,39,13,0.19350598400449381,0.14099358220137814,,,,,,,,,,,,,
17,638582.4647974928,9655000.0,1633.3586292968516,10295215.82342679,0.14099358220140554,5.664728482970382,38.26483451293443,11.690955700555328,37.626252048136976,35,15,0.125652203930837,0.1409935822013774,613469.834275723,8635000.0,3246901.0236254553,12495370.857901178,0.12804258667855634,5.73471938627406,38.50074255360409,10.524823078720074,37.88727271932846,41,14,0.14356942952862267,0.13033467587293662,1290006.7272169504,9760000.0,1648.3185178838617,11051655.045734834,0.14099358220140565,5.703109361314797,39.787871330155596,11.412323557567884,38.49786460293876,37,12,0.21493104928843504,0.14099358220137848,,,,,,,,,,,,,
18,867364.8286834345,9665000.0,1643.3318883548584,10534008.16057179,0.14099358220140562,5.869839496952273,39.86967151346357,11.44364827865387,39.001792792652566,55,12,0.19585776351528852,0.14099358220137834,848734.3023333366,8550000.0,3444465.113902497,12843199.416235834,0.12729867514504484,5.718309362664299,38.71565474280872,10.614231688144276,37.86692044047532,28,14,0.1565898995405902,0.12967113017368553,1136982.9550305165,9820000.0,1642.5007834333578,10958625.45581395,0.1409935822014056,5.739666624719641,39.59801408912877,11.895636439273142,38.461031134098356,42,13,0.17867865082500373,0.14099358220137825,,,,,,,,,,,,,
19,746687.9584088548,9350000.0,1594.6528858098243,10098282.611294664,0.14099358220140523,5.809632626976326,39.12043532192999,11.299186240637876,38.373747363521055,28,9,0.17109086351744407,0.14099358220137886,445232.1764121988,8815000.0,2969420.7326844437,12229652.909096643,0.12907598032883572,5.789720342583211,38.36040323213822,10.434141218800717,37.91517105572594,36,14,0.12992527589427572,0.1309858971734572,1178089.4065803362,9710000.0,1637.7516124533547,10889727.15819279,0.14099358220140557,5.74400333930458,39.62437464779339,11.714084724641383,38.44628524121291,33,15,0.1973709658973986,0.14099358220137923,,,,,,,,,,,,,
20,1534175.66476251,9440000.0,1628.371999767848,10975804.036762279,0.1409935822014055,5.872462690058125,39.90172497165018,11.612134925328212,38.367549306887526,27,13,0.209047881943785,0.14099358220137748,751964.5317501908,8730000.0,2850669.135722288,12332633.667472478,0.12959351369070218,5.722860147339704,38.210459731461484,10.554112431603091,37.45849519971122,38,10,0.13188878207591961,0.13139406236199627,1150278.7425386992,9915000.0,1628.490729042348,11066907.233267743,0.1409935822014055,5.707368204459078,39.663890787841815,11.91997279719616,38.513612045303255,24,11,0.17734010304187928,0.14099358220137995,,,,,,,,,,,,,
21,1062880.283971378,9585000.0,1633.9522756693518,10649514.236247048,0.14099358220140554,5.758214122248211,39.88221727430368,11.533814214211645,38.819327056112925,47,12,0.20500699415070878,0.14099358220137767,563538.6950296371,9010000.0,2674202.6441182396,12247741.339147877,0.13033041819630656,5.637653209773546,38.18958439727805,10.960673287035116,37.6260457022484,42,5,0.11555611383886617,0.13226766925702516,1427429.3813427298,9250000.0,1629.3218339638486,10679058.703176694,0.1409935822014055,5.798750282375729,40.06325909239027,11.089057648011922,38.635829711047414,44,10,0.2052477812319164,0.14099358220137906,,,,,,,,,,,,,
22,1217122.0419512433,9085000.0,1600.1144324368279,10303722.15638368,0.1409935822014053,5.778382236219236,38.893227601442426,10.824831083940857,37.67610555949129,38,12,0.18546750910785137,0.14099358220137947,512374.3392032466,9060000.0,2971662.3414128227,12544036.68061607,0.12922789323320893,5.68950129295267,38.44996533038675,10.66783476407048,37.93759099118352,43,12,0.12977236811182877,0.13108782181957865,935999.6051458885,9345000.0,1619.3485749058414,10282618.953720795,0.14099358220140543,5.764239072925342,39.123202685971194,11.291589999646288,38.18720308082541,43,14,0.17638137696273487,0.14099358220137892,,,,,,,,,,,,,
23,1325154.000316408,9935000.0,1646.3001202173605,11261800.300436625,0.14099358220140562,5.738548150919829,40.29492071607407,12.117579527622931,38.969766715757835,41,16,0.22136549277050527,0.1409935822013762,797605.5235890688,8770000.0,3245788.886498114,12813394.410087183,0.12802882981527097,5.722045122130974,38.52558227511808,10.574457479922922,37.72797675152918,40,8,0.14242447810021736,0.13027225917406396,575630.4526382446,9725000.0,1613.4121111808372,10302243.864749426,0.1409935822014054,5.729395018626968,38.161387588691476,12.195786815453632,37.58575713605315,34,9,0.1257764556900845,0.14099358220137695,,,,,,,,,,,,,
24,979589.7847689805,9725000.0,1631.34023163035,10706221.125000611,0.1409935822014055,5.674620247669493,39.272550068530634,11.662578683551585,38.29281519153482,56,5,0.1902054569863077,0.14099358220137811,582893.897099491,8805000.0,2815142.8430705313,12203036.740170022,0.12966434122400364,5.704081391933047,38.22353776102154,10.706031418633124,37.64064386392196,44,8,0.12751973961947669,0.13162700622142232,1375540.2661154936,9675000.0,1635.2582976888527,11052175.524413183,0.14099358220140554,5.816335233417174,39.749546053504105,11.627056425433109,38.37353744823119,56,14,0.2096738932846382,0.1409935822013789,,,,,,,,,,,,,
25,1384667.8427874253,9375000.0,1634.9021098653523,10761302.744897291,0.14099358220140554,5.82493780912822,39.96357342029665,11.233335511630095,38.57890557750944,42,13,0.2006841382943627,0.14099358220137811,957880.7059877296,8880000.0,3616489.9432965033,13454370.649284232,0.1265538026248417,5.69445632697515,38.92504542807789,10.63363796012969,37.967164722090466,42,12,0.16991126713707227,0.1288184865815703,1081723.8864692047,9485000.0,1633.0024414733512,10568356.888910677,0.14099358220140554,5.82862261955832,39.47795064795355,11.302684604698868,38.39599344791932,49,12,0.18799091525763426,0.14099358220137864,,,,,,,,,,,,,
26,875169.6563990056,9575000.0,1637.1579660808538,10451806.814365087,0.14099358220140557,5.714466667422348,39.40433704146365,11.307207822218285,38.52916738506468,36,15,0.18131043547442563,0.1409935822013788,1373711.4689723689,8675000.0,3848472.2258937634,13897183.69486613,0.12578900806348728,5.747681265460884,39.78048045233698,10.712335064031329,38.40676898336467,35,12,0.19191937965316969,0.12767983255374507,1280174.9524544505,9685000.0,1634.4271927673522,10966809.37964722,0.14099358220140554,5.737540703776582,39.90098259812452,11.62103034451799,38.62080764567011,38,14,0.19867086967027478,0.14099358220137825,,,,,,,,,,,,,
27,1250312.2942836173,9955000.0,1628.134541218848,11206940.428824836,0.1409935822014055,5.7898581525409645,39.60194037135776,12.319427775372073,38.35162807707412,42,15,0.20050391757047262,0.14099358220137762,1172609.2385223988,8865000.0,3920610.1155076516,13958219.35403005,0.12546184682833647,5.733536296706084,39.77496612409474,10.794951826127738,38.602035997374024,63,7,0.19017781618623963,0.12770075866666714,1179469.9702892108,9580000.0,1615.9054259453392,10761085.875715157,0.1409935822014054,5.888326221021541,39.218611175329265,11.543055519691029,38.03809523477612,55,15,0.1839454641627933,0.1409935822013781,,,,,,,,,,,,,
28,975468.9582910063,9735000.0,1622.0793482193435,10712091.037639227,0.14099358220140545,5.834893272464548,39.196611071161804,11.670071366874494,38.22114211287071,42,10,0.1738930855719591,0.1409935822013781,379963.72681442596,8405000.0,2468863.68594072,11253827.412755147,0.1310823356768934,5.682593901270521,37.93083323044967,9.822526188841751,37.55086950363521,38,9,0.10279401937853605,0.13300833738589396,959942.3571683501,9525000.0,1625.4037679053458,10486567.760936256,0.14099358220140548,5.825462102516542,38.881405644261605,11.739851247900116,37.92146328709326,40,14,0.1547051508437853,0.14099358220137878,,,,,,,,,,,,,
29,1095645.3998649055,9605000.0,1606.644542534333,10702252.044407438,0.14099358220140534,5.708242889926763,38.583192290772224,11.510625808331035,37.4875468909073,37,7,0.16363439693534848,0.14099358220137947,887155.318710993,8490000.0,3414497.2510297177,12791652.569740713,0.12740887930969638,5.688893963925645,38.80540353907915,10.438404453330822,37.91816519253926,47,15,0.16016367646567153,0.12949498798354822,1126575.5169610134,9940000.0,1635.9706733358532,11068211.48763435,0.14099358220140557,5.74412203501595,39.606727721954066,11.956931069812537,38.48015220499298,36,8,0.18078804398708428,0.1409935822013782,,,,,,,,,,,,,
30,2041649.1269874857,9550000.0,1625.2850386308455,11593274.412026117,0.14099358220140548,5.88580015651615,40.638917159162546,11.401714911616528,38.59726803217511,36,12,0.1934558036582921,0.14099358220137856,787791.5770239918,8840000.0,3586527.541969934,13214319.118993927,0.1267125540850623,5.703070978568614,39.1815854006245,10.62947975215707,38.39379382360058,42,17,0.1669531890251244,0.12882699220650193,1218533.5218112369,9525000.0,1628.8469168658485,10745162.368728103,0.1409935822014055,5.7674950491211,39.789246375306384,11.739595357663708,38.570712853495095,43,14,0.20384816658271437,0.14099358220137775,,,,,,,,,,,,,
31,1267812.8026806125,9570000.0,1637.1579660808538,10839449.960646693,0.14099358220140557,5.766207203899601,39.846051687611805,11.1779282832583,38.578238884931096,40,8,0.21343073818534675,0.1409935822013785,593393.0153976666,8565000.0,2910595.244396861,12068988.259794528,0.12929916163394986,5.740740624658829,38.38315745587108,10.620025750790347,37.78976444047347,36,9,0.13265387393107642,0.13104814901455444,712103.0599024929,9310000.0,1605.694708338332,10023708.75461083,0.14099358220140532,5.640372087523382,37.517682553221654,11.049105389500427,36.80557949331926,44,11,0.12670288810648664,0.14099358220137775,,,,,,,,,,,,,
32,1129288.0507022708,9825000.0,1633.9522756693518,10955922.00297794,0.14099358220140554,5.7938938288657695,39.736364863933225,11.795537997700867,38.607076813230876,37,5,0.1876920899920634,0.14099358220137753,983961.9946603928,8130000.0,3580972.9115281897,12694934.906188581,0.1266882733215795,5.724317274576116,39.12318298363987,10.109417071858873,38.139153520656706,53,10,0.1728307685235459,0.12879692098591802,1073755.6578493272,9650000.0,1618.2800114353408,10725373.937860763,0.14099358220140543,5.763568271302831,39.34904119488745,11.607956735011312,38.275004565961034,49,10,0.18326203359485055,0.14099358220137895,,,,,,,,,,,,,
33,1095815.2557084009,9645000.0,1624.9288508073455,10742440.184559207,0.14099358220140548,5.724170882984469,38.88513013332875,11.737173913733914,37.78931487762032,30,19,0.17703554112273331,0.14099358220137684,781504.4610221407,8385000.0,3101494.4667741796,12267998.92779632,0.12852894818454771,5.71492532591466,38.50329444550906,10.335903917884213,37.72178998448705,37,10,0.1443378723491794,0.13039478345744557,1254850.1264373763,9585000.0,1649.1496228053625,10841499.276060183,0.14099358220140565,5.731040278866655,40.03754970193136,11.517775213190896,38.78261511660027,49,14,0.19912596263612511,0.1409935822013775,,,,,,,,,,,,,
34,1602249.9599372498,10010000.0,1658.5292354908693,11613908.489172742,0.14099358220140573,5.778265016479936,40.55879328867202,12.327355196338504,38.95635605983789,49,13,0.22874786199604144,0.14099358220137947,1084465.1441006807,8790000.0,4128164.5619731913,14002629.706073873,0.12470616791700377,5.789930286256771,39.84775387120046,10.326746049098213,38.763288727099805,40,9,0.19602906288724145,0.12694896882618106,902605.6189252455,9815000.0,1631.2215023558497,10719236.840427602,0.1409935822014055,5.736361735868966,39.614324166855944,11.672683657365546,38.711718547930786,43,8,0.18446137278244043,0.1409935822013787,,,,,,,,,,,,,
35,1589344.8204617712,9700000.0,1640.6011150413565,11290985.421576811,0.1409935822014056,5.787269602349795,41.09968686720194,11.654140122033327,39.51025591825139,47,6,0.25904455486361255,0.14099358220137762,802706.3437045703,9050000.0,3319063.490198462,13171769.833903031,0.12791878692614764,5.705262119895436,38.64668348363427,10.684393374365488,37.843977139929855,38,10,0.1531903771258826,0.1299488252327856,661624.0198823441,9590000.0,1604.151227769831,10253228.171110114,0.14099358220140532,5.707878337428479,38.626041930749096,11.513110786355643,37.96441791086673,42,13,0.14527045121182597,0.14099358220137792,,,,,,,,,,,,,
36,1266434.5828411037,9940000.0,1656.7482963733678,11208091.331137476,0.1409935822014057,5.907776114700582,40.489888437958655,12.287536885450766,39.22345385511755,41,13,0.21520712010868417,0.140993582201379,958772.07959322,8610000.0,3809612.7275517625,13378384.80714498,0.1258149094978337,5.732807449172448,39.03273575495759,10.360974183470894,38.07396367536435,33,9,0.18282700649499817,0.12821954736338326,1073266.5536868318,9730000.0,1641.194761413857,10804907.748448245,0.1409935822014056,5.7574837133990195,39.755882715082805,12.109335335008828,38.682616161396126,32,13,0.19681306455735004,0.14099358220137756,,,,,,,,,,,,,
37,1131036.6566812445,9820000.0,1614.4806746513382,10952651.137355896,0.1409935822014054,5.901605161163983,39.35882365843773,11.968425606608662,38.22778700175672,38,21,0.17106038642395732,0.14099358220137836,511486.7884029498,8640000.0,2941673.5821873085,12093160.370590258,0.12918652430752653,5.703756042368804,38.21191137775934,10.248147585590484,37.70042458935642,43,12,0.1250193021517497,0.13131170078782475,1018266.812448548,9680000.0,1640.0074686688563,10699906.819917217,0.1409935822014056,5.694280499834386,39.27278770302608,11.75109146455554,38.254515893302894,47,8,0.19209589476689404,0.1409935822013778,,,,,,,,,,,,,
38,1934393.50504327,10150000.0,1656.0359207263673,12086049.540963996,0.1409935822014057,5.847709782224099,40.98682794139598,12.539633101234084,39.05242608851431,49,15,0.25168221635124827,0.1409935822013778,806579.2022111312,8440000.0,2693045.9300315385,11939625.132242668,0.13008770237842865,5.701868894330367,38.208824016870466,10.36164118233886,37.40221098791069,47,15,0.12168405562010777,0.13192737197897655,2539150.419183644,9685000.0,10508.846916864386,12234659.266100507,0.14095861835951645,5.893912439737688,41.92325314820713,11.773845072469554,39.38354117852649,50,8,0.28432675907287647,0.1409732653725112,,,,,,,,,,,,,
39,1553544.4785493817,9495000.0,1611.393713514336,11050155.872262897,0.14099358220140537,5.790680365734229,40.02631655214396,11.593740936984219,38.47277207359464,36,19,0.196634703082854,0.14099358220137898,1048164.1027530632,8560000.0,3718590.4716956737,13326754.574448738,0.12606650145901482,5.725739411299996,39.09455681363835,9.898161005054694,38.04604232535837,52,8,0.1737959554496466,0.12852446872679227,806222.708286378,9325000.0,1638.9389051983553,10132861.647191577,0.14099358220140557,5.762648707117562,39.74954930904884,11.18578652637345,38.94332660076237,32,4,0.18100164209926822,0.14099358220137836,,,,,,,,,,,,,
40,797112.0789024307,9755000.0,1610.2064207693352,10553722.2853232,0.14099358220140537,5.720307470106225,38.44114643243331,11.595784473682702,37.64403435353095,36,12,0.14690420381665842,0.14099358220137884,484413.3693641828,8225000.0,2517685.7578204405,11227099.127184624,0.13080514480154964,5.753145566159978,37.88731698237356,10.15233798485042,37.40290361300924,38,10,0.10897021549746569,0.13252772227608065,1523397.2109770258,9665000.0,1629.3218339638486,11190026.53281099,0.1409935822014055,5.881426011743035,40.65271942624957,11.919639052485993,39.12932221527267,36,14,0.21400530881156382,0.1409935822013784,,,,,,,,,,,,,
41,1796514.1623159875,9740000.0,1658.5292354908693,11538172.691551479,0.14099358220140573,5.793670600501083,41.29957539508932,11.594990329913816,39.50293309496497,53,13,0.27285251317384906,0.14099358220137767,949306.246880031,8440000.0,3561007.7526874533,12950313.999567483,0.1268797751210026,5.742319396860589,39.19208783239273,10.126624624985602,38.24278158551264,32,8,0.1724080183236922,0.12880976128822316,1507068.3710549069,9480000.0,4981.524208294812,10992049.8952632,0.14098064604481797,5.8003412743289795,40.59374905281513,11.419064126235147,39.086680681760306,36,9,0.22120077990689058,0.14098545016024988,,,,,,,,,,,,,
42,1017235.8378398068,9665000.0,1618.9923870823413,10683854.830226889,0.14099358220140543,5.831048861326074,39.099834679687326,11.56800301434314,38.082598841847634,39,7,0.171892622782982,0.14099358220137884,980126.5701235777,8140000.0,4453342.321091911,13573468.891215488,0.12323197471616924,5.8285444961340005,39.8341331666348,9.521819012669747,38.85400659651123,30,7,0.20728212754578568,0.1260626918606527,688176.5480462627,9715000.0,1638.5827173748553,10404815.130763637,0.14099358220140557,5.666036572284192,38.77456235742968,12.076008373411513,38.08634605245673,46,15,0.1574922462412741,0.14099358220137895,,,,,,,,,,,,,
43,929352.0302898515,9620000.0,1604.3886863188313,10550956.41897617,0.14099358220140532,5.814721264011716,39.049875903871346,11.677971372535396,38.12029426047808,52,10,0.17891952122547025,0.14099358220137823,951725.656121919,8490000.0,3629797.951639876,13071523.607761795,0.12640464965536022,5.781478475196058,39.26598843994179,10.108004343622994,38.314262783819856,43,3,0.1728319312657203,0.1285460819934435,811907.4473266858,10040000.0,1660.6663624318705,10853568.113689119,0.14099358220140573,5.672920638925511,39.4985389915459,12.069650383616963,38.68663154421884,43,14,0.18523893662119031,0.1409935822013791,,,,,,,,,,,,,
44,1083945.534282692,10075000.0,1637.2766953553541,11160582.810978048,0.14099358220140557,5.833091761625998,39.83081631413871,11.986598903859052,38.74687077985607,37,11,0.18581266729348375,0.14099358220137787,687393.5733126779,8395000.0,2737441.537048729,11819835.110361407,0.12991030406856247,5.75036790702884,38.06923427410846,10.102975535283214,37.38184070079571,37,12,0.12844248595582702,0.13177910499765805,1757163.4881948663,10100000.0,34944.40045183118,11892107.888646698,0.14086391307560986,5.839464632917896,40.55428955920819,11.963807402665651,38.79709609264916,48,20,0.20149759053687488,0.140903312834691,,,,,,,,,,,,,
