,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,2411534.378652886,9480000.0,1637.2766953553541,11893171.655348241,0.14099358220140557,5.803871904749549,40.32887548733308,11.578407640677208,39.1230614494158,46,19,0.20635180919279245,0.14099358220137842,1191101.9327054422,8740000.0,3033789.453403637,12964891.386109078,0.12878392289163673,5.719414157147655,38.3571206592655,10.847572814891718,37.761569692912765,40,12,0.1359461180256036,0.13101469444250913,3092499.9184791245,9675000.0,54910.152938890955,12822410.071418015,0.14078463819658202,5.735324474828036,40.17915944508035,11.599654931266384,38.632909485840635,32,11,0.21300662401914724,0.14082448906941195,,,,,,,,,,,,,
11,3106077.2231578566,9960000.0,1644.9940981978596,13067722.217256054,0.14099358220140562,5.8738297205986205,40.24756364168485,11.754316868802807,38.69452503010617,39,19,0.19944318808212982,0.14099358220137886,1446078.1314801087,8670000.0,3176969.9550614813,13293048.08654159,0.12825390739413484,5.717407767140063,38.148522296982584,10.71969313899182,37.42548323124238,30,12,0.14927347724051446,0.13036116449104096,3131645.6522603557,9790000.0,37146.35360212379,12958792.00586248,0.14085375739219613,5.906758274599735,40.40064428122572,11.721270819696121,38.83482145509566,31,8,0.23121185929360638,0.14086826906456876,,,,,,,,,,,,,
12,1869243.2715551865,9390000.0,1612.1060891613365,11260855.377644349,0.14099358220140537,5.73035818255407,39.17084818191657,11.222476820845028,38.23622654613894,42,15,0.17983395678469674,0.14099358220137845,2319837.438900044,8985000.0,3107057.170806663,14411894.609706705,0.1286098092025407,5.765768039150922,38.68090667637899,10.861331789494976,37.5209879569288,33,12,0.14983694588326932,0.13029499544792078,1713413.409178208,9675000.0,4959.203104688562,11393372.612282896,0.14098046885010462,5.823210968704113,39.35039830360345,11.450098565116853,38.49365440502167,47,6,0.16620465246597144,0.1409876690654268,,,,,,,,,,,,,
13,2069142.987760377,9570000.0,1608.662940200834,11640751.650700577,0.14099358220140534,5.761220523242401,39.007633587477585,11.283654319114534,37.973062093597456,45,10,0.1561061293888405,0.14099358220137873,1708780.0150609522,8455000.0,3269082.2643994736,13432862.279460428,0.12781978448371284,5.709136137846305,38.67503913895369,9.955329598978938,37.820649131423096,30,13,0.15418315753490322,0.12988902816959388,2156791.751965767,9335000.0,6042.845205749148,11497834.597171515,0.14097581159056363,5.807925865905672,39.20842381421973,11.252970579957863,38.13002793823673,41,10,0.1883878309858268,0.14097675406652355,,,,,,,,,,,,,
14,2647858.563701762,9860000.0,1640.126197943356,12509498.689899705,0.1409935822014056,5.73709507288191,39.98406784305777,11.748746814459617,38.660138561206864,42,9,0.2135312386296794,0.14099358220137806,1280501.411846785,8245000.0,2876175.746054846,12401677.15790163,0.12934128539587447,5.732966148991467,38.17954393977893,9.80696216842147,37.537945180783446,55,7,0.1296340764347466,0.13138805587765723,1434856.6940905536,9580000.0,1609.0191280243341,11016465.713218577,0.14099358220140534,5.712666574060096,38.961382957134056,11.805070080717899,38.24395461008866,44,12,0.15683669723715457,0.14099358220137825,,,,,,,,,,,,,
15,3839287.5881463834,9515000.0,1617.0927186903398,13355904.680865075,0.14099358220140543,5.855503898066775,40.550218950854195,11.370628571593283,38.63057515678088,39,11,0.18876644010621782,0.14099358220137792,1720767.195652765,8270000.0,3149220.1925201896,13139987.388172954,0.12834363431119697,5.684380867862495,38.62241128575386,9.836022161186824,37.762027687927365,33,9,0.15072337586550566,0.1302054712367073,1944328.3999124055,9560000.0,39359.586033456435,11543687.985945862,0.14084443220308338,5.7529660549554,39.79531670977371,11.456832857852405,38.82314171417704,46,5,0.1752753498068671,0.1408508697338165,,,,,,,,,,,,,
16,2152527.303455534,10045000.0,1637.7516124533547,12199165.055067986,0.14099358220140557,5.89455003632414,39.557646111393396,11.978625829675375,38.4813824596654,34,11,0.18424283379877535,0.14099358220137992,974728.4887329479,9025000.0,2536588.6458293274,12536317.134562274,0.13094994504329552,5.637206549571293,38.07775696523028,10.929718279719863,37.59039272086373,37,12,0.11028407175699328,0.13262768935276278,2538763.242626673,9580000.0,17159.34857491289,12135922.591201585,0.14093206384274287,5.756113704266385,39.59923903048548,11.701573501650707,38.3298574091722,44,20,0.1866897041022844,0.1409258446864163,,,,,,,,,,,,,
17,1901794.4015391234,9905000.0,1648.9121642563625,11808443.313703379,0.14099358220140565,5.74949504779825,39.48877199173347,11.76071814207549,38.5378747909638,42,8,0.19713104680133256,0.14099358220137767,1112114.1171059888,8505000.0,2915037.856441406,12532151.973547395,0.1293039182109988,5.759425874557674,38.277535476764214,10.119779803522414,37.72147841821119,45,10,0.1285998757040396,0.1313758804479762,4611378.438223392,9665000.0,384541.4471953276,14660919.885418719,0.13948861890697323,5.856282193884501,41.58940379384641,11.45601665582256,39.28371457473479,35,14,0.2312704562841244,0.13952850377385284,,,,,,,,,,,,,
18,2621818.0376225924,9950000.0,1635.1395684143527,12573453.177191008,0.14099358220140554,5.755359381002331,39.8525720413785,12.13811728092394,38.5416344596101,49,15,0.19717001220227484,0.14099358220137717,1041701.0602787168,8370000.0,2709693.199258174,12121394.259536892,0.13001365866618678,5.714103748916593,38.14342449080032,10.320475141959273,37.62257396066091,41,4,0.1220788734745272,0.1319755505486785,1999567.530425803,9815000.0,17149.61277440191,11831717.143200206,0.14093169213060577,5.806157310757965,39.24489787531147,12.045171885016435,38.245114110098484,31,14,0.17590602850117318,0.14095304031757344,,,,,,,,,,,,,
19,2291863.6544228303,9670000.0,1606.7632718088325,11963470.41769464,0.14099358220140534,5.705328394650135,38.623777639053735,11.484940093672638,37.47784581184224,33,14,0.1584395185161692,0.14099358220137745,1381845.106886352,8775000.0,3195838.411581314,13352683.518467667,0.12818201215052388,5.777933614577203,38.750393964750515,10.151793418701759,38.059471411307136,33,13,0.1471777367309462,0.13026597586238248,2232240.2748546093,9335000.0,17157.805094340427,11584398.07994895,0.1409320151793248,5.7364481598261134,39.509008252991094,11.252454592414187,38.392888115563814,41,8,0.1915127042934124,0.14095469664096802,,,,,,,,,,,,,
20,5132102.907774794,10165000.0,1658.1730476673688,15298761.080822462,0.1409935822014057,5.929683956167868,41.868822111974694,12.120122544126756,39.30277065808738,37,12,0.2649733737500245,0.14099358220137842,1850766.7003406922,8740000.0,3772994.1255616993,14363760.825902393,0.12603041482614527,5.720760092921373,39.46156158231724,10.62722884750606,38.53617823214688,41,10,0.17602938392091086,0.12823826440205485,3785135.865475012,9715000.0,185876.73653082468,13686012.602005837,0.14027108305546443,5.837270324951848,40.85477131117018,11.776200175747524,38.96198227814452,50,7,0.22560778547794097,0.14029650804218788,,,,,,,,,,,,,
21,4013594.387722297,9750000.0,1645.1128274723596,13765239.50054977,0.14099358220140562,5.815987761816216,41.013168162720135,11.85053736143527,39.00637096885884,45,17,0.23225994560684216,0.1409935822013782,1434443.1916239797,8535000.0,3265768.1741228965,13235211.365746876,0.12796055477826979,5.76295591083673,38.608622925435796,10.568231467178684,37.89139479475765,48,5,0.14752260025625274,0.13014863473644644,2928564.5846226495,9745000.0,7185.258297687356,12680749.842920337,0.14097181068805043,5.789652329393138,40.3757190362136,11.846908292821302,38.91143674390207,38,13,0.22160643885829165,0.14098043668540822,,,,,,,,,,,,,
22,1081444.9957255172,9040000.0,1594.7716150843244,10123039.7673406,0.14099358220140523,5.675590596925546,37.811746188161,10.877595372190873,37.271023690298165,36,13,0.13001191599919923,0.14099358220137892,1526473.8558004764,8635000.0,3539918.4650631854,13701392.32086366,0.12695000043635696,5.676827410756543,38.815194550918314,10.434783437601912,38.05170500087516,54,13,0.1631993453410471,0.1290768911293898,4718248.928020255,9715000.0,316844.62614484003,14750093.554165091,0.1397592018729237,5.875880533676458,41.91696808997528,11.813622761023378,39.55782844016825,47,13,0.26291975155301067,0.13992045677591602,,,,,,,,,,,,,
23,2980709.8099685363,9975000.0,1630.3903974343496,12957340.200365972,0.1409935822014055,5.911261352433309,39.87061173893973,11.806837264034192,38.380256833955386,33,14,0.21215473498494247,0.1409935822013785,1062082.7610114794,8425000.0,2373382.4334007283,11860465.194412207,0.13127435809675309,5.74841626983769,37.598522013147104,10.338239711314984,37.06748063264131,34,16,0.1088094088085652,0.13297057324140327,3143314.4512706106,9415000.0,95964.95559176726,12654279.406862378,0.14062106107849498,5.784908209347236,40.143150989710755,11.437918038912292,38.571493764075605,32,15,0.21697001448518527,0.14064958385738785,,,,,,,,,,,,,
24,3136442.1865058905,9355000.0,1627.540894846347,12493069.727400737,0.14099358220140548,5.977936718720558,40.29550294176578,11.180431437052418,38.727281848512945,39,15,0.20687956138252345,0.14099358220137842,1810808.8880455866,8885000.0,3539921.4332951596,14235730.321340745,0.12697573259291958,5.795463204888547,38.82034137340222,10.679603367757059,37.91493692937931,33,7,0.16421844514499379,0.1291342963162632,3006860.968195435,9730000.0,124838.60945833812,12861699.577653773,0.1405121080946188,5.801538324730834,40.43666862769989,11.588929089669824,38.93323814360216,32,13,0.23153894920874335,0.14063792037791306,,,,,,,,,,,,,
25,4489052.200935023,9910000.0,1648.7934349818622,14400700.994370004,0.14099358220140565,6.045948778859082,41.65723202086875,11.710985476899841,39.41270592040131,36,15,0.26675172765792354,0.14099358220137884,1390630.4716183492,8845000.0,2830708.2511355737,13066338.722753923,0.12979202630985517,5.688310542406532,38.37203808929975,10.544921587173143,37.67672285349049,35,7,0.12451303891422912,0.1316497134169878,1919792.9421254022,9565000.0,30489.796751071448,11515282.738876473,0.1408802167947301,5.906761278410278,39.48856381205166,11.164632570240995,38.5286673409891,32,10,0.1688435509673726,0.140917808676245,,,,,,,,,,,,,
26,2600700.4264737833,9785000.0,1635.8519440613532,12387336.278417844,0.14099358220140557,5.8273813650994475,40.14508869882044,11.813802426866161,38.844652662488656,49,13,0.21779127191852218,0.1409935822013792,1868309.768926391,8290000.0,3988297.556945266,14146607.325871658,0.12504266086405463,5.778731360910458,39.713610640652945,9.852384154306769,38.77930101932298,54,12,0.18648663205316746,0.1274248119625163,3314312.586220647,9665000.0,21609.20310469746,13000921.789325343,0.1409150003614966,5.896620267384256,40.17130049731805,12.029823677086565,38.51414420420767,40,14,0.23160738300767886,0.14091551136936883,,,,,,,,,,,,,
27,1931623.318676194,9455000.0,1627.540894846347,11388250.85957104,0.14099358220140548,5.707573772164495,39.048261256201336,11.25036789067047,38.082449596863164,45,13,0.1797405413487578,0.14099358220137823,1412144.9353095945,8800000.0,2723025.4283734495,12935170.363683045,0.13005402218370948,5.743364155671139,38.075709484600765,11.048610637745977,37.36963701694613,44,12,0.1279032497029873,0.13180047123986147,2922503.6061434387,9815000.0,48250.03420961764,12785753.640353058,0.1408106222802129,5.816463331537274,40.52954059225145,11.668907711846902,39.06828878917983,37,6,0.23128533515185168,0.14084940419707498,,,,,,,,,,,,,
28,2393932.4649648764,9370000.0,1628.371999767848,11765560.836964644,0.1409935822014055,5.7881706067407555,39.606135081264895,11.279633145393898,38.40916884878252,43,9,0.18768898539312204,0.1409935822013782,1680140.3225276147,8740000.0,3555443.9800916146,13975584.30261923,0.12677557833721842,5.719900387923583,38.742977351723745,10.5656231191585,37.902907190459956,31,13,0.16695922418824286,0.1289321283055031,3440887.395158517,9945000.0,48267.48741297557,13434154.882571494,0.14081266221201302,5.771464877546841,40.65583438327595,11.97310663196694,38.93539068569647,45,4,0.25145855912007675,0.14085523974256278,,,,,,,,,,,,,
29,5403469.835114705,10530000.0,1676.2198973913814,15935146.055012098,0.14099358220140584,5.936591809044219,42.91041854912408,12.828836676674868,40.20868363156686,42,15,0.3470280141268822,0.1409935822013778,1154522.2716167283,8640000.0,2757437.5655003237,12551959.837117054,0.12995593663188848,5.6623884084608225,37.92507752922063,10.306209390445275,37.347816393412145,38,9,0.11734437969612098,0.13210404417575103,2115252.3512549433,9905000.0,3875.44227435299,12024127.793529296,0.14098497788699887,5.7801589841900975,40.17826698258836,11.84731099203337,39.12060207520612,48,12,0.21205905006693138,0.1409844664683876,,,,,,,,,,,,,
30,1926877.8376355083,9730000.0,1611.2749842398357,11658489.112619748,0.14099358220140537,5.697484046253075,38.861827375468856,11.88662891278024,37.898388456651055,35,12,0.15734853541446445,0.14099358220137898,1411385.8165067588,8485000.0,3322377.343017688,13218763.159524446,0.12777750224655973,5.673619567271923,38.539147580265606,10.123166744040844,37.8334546720122,38,14,0.1516177672049189,0.13003053781466226,1631169.2010514466,9505000.0,32684.50741560384,11168853.708467051,0.1408695851383917,5.72745250647835,39.038395057778516,11.496575886935345,38.22281045725277,40,10,0.1518072773346762,0.1408844163751705,,,,,,,,,,,,,
31,1301274.768730466,9470000.0,1632.7649829243508,10772907.53371339,0.14099358220140554,5.710766234841973,38.53146506216882,11.1303371421065,37.88082767780377,42,7,0.1443202048553761,0.14099358220137834,2095678.7086135852,8585000.0,3286849.506885573,13967528.215499159,0.1278238252067245,5.799020562405671,39.28292036039814,10.475996709428943,38.23508100609117,40,14,0.15690670819777325,0.12983211494551308,3646868.10242641,9555000.0,208072.46227693273,13409940.564703342,0.14018327208461806,5.822044189644815,40.42736216557598,11.260369673574935,38.6039281143628,40,8,0.21343692537704922,0.14029470874883307,,,,,,,,,,,,,
32,2845338.7339482475,9540000.0,1625.522497179846,12386964.256445426,0.14099358220140548,5.812210028999041,40.07549975154903,11.534021220351535,38.65276331587176,46,9,0.2117488344556776,0.1409935822013773,1116795.0206035543,8710000.0,2978304.650750601,12805099.671354156,0.12907662267953318,5.689117244054635,38.17548991667594,10.547845275414598,37.61709240637413,39,12,0.13505101682454415,0.1311048051541457,3698683.3826651513,9865000.0,130392.17133656309,13694075.554001715,0.14049165340950046,5.776846428032467,41.07468770983044,11.770194573007306,39.225346018497746,33,9,0.2490888103661896,0.14057234242222585,,,,,,,,,,,,,
33,2461549.7571808393,9775000.0,1650.0994570013631,12238199.856637841,0.14099358220140565,5.761622791728427,40.167270171640425,11.798409961345426,38.93649529304985,35,12,0.19827742506193052,0.1409935822013785,1732671.1940987792,8880000.0,3353447.3697588844,13966118.563857663,0.12759859342066182,5.720165336316137,39.13939891443755,10.756603089690486,38.27286130320901,48,13,0.1593163644250112,0.1296682575903937,2609872.113895092,9395000.0,42689.11111636436,12047561.225011457,0.14083124765837085,5.808942442362782,40.0047828974552,11.769740079546246,38.699846840507675,42,12,0.21084693518968997,0.14086577673449674,,,,,,,,,,,,,
34,3707129.7376027885,9535000.0,1647.6061422368612,13243777.343745027,0.14099358220140565,5.899053121916362,41.14385905969364,11.523649118632434,39.29029419089227,34,9,0.2312335015411012,0.140993582201379,2997549.078338662,8650000.0,3940587.5034637623,15588136.581802424,0.12537809094853503,5.775597817978108,39.8119921327255,10.230700829761503,38.31321759355611,40,9,0.18733791031351563,0.12772689854991487,3085276.302967951,9405000.0,162566.61780155878,12652842.920769509,0.1403615211257963,5.806537828467318,40.38567641313793,11.382272766109702,38.84300230368636,46,15,0.1984212644537678,0.1404339840020228,,,,,,,,,,,,,
35,1825387.168991613,9390000.0,1633.8335463948517,11217021.002538007,0.14099358220140554,5.696853791403821,39.357661855889766,11.192941583433413,38.444968271394195,36,13,0.1543311505439756,0.14099358220137773,2544801.6849001343,8440000.0,4350132.38633913,15334934.071239265,0.12374058344441353,5.8215436618490575,40.26384550953791,10.36067710259284,38.99144466708767,32,13,0.20345017367239493,0.12635198518810525,1633265.7392657348,9375000.0,1626.709789924847,11009892.449055659,0.14099358220140548,5.734358794155843,38.98762506166938,11.503432861799268,38.17099219203651,45,13,0.15910098107148657,0.1409935822013786,,,,,,,,,,,,,
36,1722939.038030401,9435000.0,1627.4221655718475,11159566.460195974,0.14099358220140548,5.7437999130714195,38.73000748775359,11.428661364254246,37.8685356419977,47,12,0.16362119994081423,0.14099358220137834,898923.6823560509,8845000.0,2443330.361521057,12187254.043877106,0.13114756348874845,5.665543241827334,37.695302412834984,10.631909959185522,37.24584057165696,36,10,0.10581532998293233,0.1330480433473764,1461427.2371449817,9810000.0,1629.678021787349,11273056.91516677,0.1409935822014055,5.84750588939514,39.440664782459635,12.110642203704614,38.709951163887,42,13,0.17105768968985377,0.14099358220137817,,,,,,,,,,,,,
37,1286468.2262138266,9455000.0,1616.1428844943393,10743084.36909832,0.1409935822014054,5.702530523245157,38.4596992501095,11.345528760366927,37.816465137002574,23,7,0.14658664080237283,0.14099358220137762,1420936.3780810463,8520000.0,3330153.0420226175,13271089.420103664,0.12780000934651398,5.709730667093509,38.85420618141336,10.146778318388725,38.14373799237277,43,11,0.15112559959311567,0.13000107793499263,2429111.428779066,9790000.0,1621.9606189448434,12220733.38939801,0.14099358220140545,5.739155647472858,39.63448762180276,11.848137281083803,38.41993190741321,40,16,0.19609889891965623,0.14099358220137687,,,,,,,,,,,,,
38,2597631.410842084,9865000.0,1653.1864181383653,12464284.597260222,0.14099358220140568,5.735302712291694,40.31723621394325,11.869963065831065,39.01835509730942,47,17,0.2135708369190178,0.1409935822013792,2952878.088344479,8800000.0,4916201.160540441,16669079.24888492,0.1218420010617665,5.69878491658376,40.67246803104825,10.627902356675365,39.195837668346186,52,7,0.23448732406108466,0.12445856600574301,1731026.830799559,9325000.0,1607.5943767303334,11057634.425176289,0.14099358220140534,5.7028505896527,39.07880129702428,10.827734203957723,38.213271196893075,46,14,0.16709690316807882,0.1409935822013791,,,,,,,,,,,,,
39,1933499.4783380006,9925000.0,1646.1813909428604,11860145.659728944,0.14099358220140562,5.7242546891383945,39.326105269510684,12.05784838700819,38.359355530341816,42,9,0.16150188529485343,0.14099358220137842,990354.8998803564,8705000.0,2270174.042128386,11965528.942008743,0.13175963024208703,5.650564894638675,37.709084676741114,10.276233392297188,37.21390722680088,45,11,0.10186948139664685,0.13345010413021255,5080958.496040801,9830000.0,304630.2331615723,15215588.729202371,0.13980278471066948,5.890761736266728,41.4243405968344,12.025551810589162,38.88339237851987,52,13,0.2659999730718564,0.13990119010361377,,,,,,,,,,,,,
40,4002089.1422025305,9710000.0,1623.029182415344,13713712.171384946,0.14099358220140545,5.974685135797097,41.010768515568486,11.939106955073175,39.00972394446708,41,13,0.22531999222531826,0.14099358220137861,2148415.8293340215,8415000.0,3838472.252634377,14401888.081968399,0.12572465680418798,5.813540874915497,39.59771517542973,9.954057384222143,38.523507260762806,36,6,0.18373132987920165,0.12789103172814797,2135824.872393992,9800000.0,12725.403767903095,11948550.276161894,0.14094979126549206,5.928189353894573,39.43593441456324,12.045222648442346,38.367993087120574,47,23,0.20120349915480287,0.1409737601249577,,,,,,,,,,,,,
41,1646930.970519895,9680000.0,1615.1930502983387,11328546.163570194,0.1409935822014054,5.687796843539257,38.79488275779446,11.596059118091034,37.971417272534325,39,12,0.14958582335286916,0.14099358220137787,2011703.8965130523,8680000.0,3302393.781139747,13994097.6776528,0.12781042027831802,5.7957137653917705,39.44530533076548,10.655334556104131,38.439453382509164,43,10,0.1495912410370248,0.12990365519229824,1631968.1179575203,9445000.0,23805.932166902934,11100774.050124424,0.14090501866372962,5.751557722873308,38.532012351572035,11.295942872516656,37.71602829259334,32,10,0.15940588070635794,0.1409226185603636,,,,,,,,,,,,,
42,2380150.5566345225,9515000.0,1626.4723313758466,11896777.0289659,0.14099358220140548,5.742488135962983,39.53558869652868,11.633108469407267,38.345513418211326,42,8,0.1919881034405581,0.14099358220137828,2625824.19281589,8645000.0,4034949.85130848,15305774.044124372,0.1252226998431896,5.734478278075926,39.70552789488579,10.300926242595686,38.39261579847781,35,13,0.19451535721231186,0.12748848005733954,3164566.7317133686,9655000.0,57138.345258828645,12876705.076972198,0.14077699933553725,5.837615603527597,40.74605515466854,11.372299003376241,39.163771788811744,43,5,0.23161715405670236,0.14081752312279464,,,,,,,,,,,,,
43,2869669.3228154853,9830000.0,1635.8519440613532,12701305.174759546,0.14099358220140557,5.834668859064321,40.39915438723093,11.72181573647476,38.96429237490174,51,8,0.20522151731094265,0.14099358220137892,920934.8361438292,8705000.0,2448882.4986478155,12074817.334791645,0.13114208914553446,5.66834143990744,37.23284113371856,10.706150165075275,36.7723737156466,43,9,0.10774089615331672,0.1330393827122775,4093945.4215019867,9535000.0,175893.97901650835,13804839.400518496,0.14031277320931165,5.8647671677074005,40.84410666807856,11.448603019402203,38.79713395732753,38,12,0.24548081155489784,0.1403664482060161,,,,,,,,,,,,,
44,2849669.290135508,9945000.0,1655.0860865303666,12796324.376222039,0.1409935822014057,5.799809830551081,40.14343707197697,12.024591192021509,38.71860242690904,36,16,0.22488441156516997,0.14099358220137798,1140186.0790356589,8720000.0,2674182.34141213,12534368.42044779,0.1301941095288279,5.6952337110806335,37.96357136020689,10.607717917045374,37.39347832068924,35,10,0.1149135414231588,0.1322378291488497,2190900.928446251,9870000.0,135904.4154272606,12196805.343873512,0.1404578461537018,5.842662728863862,39.189642090993765,11.869745910989664,38.09325793697478,67,5,0.17171532139633655,0.14049202817688292,,,,,,,,,,,,,
