,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3155514.5999149494,9250000.0,1615.1930502983387,12407129.792965248,0.1409935822014054,5.717301990272033,39.140905334806114,11.12674913337421,38.08906713483462,36,24,0.17225103180668475,0.1409935822013782,2179431.842457803,8535000.0,3241358.2661110125,13955790.108568816,0.12811796522868246,5.706437129347492,38.8694180898454,10.20588600101861,38.14294080902618,42,8,0.14921142271705004,0.13012885745236058,3302109.0363952937,9805000.0,69354.16299328177,13176463.199388573,0.1407305875907337,5.74772003612094,40.094261377764155,12.230678228323791,38.99348126130677,54,20,0.2111418616524642,0.14079378245887267,,,,,,,,,,,,,
11,1764937.426907207,9670000.0,1622.3168067683434,11436559.743713977,0.14099358220140545,5.67750006843268,38.318059599432836,12.19328559980249,37.7297471237972,31,13,0.12723168195311815,0.1409935822013781,1404451.606548705,8665000.0,2739676.4969370803,12809128.103485785,0.13000670911915593,5.675192833125041,38.07294285010186,10.520510147175354,37.60479231458555,33,10,0.11689509427593567,0.13209778377046594,3070880.0123979524,9905000.0,43806.70978993683,13019686.72218789,0.1408276740951501,5.883883323020732,40.18151716504661,11.993425882468507,39.15789049424721,39,9,0.20538150742335798,0.14085450437167593,,,,,,,,,,,,,
12,2896852.5488653276,9610000.0,1623.147911689844,12508475.696777018,0.14099358220140545,5.78483172766838,38.8876066325469,11.836036219147893,37.92189483375174,47,13,0.17110658467264522,0.14099358220137861,2224281.0668441514,9215000.0,3355686.9600888835,14794968.026933033,0.12775319620763045,5.790001346342041,38.9123866452859,11.064062922058776,38.17083703402071,47,10,0.15255123049919395,0.12976273349978384,4589621.218212671,9680000.0,208056.4338247595,14477677.652037432,0.1401757937911393,5.899166198446902,40.323115703836315,11.849038737017276,38.79324196443209,34,13,0.22429277163469397,0.14036126314131142,,,,,,,,,,,,,
13,3689701.3852653136,9370000.0,1616.1428844943393,13061317.528149808,0.1409935822014054,5.804960437655245,39.794099268006846,11.065929157185142,38.56419396629451,47,16,0.20968281974747946,0.14099358220137728,2038280.0392806341,8665000.0,3208050.9048960586,13911330.944176693,0.12816350899243673,5.686390684739687,38.568616840084346,10.794935654851784,37.88919016032414,40,11,0.14755623148514121,0.13030972823108794,2873684.756619728,10080000.0,122620.1529389034,13076304.909558633,0.14052112445815307,5.733189140815743,39.75407505087391,12.372582950458936,38.79618013200081,36,12,0.18315943703703363,0.14057530170046897,,,,,,,,,,,,,
14,2807444.4662244916,9185000.0,1619.2298456313417,11994063.696070123,0.14099358220140543,5.831777307090941,39.101262835202945,10.976891827298937,38.165151896637255,55,14,0.1749364530249163,0.1409935822013774,1731426.911648524,8200000.0,2658636.642407345,12590063.554055868,0.13020690283300324,5.694275317621559,37.630580973491426,9.728780201032006,37.05343866960881,38,11,0.12137738349879429,0.13207109120904356,2497029.2183657265,9600000.0,62694.99409821512,12159724.212463941,0.14075640320589958,5.682675548563357,38.9512337400072,11.584327678321348,38.11889066721867,32,13,0.1595710489240654,0.14080788085547333,,,,,,,,,,,,,
15,4427238.402935776,9470000.0,1608.3067523773339,13898846.709688157,0.14099358220140534,5.819760816383918,39.43691452708856,11.419034635914988,37.9611683927766,43,12,0.1763533963308055,0.1409935822013782,2514960.3255598736,8575000.0,3370087.6339582596,14460047.959518133,0.12746504947376047,5.722106750158126,38.801182776926346,10.154458648969804,37.96286266840632,31,9,0.1534045091449367,0.129752121203455,2838138.596708439,9375000.0,63762.72647648905,12276901.323184928,0.14074597332965572,5.725471948085589,39.08639408790636,11.382730858068008,38.14019281733537,50,14,0.16636480837616352,0.14082563958731037,,,,,,,,,,,,,
16,2671501.0213419967,9745000.0,1645.46901529586,12418146.490357293,0.14099358220140562,5.762533612061407,39.370818609668646,11.934093971393034,38.48031826922111,41,15,0.17907419093083274,0.14099358220137903,1242439.6755707054,8565000.0,2326797.5772655825,12134237.252836289,0.13164538177656124,5.747425765641513,37.61895360084283,10.131443034766571,37.20480704231928,37,9,0.10209704033975833,0.13328224017968623,4613323.567236837,9535000.0,274673.88702820486,14422997.454265043,0.13992730025747271,5.858127602859098,40.325254444371744,11.793266572403635,38.78731501591007,49,18,0.21245291399866775,0.14008999189243465,,,,,,,,,,,,,
17,3961785.9199685357,9640000.0,1628.0158119443477,13603413.935780482,0.14099358220140548,5.852660556948497,40.091435065053076,11.946234664934485,38.77074918030872,47,10,0.2024245990976245,0.14099358220137792,2580622.1954333135,8615000.0,3100383.279481679,14296005.474914992,0.12852320686590943,5.815718342518415,38.73073986999304,10.505591273234534,37.870470317584605,46,9,0.14726987554566018,0.1304821070826239,2766796.7563913697,9825000.0,11624.902109863015,12603421.658501232,0.14095440293979786,5.761600760152832,39.15170039624468,11.97763162805084,38.229434810780965,39,8,0.17870945580392653,0.1409566080466032,,,,,,,,,,,,,
18,2798464.429970088,9655000.0,1618.0425528863407,12455082.472522974,0.14099358220140543,5.775212031812087,39.173932265757585,11.657999352143332,38.24109550334705,46,15,0.1890333862267256,0.14099358220137878,1948397.2078881622,8475000.0,3383407.0403118036,13806804.248199968,0.1274186197056542,5.674156474005669,38.255942196099106,10.397237175287758,37.606476460136555,39,8,0.15890756060737304,0.12948220912727157,5003842.4821697455,9665000.0,192529.96896209754,14861372.451131843,0.14024279501244613,6.005423536688127,40.58695146278479,11.638257445722397,38.91900396872828,42,9,0.24825473682561963,0.14043677854040318,,,,,,,,,,,,,
19,4878040.450992142,9575000.0,1636.2081318848534,14454676.659124028,0.14099358220140557,5.82643290562351,40.27744144053161,11.683731442405547,38.651372318096094,50,15,0.21844068329369995,0.14099358220137811,2698956.691838825,8980000.0,3590976.6841236493,15269933.375962473,0.12677971811059732,5.748945230145584,38.92242985366502,10.977842847417621,38.02277762305208,33,8,0.15974143055100104,0.12913183268701695,4263292.1229761215,9495000.0,221369.19133904442,13979661.314315166,0.14011937722739273,5.869251932148391,39.9422814243826,11.523001002860964,38.52118405005734,37,8,0.19978967093106484,0.14023098877680726,,,,,,,,,,,,,
20,3465221.4564309446,10005000.0,1648.7934349818622,13471870.249865927,0.14099358220140565,5.854692279632635,40.45994557119527,12.329476067252013,39.30483926742032,49,9,0.22258348244650927,0.14099358220137753,1599944.1310655163,9015000.0,2940584.359810346,13555528.490875863,0.12934160877692158,5.655768010250599,38.42530093593902,10.718868827680577,37.89198622558389,37,13,0.12900888419398676,0.13126646485451218,2636268.4731877972,9675000.0,2721.9873598857102,12313990.460547682,0.1409891637611195,5.714804229603525,39.01427315931873,11.581224382340292,38.13551700158937,38,16,0.1776518619610049,0.1409850067547509,,,,,,,,,,,,,
21,2991891.256950085,9690000.0,1632.7649829243508,12683524.021933008,0.14099358220140554,5.795559216920581,39.38147340305194,11.512674592697351,38.38417631740188,37,10,0.18020044845385474,0.14099358220137834,1670037.979436486,9010000.0,3009395.8113025203,13689433.79073901,0.12906003788505926,5.649819586113538,38.15341647946796,11.23825139690361,37.59673715298915,45,8,0.12824823259152526,0.13120239795824815,4307651.651864866,9705000.0,221374.65288573236,14234026.304750599,0.1401223267234161,5.906738701746589,39.67073381974319,11.533318906464675,38.234849935788176,35,14,0.18233072009318596,0.14015820694067388,,,,,,,,,,,,,
22,3335425.0452379556,10060000.0,1632.2900658263507,13397057.335303782,0.14099358220140554,5.8853069495221675,40.06438206668196,12.078556870349564,38.95257371826932,40,14,0.20059643048147582,0.14099358220137806,2790647.284054495,8570000.0,3760772.0151761156,15121419.299230611,0.1259541134044064,5.785220393314675,39.148215233730355,10.582863914881592,38.217999472378665,40,13,0.17285707213644685,0.12828201812835,3675324.6919539017,9265000.0,191417.23818879842,13131741.9301427,0.14024541440055635,5.786310670655262,39.571066410946436,11.055744061526912,38.345958180295284,29,15,0.2046898566523938,0.1403174534168659,,,,,,,,,,,,,
23,5529430.952053264,10150000.0,1647.9623300603616,15681078.914383324,0.14099358220140565,5.923934420505162,40.74431379775399,12.44163628334685,38.901170147069614,38,9,0.20712420845571977,0.14099358220137673,3254716.6389217167,8555000.0,4255821.567000132,16065538.205921847,0.12441305003772292,5.737791005414155,39.694559818133214,10.132444735030512,38.609654271826166,40,6,0.1980937141815282,0.1270134119108017,4057901.9048108077,10135000.0,214730.80006706124,14407632.70487787,0.14015701428763633,5.811903322749863,39.7537862521451,12.442496627328213,38.40115228387484,32,8,0.19333531865597445,0.14034930382159805,,,,,,,,,,,,,
24,1908567.6465508789,9740000.0,1618.5174699843412,11650186.164020862,0.14099358220140543,5.638051301400028,38.11383182804648,11.89030413804328,37.47764261252944,35,12,0.1396910107714349,0.14099358220137914,1993635.7053618575,8595000.0,3050435.891525344,13639071.596887201,0.1287031526162501,5.688982532389102,38.045701053794744,10.325124686632645,37.38115581867405,42,14,0.13568304257329736,0.13095991225294312,2994250.6453689174,9895000.0,23829.55929252432,12913080.204661442,0.14090630069937374,5.7690526759082035,39.52780103365661,11.924827211496686,38.529717485200365,38,5,0.17767862901261947,0.14095906996993654,,,,,,,,,,,,,
25,2400780.1679891306,9595000.0,1610.4438793183351,11997390.611868449,0.14099358220140537,5.744277449190814,38.62782898135774,11.377634725951204,37.82756892536139,32,14,0.14361503723502483,0.14099358220137853,3477262.582259786,8610000.0,3447783.1222458202,15535045.704505604,0.12718585314236783,5.758958652718214,38.77721708504391,10.527683435497787,37.61812955762397,42,10,0.1654293908056851,0.1293358435915647,5921194.882817145,9460000.0,447811.09100747405,15829005.97382462,0.1392475924912046,5.929158071592166,41.497913371602195,11.784307361494097,39.52407464031881,50,13,0.2450342939811293,0.13941979730642529,,,,,,,,,,,,,
26,4485138.727705599,9410000.0,1640.4823857668564,13896779.210091366,0.1409935822014056,5.686302497265315,40.162502141748206,11.273162798148755,38.66745589917965,44,12,0.19798659991876388,0.14099358220137784,2356882.575684796,8715000.0,3541023.3597042644,14612905.93538906,0.12690213831539218,5.826016057454664,38.960044968543606,10.687301489337376,38.17441744331522,43,15,0.16092021821300945,0.12925924251654752,4874200.352939324,10305000.0,169262.59277178068,15348462.945711106,0.1403500973619378,5.735069649688859,40.984384749195705,12.448310299617697,39.35964279755886,46,11,0.24706242282450808,0.14049014618381725,,,,,,,,,,,,,
27,6299552.453561146,9960000.0,1654.0175230598659,16261206.471084207,0.14099358220140568,5.923503690139717,40.98764779996798,12.190775561669758,38.887796982114416,44,19,0.23826360135904312,0.14099358220137798,3383809.8620142746,8490000.0,3259104.1373273786,15132913.999341652,0.1279486004440166,5.738178923887516,38.84148962294685,10.445165649824386,37.71355300227546,42,5,0.15370916409807422,0.13002175136585398,3176498.85076482,9460000.0,42680.91879643353,12679179.769561253,0.14083042435197865,5.756892916518064,39.39291256693699,11.35576968020687,38.33407961668194,41,9,0.1765423777672279,0.1408660527961706,,,,,,,,,,,,,
28,1789705.2419758886,9710000.0,1601.5391837308289,11501306.781159619,0.1409935822014053,5.751765534276151,38.32951803804558,11.746396813342992,37.73292770901794,47,10,0.13203756064850405,0.1409935822013774,2359986.634350785,8680000.0,3273532.7125759823,14313519.34692677,0.12789179093317182,5.808769755885588,39.280619109644014,10.697236676633967,38.493956898193794,30,7,0.15476974061225326,0.12966235585396346,2600372.4176847264,10120000.0,100439.62453991409,12820812.04222464,0.14061186953862764,5.733674003646718,39.715624654742534,11.943426795947577,38.848833848847704,44,7,0.16314854843120258,0.1406580489532272,,,,,,,,,,,,,
29,2412295.9942985484,9680000.0,1618.7549285333412,12093914.74922708,0.14099358220140543,5.817448650454068,39.478930576587274,11.705277040159123,38.67483191182102,40,6,0.1796939053843455,0.1409935822013789,2137905.665713924,8500000.0,2935008.9517455567,13572914.617459482,0.12917375083663435,5.647022470134777,37.93772697100522,10.180628145282004,37.22509174910061,31,9,0.13843156994517788,0.13118436310123335,4405241.625009757,9660000.0,119269.25658659032,14184510.881596347,0.14052814265958002,5.810168940775819,40.26043385491449,11.824282560367909,38.79201997991112,37,12,0.2152737891570789,0.14059843046619705,,,,,,,,,,,,,
30,2415043.374783344,9185000.0,1600.8268080838284,11601644.201591428,0.1409935822014053,5.7774752270270895,38.75052335827347,11.195194056650298,37.9454827352429,46,11,0.156573354313403,0.1409935822013776,3942853.3454462676,8480000.0,4009402.7542927377,16432256.099739008,0.12513088722231774,5.795384255419844,39.8244853461279,10.310972157899132,38.51020089764564,39,15,0.19777725321589731,0.12718695246436046,5162897.517300352,9890000.0,215857.8970826111,15268755.414382964,0.14016129999737317,5.886120049993835,40.85981887081801,11.807935133999257,39.138853031717986,29,9,0.22634237591033002,0.14020344030584386,,,,,,,,,,,,,
31,5859748.964117326,9820000.0,1622.5542653173438,15681371.518382642,0.14099358220140545,5.852009665729683,40.47951578499682,11.664640706466372,38.52626613029111,37,17,0.1731685161409472,0.14099358220137836,3903601.872231514,8495000.0,3953898.5987680564,16352500.470999572,0.12525256052299905,5.850564117136201,39.684986096433455,10.208003022390645,38.38378547235629,41,9,0.19198046811545588,0.12752483536498957,4999632.056806946,9675000.0,243587.95056444895,14918220.007371396,0.14004372748592023,5.799564989689627,40.60669306833972,11.785154840217531,38.940149049404106,36,10,0.2327156401003616,0.14021937375357976,,,,,,,,,,,,,
32,4343394.00415209,9980000.0,1675.6262510188812,14325069.630403109,0.14099358220140584,5.842108547019694,40.93849214889426,12.093087099455472,39.49052261990275,47,12,0.26157916114433793,0.14099358220137803,2247784.5546381916,8915000.0,2782966.140749327,13945750.695387518,0.1298627672908548,5.690899516326057,38.44225751458205,10.70219964924885,37.69299599636943,40,9,0.13285021277285988,0.13137649164935808,9085052.317912377,9695000.0,737500.3133844407,19517552.631296817,0.13813552620505437,5.937300474300774,42.67792934061427,12.005371405537463,39.64957856797692,37,17,0.3220583290085763,0.1384149239943509,,,,,,,,,,,,,
33,4786594.757928909,9940000.0,1645.3502860213596,14728240.10821493,0.14099358220140562,5.979295879854997,40.49416664422385,11.935613903995126,38.89863505824746,44,15,0.23655431964826418,0.14099358220137861,2530080.7790423664,8570000.0,3208060.047050258,14308140.826092625,0.12823622470251425,5.76993660840607,39.12699498500713,10.411255336033962,38.28363472532631,39,9,0.1519487422914956,0.13009770194358192,4019420.7440406093,9425000.0,236914.41542712483,13681335.15946773,0.1400614741944065,5.755408474025729,39.17938832595725,11.490987543796264,37.839581411277116,31,13,0.17355624511131906,0.14007167794404649,,,,,,,,,,,,,
34,6465978.555834591,9810000.0,1646.5375787663606,16277625.09341336,0.14099358220140562,5.923984206607735,40.948719119814335,11.941208140775805,38.79339293453599,38,11,0.20416592272960873,0.1409935822013784,2551427.671151446,8440000.0,3489960.391472296,14481388.062623743,0.12703239244432424,5.743936585465265,39.15578748582253,10.366237756268392,38.305311595438646,42,15,0.1590625998498407,0.12921835823266042,2939617.4344563195,9520000.0,18264.955591749167,12477882.390048068,0.14092749541775104,5.7234017506943955,39.38613407084905,11.338751456554661,38.40617330893941,47,11,0.18665381321501515,0.14093039517773226,,,,,,,,,,,,,
35,2972122.2012887034,9830000.0,1618.1612821608408,12803740.362570865,0.14099358220140543,5.7731651325955005,38.68170083622361,11.929436483335145,37.6909782642062,57,9,0.16495459654092326,0.14099358220137753,4462871.790796691,8645000.0,4155916.342911766,17263788.133708455,0.12464440286540372,5.792479418203945,40.260260364290154,10.437791369423904,38.77196168263776,65,8,0.20410303334664742,0.12674456624646618,3504349.8353935406,9745000.0,69345.37702697306,13318695.212420512,0.1407291032190615,5.836215284476937,39.646756749630605,11.708992415773656,38.47864013783262,33,16,0.19132637884375073,0.14073918985068382,,,,,,,,,,,,,
36,2875354.6582788727,9165000.0,1592.871946692323,12041947.530225566,0.14099358220140523,5.771320490437853,38.43459237133764,11.245686461012593,37.47603512004462,50,10,0.1552295917855099,0.14099358220137634,3073317.172373364,8715000.0,3531032.7660578624,15319349.938431226,0.12692740278677758,5.736753164169308,39.0684364525633,10.22754629920115,38.043997395105585,39,16,0.16440862526535444,0.12923921724185713,4806228.817018173,9800000.0,210308.0158119127,14816536.832830086,0.140182275870066,5.896908071026155,40.514465614019095,11.784458474863165,38.91238934167969,27,12,0.22051073092859463,0.14036527112564257,,,,,,,,,,,,,
37,4000335.8332161983,9585000.0,1626.947248473847,13586962.78046467,0.14099358220140548,5.796918440149055,40.12165038919273,11.504296064871044,38.78815397733166,47,13,0.2090487970622073,0.14099358220137723,2785057.966363422,8420000.0,3521030.7744012126,14726088.740764637,0.12685252450715248,5.766291632382969,39.17956038577412,10.303523916444199,38.25120773031963,45,7,0.16781503312086557,0.12888417481830852,2840187.7959647644,9690000.0,80420.68133788396,12610608.477302648,0.14068141708642476,5.798295426801074,39.26648772415542,11.695757262770053,38.31975845883384,41,11,0.16626180773515511,0.14076943600974479,,,,,,,,,,,,,
38,4184853.272455271,10010000.0,1651.8803961188646,14196505.15285139,0.14099358220140568,5.87020529290393,40.56407829983592,12.222496716268417,39.16912720901733,29,9,0.2313565336345057,0.1409935822013785,1757439.0412466957,8620000.0,2912819.518651033,13290258.559897728,0.12932321983753906,5.817701963266824,38.17621788544768,10.156015883124837,37.590404871698816,35,19,0.13154352231488237,0.13108673685021072,4719301.367534701,9460000.0,168109.73150359356,14347411.099038294,0.14033724655288846,5.8504023606873465,40.21833356531589,11.575852439694962,38.64522068192021,51,9,0.22086776337211836,0.1403730177065035,,,,,,,,,,,,,
39,4639908.676148962,9310000.0,1621.366972572343,13951530.043121535,0.14099358220140545,5.740107971534828,39.30186207824565,11.152128629999694,37.75522585286265,38,13,0.1749298924785952,0.14099358220137767,2898042.938937018,8645000.0,4021613.2292095544,15564656.168146571,0.12510002202486672,5.7163154078324405,39.42507483027858,10.360318455402378,38.45863349027207,53,4,0.18906960650024426,0.1273770326010358,4483825.479924765,9790000.0,250262.198077372,14524087.678002136,0.14002650500991623,5.681785349607535,40.04322727169188,11.992235543146128,38.54861877838358,34,9,0.19953491377269666,0.14016936622809628,,,,,,,,,,,,,
40,4034236.359817254,9250000.0,1596.7900127508258,13285833.149830004,0.14099358220140526,5.741135735261571,38.96924167957284,11.222456245616243,37.624496226300494,36,11,0.1776158291279262,0.14099358220137848,1875103.1096672094,8395000.0,3304610.100532023,13574713.210199231,0.12777322673072858,5.676366234024094,38.49216975014361,9.941273021421074,37.86713538025444,41,10,0.1493884934746519,0.1299078278903619,2508367.2409647047,9470000.0,13820.325150041626,11992187.566114746,0.14094497314361087,5.671403051764834,38.863971473723915,11.303307913480051,38.02784906006891,37,18,0.17465569903718323,0.14095490838512587,,,,,,,,,,,,,
41,2600927.401053385,9665000.0,1625.997414277846,12267553.398467662,0.14099358220140548,5.6495866600274836,38.937465539220106,11.372019392858176,38.07038627875302,47,10,0.1601547653438696,0.14099358220137903,2412228.762097945,8760000.0,3509950.602189834,14682179.364287777,0.12705973111111993,5.738566519632475,39.219318066740875,10.778474952749445,38.41524181270822,39,16,0.15643377057491079,0.12957878422495747,7645073.295680874,9670000.0,397889.2298455004,17712962.525526375,0.139463748147341,5.890940880362859,42.00719115505412,11.5404033394649,39.458833389826815,35,7,0.29210914643885644,0.13967625240886827,,,,,,,,,,,,,
42,5836187.905697398,9640000.0,1634.5459220418522,15477822.45161944,0.14099358220140554,5.729461811833713,40.3998701551384,11.468504618124308,38.45441949328152,47,16,0.22857732573209819,0.1409935822013801,2178605.97291776,8255000.0,3417821.195836452,13851427.168754213,0.12734739198443398,5.724979875641936,38.89595150156469,10.027663668119128,38.16974951059203,44,11,0.15355055205365659,0.12972395687742286,3188995.7121227467,9720000.0,139251.27498415567,13048246.9871069,0.14045041647599843,5.734567721242235,39.377703924882326,11.603598470198317,38.31470535417461,32,10,0.1830084056140521,0.14052420672444232,,,,,,,,,,,,,
43,3985746.5339260353,9770000.0,1659.7165282358699,13757406.25045427,0.14099358220140573,5.798847219199607,40.4010974344644,11.713783296944175,39.072355456972986,50,11,0.20715926698404713,0.14099358220137684,2896905.261387196,8775000.0,3615383.8613622915,15287289.122749487,0.12659229175257647,5.783278623870568,39.19477641555803,10.647366945540162,38.22898904454432,49,10,0.17484929774843158,0.12865815391221078,3261833.1512614875,9540000.0,46037.7516124633,12847870.902873952,0.14082018013485,5.704310420966167,39.634414481868255,11.057846483722848,38.547136764780994,33,4,0.19044527807806252,0.14086086430858816,,,,,,,,,,,,,
44,6605474.228754714,9820000.0,1658.766694039869,16427132.995448753,0.14099358220140573,5.919982757383714,41.921842704979966,12.315157318304973,39.720017962061554,45,18,0.2947193932651635,0.14099358220137911,4370242.439888247,8480000.0,4293518.705731718,17143761.145619966,0.12386205197152855,5.827496814686784,40.043587746990596,10.035050768919088,38.58682699552984,49,10,0.2065029497521033,0.12642034826816934,2099612.7730509466,9175000.0,1590.2599026533212,11276203.032953601,0.1409935822014052,5.707588409192184,38.271445692659626,11.065600768839756,37.5715012575366,50,11,0.13999442018477862,0.1409935822013777,,,,,,,,,,,,,
