,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7257.194277912408,4646.0,91.63619228132325,11994.830470193732,0.1937742538179231,4.900852027534312,62.353947720423534,34.72569333687623,47.83953985363205,53,36,0.6324071258622622,0.19377425381791102,1256.53727619869,3560.0,8708.527443339271,13525.06471953796,0.15764622502673778,4.252813938938516,47.476794125253065,26.047453070907345,44.96371253802559,51,33,0.3028128904397165,0.16157100435335797,2706.4098500989585,4436.0,407.3314328861697,7549.741282985128,0.18929922520722106,4.509837131463451,52.59425857574813,33.18959309472803,47.181438875550285,45,34,0.5227111441209659,0.18968691724256337,,,,,,,,,,,,,
1,3220.2996123443504,4518.0,91.53929249251382,7829.838904836864,0.19377425381792351,4.663800696806214,53.134972872374355,33.80618898975262,46.69419360081802,53,33,0.49384880361462746,0.1937742538179096,1346.6207753253693,3567.0,8916.178604099372,13829.799379424741,0.15697129532754395,4.2422304418006895,47.79118080358747,26.921865824735235,45.0979392529366,49,26,0.30887560302190015,0.16092378291929557,2598.933022874775,4447.0,371.8476142101809,7417.780637084955,0.18962951189853788,4.522019654724749,51.96709893493202,32.83895819890387,46.769006588340446,61,26,0.49254598261357285,0.18999173004430384,,,,,,,,,,,,,
2,5177.867309368311,4641.0,92.29123485367495,9911.158544221986,0.19377425381792035,4.9849828349008884,57.67561553483077,35.07586384743045,47.319880916094,47,30,0.5755751303777532,0.19377425381791108,988.4567597330299,3561.0,8245.37629130885,12794.83305104188,0.15960549736605392,4.286437190974147,46.64036385467141,26.70613681620473,44.66345033520532,44,21,0.2823655571506755,0.1636767655792571,2820.7905169039263,4442.0,480.19728872626814,7742.987805630194,0.18898909160073454,4.372412914257833,52.18835695511041,33.102458605700036,46.54661218024395,84,28,0.4789458923585969,0.18936179606115833,,,,,,,,,,,,,
3,6561.497902114948,4600.0,91.59743236579948,11253.095334480748,0.19377425381792326,4.951850246977847,60.655975412136506,34.44275033599405,47.532979607906704,50,36,0.6273736608132908,0.19377425381791086,1599.1684317299434,3424.0,9353.376262206772,14376.544693936714,0.15465398999423827,4.260259153168618,48.42201828696059,26.165404103034266,45.22367866077636,51,16,0.3458646682661457,0.15789921114565825,3806.382701494781,4452.0,660.2698762630156,8918.652577757797,0.1872749499765829,4.576719009460396,54.60488717721261,33.41241470788531,46.99202434873353,63,23,0.5159605239744932,0.18757168980949673,,,,,,,,,,,,,
4,3327.357181831812,4482.0,90.03153177863919,7899.388713610452,0.19377425381792998,4.808229990411918,53.565830723751915,33.950071595546916,46.911116360088435,37,34,0.5136008933413377,0.19377425381791236,1031.4583320991028,3533.0,8227.217375655178,12791.67570775428,0.1595908653711425,4.229064073698677,46.815630111198054,26.215940270381605,44.752713447000005,47,18,0.286845714649436,0.16316448274456088,3121.378312590573,4377.0,439.4057655056036,7937.784078096178,0.18909794186611167,4.569228600860035,52.95274546429359,32.88449322490075,46.709904389405054,53,42,0.5094751527992032,0.18937440570217387,,,,,,,,,,,,,
5,1917.5730529448965,4431.0,89.57028878390634,6438.143341728803,0.193774253817932,4.471106313658874,49.59110633553783,34.170255720643205,45.755957378188164,51,31,0.39843328359379615,0.19377425381791052,1254.8083681340963,3532.0,9080.07782831937,13866.886196453466,0.1565179627561618,4.194221715172662,47.600406769149586,26.77227954057001,45.09076148585807,52,15,0.3194460809170668,0.16002212536695135,2176.5563784848123,4407.0,335.4518421494087,6919.008220634221,0.19029458788289205,4.3878586434403,51.01079840894647,33.27274927852451,46.65762165151622,52,37,0.43091546491413624,0.19060552646774362,,,,,,,,,,,,,
6,7822.81865457456,4684.0,91.68658017150415,12598.505234746064,0.1937742538179229,5.319766764868114,63.42036144869926,35.17730240167784,47.77471338634938,52,35,0.6186006637997473,0.19377425381791144,886.6796190907424,3497.0,8903.825888868965,13287.505507959708,0.15685272710340703,4.235725410645552,47.05689265640018,26.4282628008509,45.283533418218774,39,36,0.308774711437448,0.16046165671673526,2849.5791527993324,4478.0,472.50725036585834,7800.086403165192,0.18887348654745714,4.5060533803832366,52.53914292199893,33.303019777012835,46.83995463126242,54,44,0.5052095921205486,0.18919491107278816,,,,,,,,,,,,,
7,5553.977932133686,4473.0,90.27184325488656,10117.249775388573,0.19377425381792893,4.7851968916412,57.947912632463186,33.54949455090414,46.839868410098774,77,36,0.512316812500501,0.19377425381791172,1069.7599819718714,3568.0,8117.515832825209,12755.275814797082,0.16038876401904678,4.192052626891725,46.88698074122082,27.73316641541208,44.74735869645776,67,16,0.2789403695125443,0.16403887061374395,3287.733140797162,4487.0,572.0692059730261,8346.802346770188,0.18777450306858517,4.544835438223988,53.52833081202508,33.78442544263292,46.952864530430695,50,29,0.5101818235526998,0.18823271914172893,,,,,,,,,,,,,
8,5968.638845154673,4569.0,91.41526076283776,10629.054105917512,0.19377425381792404,4.96605985747751,59.31733439185762,34.835706871642174,47.38005670154845,43,41,0.600004918212091,0.1937742538179109,1295.9239190755075,3438.0000000000005,9439.465410013352,14173.38932908886,0.1544843939805125,4.20675931282374,47.793692185012205,25.423397396797785,45.201271765085835,62,19,0.3361613470881045,0.15843933176755007,2495.7439974530844,4341.0,390.7363291338697,7227.480326586954,0.18984311376861468,4.610147903291337,51.28270324277129,32.251343584209934,46.29095096838648,66,30,0.4176182930703815,0.19013447699630714,,,,,,,,,,,,,
9,2673.2976952562885,4599.0,90.13230755900099,7362.430002815288,0.19377425381792954,4.6564874691581615,51.9188187980103,33.39923208930288,46.5722234074979,36,29,0.46277840828996536,0.19377425381791188,999.8671718744795,3611.0,7668.729018181104,12279.596190055581,0.162060597039071,4.256489437710701,46.45730243493545,27.56347592079646,44.45756809118636,45,36,0.2645307940720418,0.16555471020349946,3088.982495402564,4435.0,491.5442497267403,8015.526745129304,0.18851858026586116,4.563809011836923,52.76785476126638,33.210123137860165,46.58985731388202,52,29,0.48062835397898496,0.1889191487400805,,,,,,,,,,,,,
10,7919.417370214826,4585.0,91.40363278818063,12595.821003003006,0.1937742538179241,5.033793430744291,63.36139957041972,35.15429393566103,47.522564829990344,42,34,0.6132290945648089,0.1937742538179106,1264.7709421949812,3526.0,9520.922777017355,14311.693719212337,0.15449425631014865,4.271240789999316,47.93126065835199,27.02488134159592,45.4017187739619,49,33,0.33672765260963533,0.158117855579903,3273.3482864248695,4248.0,505.0941437069431,8026.442430131811,0.18840770421503253,4.5795599935784255,53.300212319313914,32.09421809866806,46.75351574646397,46,32,0.4920344374616112,0.18875424764912013,,,,,,,,,,,,,
11,5614.059213273733,4489.0,91.12068540485711,10194.17989867859,0.1937742538179253,5.1111101615689885,58.873749905655295,33.77526282336958,47.645218761602386,66,30,0.5984529737839829,0.1937742538179116,1183.4834465309132,3540.9999999999995,8576.050702198305,13300.534148729219,0.15820456533987667,4.200049267726268,47.00528112158747,26.761941076325858,44.63831422852552,39,35,0.30327612068152143,0.16191995205083112,3938.559743569896,4312.0,664.8125669398743,8915.37231050977,0.18717137930707667,4.608418449261141,54.45880356216279,31.398132581338377,46.581571638068084,69,27,0.5061737021897393,0.18759181343617062,,,,,,,,,,,,,
12,4608.531685034274,4531.0,91.38037683886637,9230.912061873141,0.19377425381792418,4.822365979141093,56.62232824755093,33.49999156904626,47.40526487748235,50,26,0.5637169718535481,0.19377425381790858,1276.2803058785826,3519.0,8655.655351060426,13450.93565693901,0.15783546427273265,4.300664933890431,47.346435111527335,26.833790052261307,44.79387449977032,44,20,0.31130609614015986,0.1612142097454935,2526.1917895557444,4349.0,377.50661172702905,7252.698401282774,0.18969592260622387,4.498546530219864,51.759976746771144,32.42858379553821,46.70742087855672,64,32,0.4735338223717894,0.19001786052145775,,,,,,,,,,,,,
13,4127.516385827556,4524.0,90.69432633409565,8742.210712161652,0.19377425381792712,5.190931059870441,55.42761284591145,34.05752644527497,47.17158538656822,61,47,0.5729985790665735,0.1937742538179091,1264.0164733818438,3504.9999999999995,8580.63985291426,13349.656326296104,0.1584332606670842,4.233687682076796,47.46996637974368,26.262529599662475,44.94193343298011,41,28,0.29882586221556495,0.16218867562436673,1639.8828120284904,4438.0,243.5214947737234,6321.404306802214,0.19125511419164531,4.435094586399823,49.34514112088508,32.75844079276396,46.065375496828274,50,29,0.38913664178308827,0.19155508415197833,,,,,,,,,,,,,
14,5378.67674802465,4511.0,92.07805531829422,9981.754803342943,0.19377425381792124,4.805868864743547,58.002990447169914,33.73098677267259,47.24563695112071,42,28,0.5839460431927521,0.1937742538179105,1307.384835375322,3539.0,8508.000314308732,13354.385149684054,0.15836071223941356,4.234199782775052,47.408960326312176,27.0060136029436,44.79412558594621,57,23,0.2998104481587711,0.16216340031379423,2763.142689476682,4329.0,485.2451491324015,7577.387838609085,0.1891814011171395,4.613559352046662,51.93419915729526,32.0884865854237,46.407913778341616,35,37,0.450426015860541,0.18949195409482822,,,,,,,,,,,,,
15,5030.640927844879,4650.0,91.73309207013267,9772.374019915012,0.1937742538179227,4.657709577237558,57.467292896184084,34.988105153627906,47.405976253734735,56,38,0.6004949094275925,0.19377425381791105,1224.3579741739904,3570.0000000000005,8838.263875913492,13632.621850087484,0.1572045010860725,4.176944076096867,47.49513004931859,26.349909962632402,45.0464141009706,41,18,0.3098193184377601,0.16114648652815666,3072.687553494372,4482.0,467.303550301148,8021.99110379552,0.18861520431476822,4.5089228937370756,53.223789553891834,33.810131804375594,47.07841444690317,48,32,0.5412004903630115,0.18899736819332955,,,,,,,,,,,,,
16,5689.68600268573,4480.0,90.70595430875278,10260.391956994483,0.19377425381792707,4.818011019982779,58.64050185118288,33.85637837523649,47.2611298458109,48,34,0.5883252787223716,0.19377425381791086,1411.8285425927854,3485.0,8483.616591144362,13380.445133737147,0.15826614800626276,4.198234523603263,47.770190650567955,25.478492355205095,44.9464929666165,69,16,0.3087262400500024,0.16142799893887114,3853.3245058673374,4403.0,629.2008178275349,8885.525323694872,0.18701506648634852,4.486782608148295,54.14417998605573,32.98516240444558,46.43753097432154,44,28,0.5108198289667513,0.18749742344916107,,,,,,,,,,,,,
