,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,12849.92083552474,4389.0,181.50750975967395,17420.428345284414,0.18759626994011405,4.962996093659729,60.214006089110896,32.93867421021617,47.364085253586374,43,30,0.5918148097764397,0.18759626994013645,2298.286573527297,3390.9999999999995,4599.458126668749,10288.744700196046,0.15249686887499278,4.24406252786748,47.55738948737873,25.590071553535033,45.25909663050537,51,28,0.32246065076620856,0.15574517631031587,5400.471952312296,4032.0,1198.536735675834,10631.00868798813,0.17599870337613424,4.4185761702231705,51.609429138147114,30.7602304845066,46.208957185835004,45,23,0.43713056967554403,0.17684548464619795,,,,,,,,,,,,,
1,5051.084715353196,4473.0,179.5766606412303,9703.661375994427,0.18759626994010978,4.708478789639118,51.264855044790444,33.42188050377708,46.21377032943711,45,27,0.4356607247204106,0.18759626994013906,2546.3982036564303,3454.0,4660.858101843098,10661.256305499528,0.1520856372734647,4.253088124968373,47.66069943081263,25.664132553199558,45.11425716417115,54,26,0.32447639906445797,0.15591718210781721,4655.74752482773,4076.0,884.1144415161289,9615.861966343859,0.17844296480516472,4.394645186368319,50.790212535080784,30.32414588665711,46.13446501025332,42,25,0.44444226349537597,0.17918403714552922,,,,,,,,,,,,,
2,4833.264514630574,4432.0,178.06890595113086,9443.333420581705,0.18759626994010634,4.715639816029503,50.64138518095913,32.914359889311456,45.808120666328286,43,34,0.40003917545874107,0.18759626994013637,3215.5950710591446,3395.0000000000005,4532.373611223301,11142.968682282446,0.15330683866222283,4.263189461259992,48.34773392848243,25.56704163195767,45.13206301137924,51,21,0.32535664723162416,0.15617716555082112,3611.1031420075824,4125.0,664.9675653261936,8401.070707333776,0.1805711465392256,4.314592312368319,49.73222018885691,30.09881507141843,46.1211170468494,44,36,0.41204932858656884,0.18121506560901526,,,,,,,,,,,,,
3,9891.23979589483,4409.0,180.57670201731665,14480.816497912147,0.187596269940112,4.912123810247588,56.590601012486616,33.619290116437504,46.69936121659139,47,45,0.5106229032066342,0.1875962699401369,2029.6655260005239,3494.0,4222.042931746799,9745.708457747322,0.15523681638342435,4.168935831628948,46.85469160099005,26.79838781233994,44.82502607498946,34,33,0.2899742732488788,0.15867248117471264,2949.049369371709,4108.0,556.5163038700243,7613.565673241733,0.18190855798402972,4.27394420655799,48.5110561295647,30.48556079915593,45.5620067601932,43,30,0.3632698132253245,0.18253967331107346,,,,,,,,,,,,,
4,12449.668777437499,4347.0,180.16130021494232,16976.83007765244,0.18759626994011108,4.846502618382303,59.40633298714098,31.800115524713867,46.95663520055154,52,25,0.523569963323384,0.1875962699401397,3967.5608938056457,3326.0,4941.357894962691,12234.918788768337,0.1497283180072873,4.358520172980656,49.306399042755245,25.91743595215266,45.338698095655225,55,22,0.35799607737416705,0.153093736943692,5591.005939327988,4076.0,1129.4900882449251,10796.496027572914,0.17653425298041592,4.466655530151453,51.99158561578726,30.333747068133434,46.400579676458776,31,31,0.46431154874874425,0.177281873153101,,,,,,,,,,,,,
5,14900.252405990175,4572.0,181.19211209490825,19653.444518085085,0.18759626994011336,4.8443437715977655,62.16616926271513,34.20215344931986,47.2658437130668,53,36,0.5956226845459477,0.187596269940138,2564.9497323072637,3454.9999999999995,4516.642853132255,10536.59258543952,0.15343531246442238,4.185897803060913,47.37325009613669,26.692967195418856,44.80811613912156,52,24,0.3120117928699284,0.1568388145082711,4989.027088767405,4040.0,899.4537293555886,9928.480818122993,0.17811863828951557,4.44630948716459,51.55793664369131,30.574213714824715,46.568909554923685,31,32,0.44967736230941224,0.17869956343296217,,,,,,,,,,,,,
6,9000.022804859518,4362.0,179.8689804280863,13541.891785287604,0.18759626994011042,4.663569857962588,55.87398158643819,33.088537142893585,46.87391929938429,66,34,0.5199837932649924,0.18759626994013937,2029.9171933395044,3485.0,4400.350616097556,9915.26780943706,0.1543286752735897,4.194366144535643,47.080890809270294,26.5560800776232,45.05097361593079,49,32,0.2937778732573852,0.1580431279932135,3132.896420017313,4084.0000000000005,576.4114934124764,7793.30791342979,0.18156343184223783,4.292199826144947,48.87835976624796,30.694071989888606,45.745463346230785,36,21,0.38797616872957064,0.18217618538490143,,,,,,,,,,,,,
7,4905.913722856103,4333.0,179.01509894542795,9417.928821801532,0.1875962699401085,4.397718259589418,51.30576386802061,33.81262173305546,46.39982002437688,54,40,0.45428482205878407,0.18759626994013875,2358.9907412302905,3415.0,4129.635326010598,9903.62606724089,0.15609750387957186,4.21026550506019,46.947904307508686,25.723873993615324,44.588913566278414,45,29,0.2856300292690224,0.15954869522994528,5331.226551574875,4134.0,1017.3672007301684,10482.593752305043,0.17647230018574478,4.452438701113389,51.920217012871476,31.398880019423714,46.58899046129632,46,32,0.49479902170682805,0.17721349126323782,,,,,,,,,,,,,
8,8105.060132782009,4427.0,181.31519411042657,12713.375326892436,0.18759626994011364,4.556870616090315,55.156073820930054,33.67026846725166,47.051013688148196,42,37,0.5304274952103564,0.18759626994013995,1392.9017047484551,3536.9999999999995,3298.7974090450434,8228.699113793498,0.1627370755886893,4.124880029561086,45.36217823072653,26.65700748508555,43.96927652597807,39,33,0.2098304742120026,0.16598955843386456,5577.542235508609,4058.0,1148.6390085917385,10784.181244100348,0.17598316065213565,4.372817061354297,52.05625035454141,30.423398151306408,46.478708119032575,46,28,0.46889772687943576,0.1769771688784405,,,,,,,,,,,,,
9,7941.558094513959,4389.0,179.61512377107977,12510.17321828504,0.18759626994010986,4.623049172906774,54.70282445027161,34.146401128704206,46.761266355757485,41,30,0.5276276653686313,0.18759626994013712,2584.4414224108277,3450.0,4608.9581887328795,10643.399611143708,0.15276194186217576,4.255688043103896,48.03374288415999,26.182362574424513,45.44930146174933,41,30,0.3180174258106156,0.1561783227731586,4145.580307030512,4079.9999999999995,739.2406572086608,8964.820964239172,0.17964544784632352,4.35505016711369,50.48471871891106,30.979655935501306,46.33913841188041,33,27,0.43455990188230215,0.18036439454879383,,,,,,,,,,,,,
