,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,9.123207418757692,161.0,17.525263620685546,187.64847103944322,0.16933737541934862,4.0269124995581125,43.40058495826193,23.395889767418176,42.38230006320043,63,25,0.1497284343927954,0.16933737541934632,0.35607123383701184,140.0,25.978223834353148,166.33429506819016,0.16571583676850055,3.7326968566840555,39.08422526486114,23.460911637168994,39.044381531648675,51,29,0.022723849176042185,0.1668017979992089,3.233919804832155,150.0,18.000249810075392,171.23416961490756,0.1692551953711509,3.9060939114741293,42.01905843221123,23.530004441533094,41.65973400945211,42,34,0.09588756142530606,0.16926246209410914,,,,,,,,,,,,,
11,9.305599620210494,151.0,18.01416582469609,178.31976544490658,0.16933737541934893,4.063491314676968,44.44861649423924,24.457730130001547,43.41428111410513,51,27,0.25676949101880897,0.16933737541934638,5.267511493090922,142.0,51.75424253477547,199.0217540278664,0.15590325893184895,3.7629502848653447,41.43498826411205,25.57783519381106,40.849478012859755,52,29,0.13123306327386805,0.15880924539681043,24.05953910367937,186.0,22.47615398539086,232.5356930890702,0.16695089947603353,4.0394229479987045,46.94743984536366,29.411882332869855,44.27307019138522,66,29,0.3692421058332515,0.16724610251581662,,,,,,,,,,,,,
12,3.6780345349995773,149.0,17.525263620685546,170.2032981556851,0.16933737541934862,3.8048264033782004,40.49224653590557,26.125522868835148,40.08357603201672,48,30,0.08735244969315824,0.16933737541934635,16.506158429580417,160.0,83.65331972195278,260.1594781515332,0.1444897473911908,3.8956499038807153,43.99884293850848,24.92847052433474,42.16482533522178,36,18,0.2745877195048877,0.14752213308687478,2.7833211416279138,169.0,18.36969029832987,190.15301143995777,0.16923111342450073,3.7869289471718344,41.78075918388794,26.29494327785018,41.47150127926262,44,19,0.0954247577748147,0.1692557769726302,,,,,,,,,,,,,
13,7.640612511268794,174.0,19.067185956411105,200.7077984676799,0.16933737541934954,3.8986902373226386,44.72715779946936,30.159831676419856,43.878200853772796,41,38,0.2289975342372881,0.16933737541934651,56.777170381260554,128.0,121.52157236939412,306.2987427506547,0.12859273213168654,4.7598133070454764,52.42865298883665,20.29036807146171,46.12007850202987,47,11,0.5432659251511089,0.12951984876933365,3.6058285700887054,163.0,18.38216618939786,184.98799475948655,0.1690962820378614,4.010823549869976,43.53134493819087,27.833274814671118,43.13069731929214,33,24,0.09790436899688902,0.16917119107408354,,,,,,,,,,,,,
14,21.11022592700975,167.0,18.916754509023246,207.026980436033,0.16933737541934946,4.072518740774118,47.62106900513357,26.50585638256615,45.26779606401658,64,24,0.3156324345314416,0.16933737541934615,28.611675784445616,141.0,103.42249518221695,273.0341709666626,0.13695682109851048,4.216644081424426,48.023261064614005,21.214035472156613,44.84418597745337,46,24,0.4243233850740263,0.1382226315164314,38.99681013958852,164.0,26.0118689455203,229.00867908510884,0.16521178067491332,4.179483414803221,48.462146770741874,28.426341623388275,44.12916786634309,46,29,0.36222311246937205,0.16559324245482843,,,,,,,,,,,,,
15,43.7438903091669,194.0,19.462068505804236,257.2059588149711,0.16933737541934976,4.303898424341734,50.41063863707752,28.601979473998796,45.550206380503376,43,26,0.46601556149938883,0.16933737541934615,7.472369356982066,156.0,68.49437916290239,231.96674851988445,0.14986930256508457,4.013570309460171,44.83979872505093,25.209545480763374,44.009535463164056,46,25,0.2048187118414256,0.15185291500415954,7.1601253069736,145.0,18.26340000402389,170.4235253109975,0.1689999549331921,3.9351511004984956,42.32926477096299,28.85669503670648,41.5336952924104,36,30,0.12443851325681152,0.1690649624692052,,,,,,,,,,,,,
16,13.922578366914218,151.0,18.465460166859668,183.38803853377388,0.1693373754193492,4.166261815297501,46.50035537074739,26.663459817026936,44.953402218868014,44,32,0.24439792731306673,0.16933737541934668,66.7130024815133,128.0,172.87188398068378,367.58488646219706,0.11180499346669724,4.779511251344499,55.46945616441462,18.961061517188586,48.05690033313549,47,16,0.7646689457219721,0.11476434360813403,9.186425647563023,160.0,19.432295595601847,188.61872124316488,0.16864967453307936,3.9718451528045873,44.163953628143986,30.37077874988948,43.14323966730365,47,36,0.1418025043697525,0.1687045210252619,,,,,,,,,,,,,
17,1.2840544285302664,148.0,18.08938154839002,167.37343597692026,0.16933737541934898,3.820218965117536,41.545472864217835,24.859442087688887,41.4028001499367,34,28,0.06213258940906469,0.1693373754193462,36.739672270241634,139.0,96.79173056052822,272.5314028307699,0.1385444692074713,4.398658626211934,49.111043674894965,19.03327577750606,45.0281017828747,62,24,0.37577033798569187,0.14118831479532937,24.984302362719486,163.0,24.96497681634592,212.9492791790654,0.16520216984476782,4.271977749015654,47.03161963293858,30.13584320342037,44.25558603708084,32,26,0.2632836386440293,0.1656074370708015,,,,,,,,,,,,,
18,2.6395414377574387,168.0,17.525263620685546,188.16480505844297,0.16933737541934862,3.9433095542710808,41.954318096303616,26.889468313144597,41.661035714330545,37,22,0.10782876562225316,0.16933737541934626,11.446687777628576,149.0,89.24647648179453,249.69316425942313,0.14295235645446153,3.930016472421772,45.39197335469971,22.882173573769414,44.12011915718548,50,26,0.2675290517170046,0.14716369914752417,47.21028993912275,168.0,23.79120834591471,239.00149828503748,0.165918914796694,4.4573837773196665,52.00026962267466,26.455882714005156,46.74481776315208,66,21,0.5421850945328742,0.16613116444401171,,,,,,,,,,,,,
19,72.67038876127337,170.0,18.747519130711904,261.4179078919853,0.16933737541934937,4.815448940148067,54.916467254618475,24.825720667838812,46.8413671857449,56,29,0.6079242635613172,0.1693373754193465,2.1838534232485727,180.0,43.64147886728193,225.8253322905305,0.1601603698491403,3.6178652377047293,42.141664518380594,29.92037420374177,41.899014138019645,45,22,0.07471426390158785,0.1620834733969084,9.43435231450078,157.0,19.205691321132733,185.6400436356335,0.16900809313041687,3.9987336949620884,45.415584907695845,24.548491649797107,44.367323539418024,46,29,0.25820265084806654,0.16905430154513337,,,,,,,,,,,,,
20,17.653611309309373,162.0,18.72871519978842,198.3823265090978,0.16933737541934935,4.170119815568593,47.01688068248666,27.923026083302734,45.05536831478558,39,32,0.28115118578082005,0.1693373754193463,12.92767144432271,155.0,70.30294819261219,238.23061963693485,0.1504394098588845,3.905199981125192,45.34829076091004,28.62245827765431,43.911882822651975,35,31,0.19946674906226625,0.15302482295817185,20.222678941006134,156.0,20.2142346306104,196.43691357161654,0.1678354089688599,4.13655125811448,46.24537511131128,23.682827052551506,43.98031865319036,76,22,0.27309431917449883,0.1680447892733003,,,,,,,,,,,,,
21,39.47964991039087,175.0,19.33044098933986,233.8100908997307,0.16933737541934968,4.184116009009716,49.74022271120858,30.093854306513464,45.3501862167146,71,26,0.4573866664991971,0.16933737541934635,6.250745055625726,174.0,73.313183093826,253.56392814945173,0.14870125178263632,4.051447942472182,46.17200767412379,29.56982054840766,45.47748044572096,42,20,0.21768724675647805,0.1501692754400913,2.1161714982856887,180.0,18.757777104826072,200.87394860311173,0.16928388651652787,3.881450251939972,43.99672201679692,27.621000905317334,43.76159185032067,45,20,0.10619008415614065,0.16929558895753,,,,,,,,,,,,,
22,24.08019719734243,154.0,18.503068028706632,196.58326522604906,0.16933737541934923,4.244477727305772,47.41822984134179,22.408732382807084,44.742652374970454,43,24,0.4171955930384159,0.16933737541934651,7.491389921513577,142.0,57.128595363693705,206.61998528520732,0.15413430334994202,4.001712876622076,44.138819215310804,23.922733169762047,43.30644255736484,33,25,0.15497416055924715,0.15581058969784797,23.46733813572853,166.0,22.284693173677418,211.752031309406,0.1676237748492543,4.048438595320823,48.66715021989623,28.07969509902443,46.05964657712471,52,32,0.3941936467919351,0.16789129914887643,,,,,,,,,,,,,
23,18.24813948846145,170.0,18.841538785329316,207.08967827379075,0.16933737541934943,3.9498361748305433,45.60810413968071,24.64324149856525,43.57884328592429,64,27,0.22474378740160303,0.1693373754193462,11.252394801720342,145.0,76.97982978781016,233.2322245895305,0.146807975938993,4.076867529300135,45.82193384229882,26.819841938489187,44.571667753218804,41,29,0.2343701237187821,0.15005432488279802,32.40666177020374,167.0,20.761532401147516,220.16819417135127,0.1676836315744349,4.405864861105219,49.473421384829486,26.10439632477515,45.8726811881401,42,30,0.5156076041294415,0.16794686111493937,,,,,,,,,,,,,
24,64.26975880418773,163.0,19.236421334722447,246.50618013891022,0.16933737541934965,4.595941753117276,53.754493950302916,28.84020761597368,46.613409638726445,46,30,0.5602786709493923,0.1693373754193464,18.711765395524136,152.0,73.57298654765177,244.2847519431759,0.14732779359536338,4.167522343053097,45.454185382056366,23.068930354559644,43.37510033810921,37,26,0.26713644069614,0.14881659649791057,15.184091594448585,168.0,19.895163276994115,203.07925487144269,0.16840890505776676,3.965566345453407,44.96268019002821,23.215061990569566,43.27430546431879,53,29,0.26641723724985705,0.16857579216391871,,,,,,,,,,,,,
25,4.762459555314026,181.0,19.217617403798965,204.98007695911298,0.16933737541934962,3.8541579743215224,44.8432336568492,27.483902537628126,44.31407148403652,48,31,0.15918720305713824,0.16933737541934646,17.591380836348282,131.0,81.13537868580494,229.72675952215323,0.14548531827509004,4.031576729430873,45.98504824115355,20.590721704514664,44.030450370448165,48,26,0.2875108406422139,0.14781190361913274,24.651630147740306,160.0,23.12562813897711,207.77725828671745,0.16696038943846803,4.097268203706931,47.44879993836518,26.7109478294411,44.70972992194962,42,30,0.29941746432792704,0.16733140808579586,,,,,,,,,,,,,
26,14.406590833358191,159.0,17.976557962849125,191.3831487962073,0.1693373754193489,4.2227071413420685,46.29079856111983,25.282994871856495,44.69006624630224,50,19,0.26026263107841047,0.16933737541934638,14.79247738011051,156.0,83.73537868580495,254.52785606591544,0.14490159750749412,3.9590830847007332,45.54156853182864,28.050846562252225,43.8979599340386,45,24,0.27357653458002246,0.14794244905673515,20.9742467344157,170.0,21.210537000230488,212.18478373464623,0.16817974283819975,4.021872118958242,48.103102276064185,26.110422665673767,45.76724990796836,58,29,0.4372739770483702,0.16832347202607406,,,,,,,,,,,,,
27,3.078824577807307,164.0,18.40904837408922,185.48787295189652,0.16933737541934918,3.8348233716568942,42.70059919060466,28.5579582117782,42.35850757084833,49,25,0.08031286467688668,0.1693373754193464,21.39732199624876,149.0,76.62255510026408,247.01987709651286,0.14636758644297662,4.174544194255146,46.2301088596961,24.78125325245185,43.8526286378907,49,25,0.23508970278970887,0.1501931480531271,32.070459991948134,167.0,21.63527840401301,220.70573839596113,0.16727833367247366,4.4182071146889585,49.511479589618,24.19766933806696,45.948095146068205,35,27,0.4586092521036973,0.16759891573232888,,,,,,,,,,,,,
28,3.092214164069329,135.0,17.56287148253251,155.65508564660183,0.16933737541934865,3.8693619922584297,41.24045965064001,25.31310200851957,40.896880299076734,40,39,0.09275012235899606,0.16933737541934651,2.5858185842568786,124.0,56.8396931596833,183.42551174394018,0.1536617332372654,3.989946939522069,43.307447158147895,19.213858258289328,43.02013398211937,47,18,0.1237562579298325,0.15700525585878777,65.89867674443114,172.0,32.96684532180056,270.86552206623173,0.16193321664409382,4.498393102716482,54.64968623594576,29.0305423193338,47.327611042120125,49,41,0.5902738040624179,0.16250703722852172,,,,,,,,,,,,,
29,31.908771691729566,152.0,18.465460166859668,202.3742318585892,0.1693373754193492,4.294906023571717,47.62450826131757,29.254456241603567,44.07908918445872,41,31,0.35229088542881476,0.16933737541934635,3.6003780195041113,142.0,38.78845873556687,184.388836755071,0.16082612087051765,3.9476383626760687,42.57908950710655,26.21013208705094,42.17904750493945,46,33,0.07503711428688443,0.1623243603597083,4.9595203768095075,172.0,19.181834984007153,196.14135536081665,0.1689787950964249,3.7603075457114317,42.80001356470151,26.923421064408682,42.24117778679879,57,22,0.1187184711631783,0.1690711285676719,,,,,,,,,,,,,
30,22.214753524047325,173.0,19.668911745962543,214.88366527000986,0.16933737541934987,4.001295286148495,47.44091487185618,26.446879188705296,44.972608924739866,46,26,0.36986287191651024,0.1693373754193464,1.8669869100879322,146.0,42.18845873556694,190.05544564565488,0.15975123100066463,3.8383460177323894,41.81749577567045,31.192276263045915,41.61005278566069,41,40,0.06926207778315684,0.1619874272541651,3.4985928561604456,153.0,18.37975898694732,174.87835184310777,0.16926840514456448,4.046005821588335,44.667043522947615,22.470233200160777,44.278310983374205,42,29,0.14433743046903336,0.1692875111683324,,,,,,,,,,,,,
31,68.37762636614252,155.0,18.916754509023246,242.29438087516576,0.16933737541934946,4.752624910020317,54.18292084857247,25.012503391348183,46.58540680788995,45,23,0.5064871036932276,0.16933737541934668,10.641592308926276,135.0,65.96447743598934,211.60606974491557,0.15111274804326627,3.8048317081634924,42.92684217978136,24.05586726938077,41.74444303434511,45,29,0.21604163958562594,0.15307352711517958,20.76867396439516,168.0,22.2152590953165,210.9839330597117,0.16764648026985826,3.963897822416336,47.329026062181825,28.42865376826646,45.02139562169353,50,34,0.3557887136460765,0.16790333314930403,,,,,,,,,,,,,
32,21.338015807254934,162.0,19.612499953192096,202.95051576044702,0.16933737541934984,3.9973368871047414,46.887600786362924,28.370721602534353,44.516710141112405,33,25,0.3180214468310457,0.16933737541934576,22.09016783894071,139.0,95.73704455730916,256.8272123962499,0.13975064394020703,4.116640565140608,46.89665827907914,21.460365483439126,44.442195185863525,46,23,0.347585357073899,0.14315329646447275,33.18353591194684,154.0,22.563950975573682,209.74748688752052,0.167109947935662,4.185973182147762,48.9501177473096,26.10873642363898,45.26305820153774,44,27,0.43172741190071146,0.16736271999294797,,,,,,,,,,,,,
33,47.7903323772021,168.0,17.976557962849125,233.7668903400512,0.1693373754193489,4.400199148419382,50.57301586069522,30.45209984684196,45.25126563481495,85,26,0.4612379671871833,0.16933737541934646,13.837679137653764,153.0,74.94222192596315,241.77990106361693,0.1472400708934675,4.149014805552838,46.346092178869064,26.44863263755975,44.80857227468534,46,32,0.2274495832961756,0.14989879464711298,12.520292511654976,149.0,19.866472502133405,181.3867650137884,0.16810134354405679,3.932871382072586,44.181914012802004,28.62602845188978,42.787057376481215,67,33,0.2649814422077289,0.16820195719240139,,,,,,,,,,,,,
34,6.015551526502415,161.0,17.525263620685546,184.54081514718794,0.16933737541934862,4.195847426696319,44.58732925897569,29.199316630311962,43.91670480006285,52,33,0.20170671415972705,0.1693373754193463,18.37575137730685,143.0,95.80369125129333,257.17944262860016,0.13838447837990708,4.168815505824064,46.21484259680955,19.75998470623054,44.17299972854307,59,15,0.3511542292272176,0.14177348124980388,135.6721584268494,173.0,63.42222091183146,372.0943793386808,0.1476905992232725,5.253114122374704,62.540714821866295,30.06570639510528,47.45321549341127,81,22,0.6569821889108903,0.14941107721079458,,,,,,,,,,,,,
35,3.3383018776872118,168.0,18.446656235936185,189.7849581136234,0.16933737541934918,3.8078072609532114,42.23991893738373,27.22919945614004,41.86899650652959,39,34,0.09053975207570747,0.16933737541934607,2.054890857673072,159.0,41.28759584079117,202.34248669846423,0.15977867043046604,4.047114273342137,43.44628750825521,26.399325462801222,43.21737124174194,51,24,0.07435389816828604,0.1622099791447732,41.26375712013617,179.0,26.47047433674538,246.7342314568816,0.16492862636379474,4.237494547304147,49.02213224582587,27.610342316004726,44.4372703435885,46,25,0.4353073810606585,0.1655088164935716,,,,,,,,,,,,,
36,21.807929820480805,171.0,19.781735331503437,212.58966515198426,0.16933737541934993,3.9669540029073573,47.16062351450221,25.547505003819428,44.73752020111547,40,28,0.3364531410826649,0.16933737541934635,21.481007592755365,135.0,73.77982978781009,230.26083738056548,0.14757610682619787,4.0394796766459224,44.68224370488261,22.873196034882945,42.29546508346537,35,19,0.24996362453727242,0.15048046985186414,39.37934909859561,185.0,24.54806686939628,248.92741596799192,0.16572195372950138,4.476534243362234,51.331182794984606,31.101089983242446,46.95385263813666,57,25,0.47624818862525437,0.16582579335271888,,,,,,,,,,,,,
37,12.375926526013503,139.0,17.882538308231712,169.25846483424522,0.16933737541934885,4.237293141915712,46.42276208739987,22.156072815870488,45.04384216696146,56,27,0.3230812469716741,0.16933737541934635,34.90938722639227,132.0,98.87890697498733,265.7882942013796,0.1379232992089465,4.268448844263341,47.2874920332456,23.803264010545817,43.408671230313104,43,25,0.39017137908873323,0.14042014991070922,119.34836565677354,171.0,48.808790295770486,339.15715595254403,0.15324636925029447,5.110165273870781,58.57875508894648,27.740161635627476,45.316337094600655,65,27,0.5344330251450835,0.15479146789243606,,,,,,,,,,,,,
38,35.81133898190273,183.0,19.631303884115578,238.44264286601828,0.16933737541934984,4.176265487642689,49.58043901490682,34.73497761395812,45.601401350250924,49,27,0.4789083540776667,0.16933737541934615,6.026586534653912,125.0,56.81232019904996,187.83890673370388,0.15266900525816438,4.06731257251519,42.415576793001506,21.978276089684478,41.74490334681065,53,21,0.16439917233773652,0.15460532135215466,5.358707116345145,142.0,18.088932060609196,165.44763917695434,0.16913592455224943,4.008318379817737,42.96920623306248,25.336423162453226,42.37379433124635,31,29,0.16315253921158404,0.16917745074820736,,,,,,,,,,,,,
39,28.803149250574634,167.0,18.973166301793693,214.77631555236832,0.16933737541934948,4.1786262065025985,48.035999586657496,25.291133781133805,44.835649669927015,42,31,0.3598929443653493,0.16933737541934615,12.931172866308202,138.0,72.04820227134572,222.9793751376539,0.14781389846625778,4.135756556885617,45.11923781932757,21.853520017295196,43.68244083418221,50,24,0.23923858460488065,0.1505875281014925,33.808369321584884,170.0,24.24146191776174,228.04983123934664,0.1660715946805358,4.234275882517304,49.23750086277471,29.39572112007866,45.48101538259855,45,33,0.3852083618974253,0.16647856708997824,,,,,,,,,,,,,
40,7.58999597969057,175.0,18.578283752400562,201.1682797320911,0.16933737541934926,3.8832228146223517,43.56080408595855,28.51720669552321,42.717471199326255,48,25,0.13580263155079528,0.16933737541934615,15.967660994648247,133.0,70.97471233720327,219.9423733318515,0.14881917248913196,4.098539180911225,45.38063335286466,22.314823678543334,43.60644879790378,41,23,0.24216292504293963,0.15058024344327434,8.32976149359419,170.0,18.579385451868767,196.90914694546296,0.1689522654334169,4.0403234886262425,44.29610661884116,24.964743643337275,43.370353996308765,52,29,0.204871351668619,0.16903842860806584,,,,,,,,,,,,,
41,34.85873865960985,145.0,18.93555843994673,198.7942970995566,0.16933737541934948,4.295054146627202,49.077985761662696,23.718511401000214,45.20479257726158,49,22,0.41439454778252843,0.16933737541934618,9.759892941729433,162.0,67.8345757090766,239.59446865080608,0.15120818848043466,3.804719992739176,44.35094696477639,24.718046105075505,43.266514415695305,45,28,0.19322433508031528,0.1536661862988273,7.637607935043651,137.0,18.26468500432852,162.9022929393722,0.16904318825149436,4.085279424134912,44.01614558673872,22.67987323903068,43.167522482844966,42,24,0.21592691112242351,0.16908696511129248,,,,,,,,,,,,,
42,101.4016980004426,187.0,18.897950578099763,307.29964857854236,0.16933737541934946,4.760654328878904,58.00868816087365,31.61483181024077,46.71770894230574,99,29,0.4931023606617613,0.16933737541934638,14.44336110259885,157.0,85.75418261672851,257.19754371932737,0.14448696840870093,3.9287796650058007,46.05065521478199,22.835383141296607,44.44328890138463,52,21,0.23262384989596702,0.1484652856961912,16.576610214926774,143.0,19.14323278046421,178.719842995391,0.16836200543227756,4.055336596962372,44.197146613011455,21.67625998664308,42.34742156860419,61,29,0.17749702076330912,0.16847673592306606,,,,,,,,,,,,,
43,20.683116376283596,179.0,19.537284229498166,219.22040060578178,0.1693373754193498,4.0886488409445,48.74646061816137,27.87704839968641,46.443630045727595,63,28,0.3876479633827704,0.16933737541934632,30.916651357052217,150.0,102.81053449145186,283.72718584850406,0.13742564100666266,4.247439960165585,49.237204707228514,21.882558523655664,45.80099674378739,65,18,0.38150122163978095,0.13987670553440484,14.104837803613767,165.0,19.59926554670125,198.70410335031502,0.16859373363619967,4.159259997945794,46.55741966872758,24.86093908905694,44.99021546832603,40,28,0.294631955187033,0.1686582740985585,,,,,,,,,,,,,
44,21.270365393894664,165.0,18.521871959630115,204.7922373535248,0.16933737541934923,4.280987722329107,47.91175083312981,28.541688539345373,45.54837690047481,45,30,0.3279697925614667,0.16933737541934665,13.30600724657426,154.0,74.23624158058064,241.54224882715488,0.1475456288589798,4.0500326356022835,45.38289709281025,22.844254950297145,43.894547526814435,60,21,0.22476910319840976,0.15079635710307282,8.245027400409274,132.0,19.0253812041408,159.27040860455008,0.1688222870673723,3.9559069937628357,43.63020043166446,24.18505210070612,42.714086276063426,36,28,0.15642529729173937,0.16892670070106708,,,,,,,,,,,,,
45,19.085036579678764,157.0,18.95436237087021,195.03939895054896,0.16933737541934948,4.032528441294006,46.07397586451831,28.43477444829939,43.95341624455398,43,33,0.3341264026284133,0.16933737541934676,5.390445395437489,165.0,40.42094914680696,210.81139454224441,0.16065240642431663,3.7788081315238116,42.012722238849456,27.955766612540884,41.41378386157862,46,19,0.09498752568834432,0.1618259747796644,23.183665334483972,167.0,22.95639020342577,213.14005553790975,0.16658623364662392,4.199037472047259,47.47898832531514,31.780068611287497,44.90302551037247,41,34,0.3833080980709398,0.16705782808738406,,,,,,,,,,,,,
