,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,23.411705118887426,165.0,19.142401680105035,207.55410679899248,0.1693373754193496,4.1394114655110865,48.14481726908308,26.1862255619152,45.54351670031778,48,34,0.3834784721432913,0.16933737541934657,27.73872055001258,138.0,75.2601629621109,240.99888351212346,0.14675074330239335,4.346851162342218,47.451261405581924,18.76293702453621,44.36918134446936,43,23,0.27138271613038306,0.14946824186110166,16.76793088333224,155.0,19.880827086900975,191.64875797023322,0.1685576475221134,4.094726241261676,46.3024597391147,26.024270861062014,44.439356307633346,39,27,0.33301766946273137,0.168683120312304,,,,,,,,,,,,,
11,73.68917549980968,175.0,20.139010019049604,268.82818551885924,0.16933737541935012,4.63492307470276,56.31049187436184,28.418567079246603,48.12280570771638,45,24,0.5631696991601696,0.16933737541934638,23.49993486049192,153.0,117.75751435973699,294.25744922022886,0.13278378818370987,4.222041771542154,49.227411631045236,26.0273321493554,46.61630775765721,47,26,0.41425547029564497,0.13658385377624246,34.04259063426502,146.0,22.084556862457326,202.12714749672233,0.16689310059949897,4.339811174315954,47.72394009485072,27.129212952974868,43.94143002437681,26,26,0.34069365906051036,0.1671937846820788,,,,,,,,,,,,,
12,30.80579467814493,167.0,19.311637058416377,217.11743173656131,0.16933737541934968,4.234875279358312,49.675986696247136,27.593805238253267,46.253120620897796,48,36,0.49014483081871774,0.1693373754193462,8.170841101324234,137.0,58.82088922875981,203.9917303300841,0.15308642805543773,4.061674994728288,44.10333573430956,23.0725950618565,43.19546450082912,39,28,0.15626459650249766,0.1557431688712129,31.603316696217004,175.0,24.11321510089986,230.71653179711683,0.16648403014976143,4.145415496411835,49.341049200620716,25.77590985549909,45.82722967236082,54,25,0.31776475160303164,0.16694446550274458,,,,,,,,,,,,,
13,24.750279022158516,171.0,20.02618643350871,215.77646545566722,0.16933737541935007,4.080955825587327,49.405192259272035,29.333517816246648,46.65516125680994,47,29,0.37719686346747433,0.16933737541934638,34.49739637360566,150.0,125.17970995171606,309.6771063253217,0.1295703512817781,4.289577741350124,50.743329023256415,25.40130436500204,46.88683064669785,60,19,0.4918986016499295,0.13261892206579015,76.33657303618615,172.0,34.766864898429006,283.10343793461516,0.1607885255142743,4.6524003596242105,56.637600486678465,32.26763556659169,48.1515083279955,68,31,0.6316552159385733,0.16131552886428718,,,,,,,,,,,,,
14,50.8731862162222,185.0,20.327049328284428,256.2002355445066,0.1693373754193502,4.306404857772991,53.5873536456863,34.312479231698724,47.92669260368473,63,36,0.54361993337311,0.16933737541934654,23.33012305327386,136.0,98.24475069224333,257.5748737455172,0.14013915827760676,4.068759933517176,48.01598648888103,26.457963837959525,45.423750594072715,48,16,0.33666363607598326,0.14331419098050208,10.418801175716448,163.0,20.058069495939606,193.47687067165606,0.1687559185061846,3.893957572355571,46.038459326391454,27.115347528370464,44.864830866284855,63,27,0.18948203438417568,0.1688484147490953,,,,,,,,,,,,,
15,20.960162995504255,161.0,19.217617403798965,201.1777803993032,0.16933737541934962,4.079356630275213,48.19707138587845,25.52261607438898,45.8672008965066,54,25,0.25250933846901535,0.1693373754193466,2.961670216497092,150.0,43.120086252031356,196.08175646852845,0.15957455894200948,3.7077073601108186,40.95604445628809,26.13887152378853,40.62696998778844,39,27,0.08824757717345809,0.16182091701137602,45.71640713659411,182.0,31.045559365762454,258.7619665023566,0.16243624798373113,4.237312787996527,50.10583431987487,33.15350716990599,45.02623352692008,50,24,0.4901406143669592,0.16346256590157837,,,,,,,,,,,,,
16,20.926051802366477,157.0,18.315028719471808,196.24108052183828,0.16933737541934912,4.341982358087753,48.2618345640712,28.357938873772405,45.93636595472918,58,25,0.3601764347985527,0.16933737541934624,4.372250703588199,149.0,50.65683121910266,204.02908192269086,0.1571095416780606,3.8179511200435488,43.32007004483994,28.017986407929225,42.8342644111079,47,32,0.10014669870415464,0.16014404666744536,22.665410492383714,164.0,22.29254910642976,208.9579595988135,0.16705572930169824,4.181046553590018,47.387958988122165,30.664212408587264,44.869580044523964,43,29,0.2967229090051622,0.16739301850457386,,,,,,,,,,,,,
17,22.084469831589214,165.0,19.762931400579955,206.84740123216918,0.16933737541934993,4.079517665398412,48.64860135878943,30.813610043181853,46.19477137750166,48,34,0.37631862602963184,0.16933737541934588,13.796822122766883,160.0,59.32347791308696,233.12030003585386,0.1539673607886174,3.839952159530043,44.06016182865334,26.291597552323758,42.527181592790356,47,21,0.16254737624759297,0.15607383364393773,9.053977766260708,189.0,20.34555545579015,218.39953322205088,0.16881149133375511,3.888180647553734,46.34592926511586,29.44306252373485,45.339693414739195,51,26,0.1804035448965222,0.16894396785029625,,,,,,,,,,,,,
18,26.4583766347201,168.0,20.157813949973086,214.61619058469316,0.16933737541935012,4.013558654083158,48.601643304844856,24.158993933214763,45.66182367876486,43,24,0.3583469862527459,0.16933737541934654,51.88422465927424,115.99999999999999,125.94721954047591,293.83144419975014,0.1284815540107389,4.557069583894614,51.1302135244474,18.428049426488904,45.36529967341698,25,29,0.5379539077027905,0.13145891577384067,63.952463931681315,172.0,27.92207730938072,263.87454124106205,0.1639172971619096,4.527322335240144,52.31950916097926,27.595344245779053,45.213679835236874,48,23,0.45635299599670104,0.1643903934471749,,,,,,,,,,,,,
19,29.156562875192648,164.0,19.048382025487623,212.2049449006803,0.16933737541934954,3.9782206277564454,47.854478613328,27.060027835990518,44.614127407702156,86,28,0.2683457410361974,0.16933737541934654,54.506753571267666,149.0,137.0155920240105,340.5223455952781,0.12669357133539375,4.39954559618787,53.29483397715704,26.6284642056053,47.2362865937799,78,22,0.5510898787070554,0.12873006229821715,46.761976903636864,164.0,23.24882889415531,234.0108057977922,0.1666995875298813,4.4341909775912285,52.763920648573425,26.435315429924263,47.56768723677712,58,16,0.557421244701201,0.1668153106432675,,,,,,,,,,,,,
20,114.86708400925254,179.0,20.10140215720264,313.9684861664552,0.1693373754193501,5.084323987124337,61.39073523636011,30.91849692656706,48.62772590199874,43,28,0.7026106446701361,0.16933737541934601,75.77330343298189,134.0,132.55233699108135,342.32564042406324,0.1266577323391974,4.839611476079082,55.2997950831119,21.00144086787094,46.880539146113925,37,22,0.5415173919235676,0.13000934172397713,15.752778131669274,169.0,20.664077765083462,205.4168558967527,0.1681701337372874,4.051408722297051,46.44834606884277,29.420363542122786,44.69803738754619,39,27,0.316621736390427,0.1683444561004058,,,,,,,,,,,,,
21,65.47079217747395,191.0,20.402265051978357,276.87305722945234,0.16933737541935023,4.344237089475747,54.91676550849765,31.136201570889472,47.635289651278484,74,25,0.5552834411002846,0.1693373754193461,18.758299952067656,140.0,100.30627993562061,259.0645798876883,0.13915840091842296,4.065600450372177,47.3897377428322,28.52860284756406,45.304874028904926,51,35,0.3185359634052674,0.14299675217526217,22.450751886023273,176.0,21.47123840399813,219.92199029002143,0.16790865283623535,4.049594633936391,47.44816369988796,28.36718847751826,44.952566117474205,54,24,0.2770107362805905,0.167942571879536,,,,,,,,,,,,,
22,38.822294521753165,163.0,19.02957809456414,220.85187261631728,0.16933737541934954,4.139552776565406,47.31573601082922,29.81428902688853,43.002147730634405,33,30,0.3062292791992407,0.16933737541934615,77.68483496270967,145.0,137.68908195815283,360.3739169208625,0.12537882576028456,4.789804571260775,56.26529260771165,18.67687027824525,47.63352075971625,57,15,0.5699332280839036,0.12709486348848067,13.696857845898947,165.0,19.05188582000709,197.74874366590603,0.1685008321578268,4.104363264569675,45.61186366402518,28.43280855361407,44.089406839720226,60,29,0.2547972959705713,0.16858299974040222,,,,,,,,,,,,,
23,74.12790242088869,163.0,18.80393092348235,255.93183334437103,0.1693373754193494,4.703216117767318,53.2275095322008,29.658808977811695,44.9910759298799,39,30,0.48999463722321396,0.1693373754193462,9.40500234062802,162.0,65.48414426168863,236.88914660231663,0.15162395048617444,3.93651274879866,45.051731199414746,24.74285294599263,44.00673093934495,46,25,0.18261397907154514,0.15412475320350325,38.527583486185776,164.0,24.39758434471238,226.92516783089815,0.16613891123034688,4.12899497887898,48.520108867414415,26.613121021807864,44.23832248014484,52,27,0.40881238592895386,0.1663462813260779,,,,,,,,,,,,,
24,40.35310270152303,186.0,19.02957809456414,245.38268079608713,0.16933737541934954,4.417064618356396,51.53906582150539,33.11056615667697,47.05502241753387,58,33,0.5508922723578581,0.16933737541934665,27.74700067270743,154.0,107.69943669546238,289.4464373681698,0.13743165712866012,4.080757416697333,48.90429935867607,25.07371133630263,45.821299283930756,44,33,0.41008125221829805,0.13933591868145662,71.11078581788448,174.0,32.52024544782702,277.6310312657115,0.16263826599424144,4.552023752176237,56.476068592167195,27.149474737376895,48.57487016795779,49,37,0.6314103476126914,0.16291556911680935,,,,,,,,,,,,,
25,63.43043936558871,173.0,19.57489209134513,256.00533145693385,0.16933737541934982,4.597049417824286,54.24956535740313,27.918770919920462,47.201738761226515,47,26,0.7160560844481714,0.16933737541934626,24.928973066412045,160.0,102.41398607055467,287.3429591369667,0.13963068444401372,4.060842383318739,48.882519037245025,29.249066539735225,46.11263314097699,38,25,0.3483305159884783,0.14204304444036042,27.87002030109602,178.0,22.025109594076202,227.89512989517223,0.16766799651428643,4.143540236229857,49.3662249727631,29.384051052404857,46.267454256133846,54,29,0.4612086471619506,0.16786615660173385,,,,,,,,,,,,,
26,25.319526652290353,173.0,19.42446064395727,217.7439872962476,0.16933737541934973,4.10655689314598,48.453542630897935,25.651962542414214,45.63857302817516,54,33,0.31054335872435995,0.16933737541934651,10.17425980016577,165.0,71.8994966135093,247.07375641367508,0.14848668658274441,3.9907633839840044,44.403802936732184,27.920296101938806,43.27332962560267,45,25,0.21260216875924873,0.151968801491903,28.516562532879792,144.0,21.595276020727812,194.1118385536076,0.16773697269914922,4.236726868528188,49.39213032119986,22.7549785671992,46.22362337310207,48,31,0.38294605026912193,0.16778928930719753,,,,,,,,,,,,,
27,9.66691790026218,160.0,18.40904837408922,188.0759662743514,0.16933737541934918,3.8524354399909586,42.48408471829347,26.114566286178604,41.40998272937546,36,21,0.14810237819416433,0.16933737541934615,60.41035710526735,147.0,125.72502394849698,333.1353810537643,0.13066972563830082,4.4648338554893,52.77823694677598,27.703017434023735,46.06597504619073,42,41,0.5140545242753143,0.13188944975648495,29.7420834450439,181.0,23.970294613421803,234.71237805846573,0.16658399653248135,4.226916642203414,49.60164827725819,28.369030838937846,46.296972338919964,48,30,0.3897010523391572,0.16677581264566807,,,,,,,,,,,,,
28,15.690275183239377,165.0,18.55947982147708,199.24975500471646,0.16933737541934926,4.022576147273705,45.54036752467922,31.539588971981676,43.797003615430384,50,31,0.27417553588498234,0.16933737541934643,27.600575949252153,158.0,103.76269172839108,289.3632676776432,0.13860906386769736,4.13576652843855,49.22898066296346,24.05465297260901,46.16225000193536,50,24,0.3375861114641509,0.14342015790096044,8.321688705330537,152.0,18.576282496702344,178.89797120203286,0.16883084981325713,4.139214574649975,44.5689453115821,25.697056368975286,43.64431323321205,40,21,0.17077509404842245,0.1689124490089598,,,,,,,,,,,,,
29,9.461399956282802,165.0,19.217617403798965,193.67901736008176,0.16933737541934962,4.062606129561635,46.96064391026669,27.23342636482997,45.9093772484575,46,30,0.2307942562733892,0.16933737541934601,42.77914877785088,136.0,144.75572865213613,323.534877429987,0.12275342999197897,4.396645327431177,51.60002517386491,24.425811599114166,46.84644816708892,51,21,0.5798892630653708,0.12557633237864835,91.18843454865704,157.0,35.09524359861322,283.2836781472703,0.16009799182083073,4.805830161780459,53.94814755980831,23.55334368473658,43.8160992766242,30,27,0.4592849515419848,0.16079095029506013,,,,,,,,,,,,,
30,11.932684740111894,152.0,19.48087243672772,183.4135571768396,0.16933737541934976,3.991854379149158,47.09484821885417,25.876213238272687,45.762445521925514,56,32,0.30916210808667777,0.16933737541934624,18.428814409539605,149.0,73.29949661350936,240.72831102304892,0.14814315742679227,3.9151060845444925,44.88173602592276,28.618171174514405,42.82393853992648,63,23,0.2479363398045511,0.14954318942101363,45.351153090735025,167.0,23.462768514200608,235.81392160493562,0.16633671786482404,4.341473202802479,50.63378199385162,25.927391724660527,45.58409061899302,65,18,0.5217133186253309,0.16657233551009684,,,,,,,,,,,,,
31,40.124300126527736,189.0,20.49628470659577,249.62058483312347,0.1693373754193503,4.227167588317646,51.89672915916881,27.747607284837706,47.43847358955456,37,28,0.5332816750540569,0.16933737541934646,26.152567726359877,141.0,95.8002995902379,262.9528673165978,0.1402005595840608,4.154445555167447,47.45483657499996,22.696493729130236,44.548995716515584,46,22,0.3511151855010189,0.1432035551823247,33.55164649777546,166.0,23.9264550276979,223.4781015254734,0.1664062404271005,4.235938273307465,50.731430323291804,30.008797123811892,46.97506738462781,65,31,0.414954990489148,0.16674272262978726,,,,,,,,,,,,,
32,70.00341297357652,163.0,20.12020608812612,253.12361906170264,0.1693373754193501,4.625692788816583,56.21790158728553,27.47267864652962,48.43870147663624,51,25,0.6077077562966746,0.1693373754193462,10.074577168875251,134.0,61.56620322554078,205.64078039441603,0.15297375482038175,3.853235472224379,43.7451614804826,19.96274221928801,42.625764017274236,36,19,0.17683474886347222,0.15519726777250817,16.855089353836558,192.0,21.776260121383668,230.63134947522022,0.1682322554860538,3.86163011716377,47.797137109925025,29.833094477459305,45.924133306374166,66,24,0.3092012791677137,0.16844850225466795,,,,,,,,,,,,,
33,18.763602078105905,161.0,19.274029196569412,199.03763127467533,0.16933737541934965,4.075548106263366,47.5512228768758,30.353643209672587,45.465795181022884,52,35,0.2701275195143049,0.16933737541934601,18.381606780539055,161.0,106.41226028100323,285.7938670615423,0.13786228952148602,3.9587372086562884,47.511909443845866,27.21222005168337,45.4695086904527,47,32,0.349609580335306,0.14135647947541707,33.73884253156903,153.0,22.69848557626278,209.4373281078318,0.1670667172037924,4.284891310842867,50.558077584403364,24.61689282624847,46.805929531353165,55,22,0.4511124467134974,0.16744896532627965,,,,,,,,,,,,,
34,8.091402227886507,163.0,18.63469554517101,189.72609777305752,0.1693373754193493,3.9129553776604555,44.08609941294109,25.9793679380726,43.18705472095365,47,30,0.17123215221816795,0.1693373754193462,31.416699956325335,124.0,122.86176891556818,278.27846887189355,0.13053015551732408,4.326103870050269,49.83642945886511,17.576463594885706,46.34568501927343,40,23,0.44617296083432356,0.13422136685352548,44.572866341805685,170.0,27.513666250396103,242.0865325922018,0.16466510239838392,4.309125516510111,51.17545744619788,30.06005238578443,46.222916741552794,33,36,0.44592153139323715,0.16490577514418797,,,,,,,,,,,,,
35,80.75080502972779,174.0,19.518480298574683,274.2692853283025,0.1693373754193498,4.666790725647496,56.85444884053075,28.26532235528739,47.87679386831288,76,27,0.6780818187979236,0.1693373754193464,12.337389597597792,119.0,80.70973151472316,212.04712111232092,0.1452414080750346,4.159108633985658,46.255692470567666,20.61964217183283,44.884871404167946,40,27,0.2406703825870248,0.14822378699123626,30.737573606078872,152.0,20.964802308728643,203.70237591480756,0.16780548389634967,4.222305564261678,47.79317270837486,25.96012791043418,44.37788675214387,39,29,0.3516161552674103,0.1678542137399387,,,,,,,,,,,,,
36,65.46844884150748,184.0,20.289441466437463,269.75789030794493,0.16933737541935018,4.548619559794659,56.437264333864356,29.123233779501128,49.1597624006478,63,33,0.7550858472443076,0.16933737541934654,46.85864101996236,152.0,112.07890697498748,310.93754799494985,0.13553043329327708,4.292382488774917,51.68206679760557,24.895324642155988,46.47329461526249,53,17,0.43108407256654696,0.13771427875294515,22.039310254527386,158.0,20.442979198470546,200.48228945299792,0.16810746543014723,3.897978480371404,45.16548089842753,24.852672302025283,42.7163359019858,63,23,0.2989125970128431,0.16826884858715555,,,,,,,,,,,,,
37,8.859649349558197,160.0,18.578283752400562,187.43793310195875,0.16933737541934926,3.851930075309395,43.546907415549946,28.960146932246982,42.562501932265675,46,32,0.20390272132832316,0.1693373754193462,42.7582914830224,142.0,122.33014139910378,307.0884328821262,0.1303222678289934,4.38712593097924,50.34019445620541,24.483963504286308,45.589273180313995,46,23,0.481541025226191,0.13334278918921658,14.234844936251925,172.0,21.315864679078786,207.55070961533076,0.16827640070960412,3.944551291785196,47.02923408195669,31.935155259533545,45.447584644595345,43,35,0.2824678048099688,0.1683743284499182,,,,,,,,,,,,,
38,46.59115155099525,167.0,20.27063753551398,233.86178908650922,0.16933737541935018,4.280341576648086,52.354798371202705,27.721783435542875,47.17800375442548,45,30,0.5692671118581165,0.16933737541934615,10.324418983063195,147.0,75.10122240306075,232.42564138612397,0.1485226467359565,3.838956981036717,44.87865033845841,25.59680666852308,43.73149267367362,45,32,0.20404217689534354,0.1524032256228001,29.698382578367678,169.0,22.292668353584933,220.9910509319526,0.16754884212604326,4.220518416591997,50.26602970051458,27.33744475281324,46.96620941402932,49,30,0.4112133999451683,0.16776112181157243,,,,,,,,,,,,,
39,75.50331621968056,189.0,19.612499953192096,284.1158161728726,0.16933737541934984,4.7052066123221845,56.96394696197357,34.5305014558965,48.57362660598404,73,36,0.657492885136613,0.16933737541934615,15.6817403023493,119.0,104.8036912512935,239.48543155364283,0.13666747884999247,4.104644729808554,46.66334699988867,19.121854528016634,44.92093141073874,40,23,0.3443268426089707,0.14176490763174307,41.31960955614588,176.0,24.760468735853944,242.08007829199985,0.1662125081552284,4.294695898133125,51.53369812412616,28.03337700962323,46.942630395665475,49,35,0.4914485170595326,0.16652764533524358,,,,,,,,,,,,,
40,64.65959820473394,174.0,19.80053926242692,258.46013746716085,0.16933737541934993,4.64754796540087,55.10062494689662,30.775865222796288,47.9162251463706,40,21,0.6842870163919782,0.16933737541934665,4.761614857076409,145.0,58.16792901509225,207.92954387216867,0.1545380937092896,3.7429056217509884,42.87480989105251,25.096418401921383,42.34574157359958,40,27,0.14236049291987285,0.15708563637490305,17.156965320450336,174.0,19.697245975487338,210.85421129593763,0.1684392506920655,4.030743539669864,45.82569291337984,28.6161990267182,43.91045347879589,59,22,0.2713755744270866,0.1684933697959228,,,,,,,,,,,,,
41,13.021992696203222,153.0,19.55608816042165,185.57808085662487,0.16933737541934982,3.6423181016631325,43.72449639245766,26.12459515584778,42.2758185614294,52,25,0.1727744863237832,0.1693373754193463,20.54166046480834,156.0,115.54727945852319,292.0889399233315,0.13470148684657768,4.0524295094616,48.70133513678078,25.951197057437387,46.41892841846879,40,26,0.3914908963874355,0.13859438987387585,18.046096157256425,173.0,22.150060912850787,213.1961570701072,0.16750672991512736,4.011810101438521,47.71804615651578,31.4246725230961,45.70438498213795,66,33,0.29258183586476233,0.16767711973384708,,,,,,,,,,,,,
42,48.438609553032336,164.0,20.19542181182005,232.63403136485238,0.16933737541935015,4.371285168894497,53.291124656813295,29.331046259954153,47.904581528431734,54,34,0.5175212261178945,0.16933737541934626,27.11953329196773,129.0,97.0737895243805,253.19332281634829,0.13901102839249987,4.2977510557989325,48.03408471112676,26.613938164073637,45.02080323424145,39,38,0.36950975624856586,0.141368778756294,51.16708762553003,173.0,25.22163367114513,249.3887212966752,0.1653743412965634,4.512325783207552,52.353239997394994,28.80011807824003,46.66800803900277,50,29,0.5308163405133812,0.16560155877407398,,,,,,,,,,,,,
43,41.89722020346611,187.0,19.95097070981478,248.8481909132809,0.16933737541935,4.229879280576511,50.55855573332465,29.834848301392775,45.903309044050566,40,28,0.47818725824863745,0.16933737541934651,140.61488383778553,136.0,156.3232382408925,432.9381220786781,0.12046979686700472,5.248005547540794,63.117805829797405,23.346014601458172,47.49392984782133,44,31,0.666224740148078,0.12193427043298188,135.04088796741974,163.0,41.17347269486866,339.2143606622884,0.15704475517249455,5.401497163594465,63.870140911675165,24.99429552490041,48.86559780418408,48,31,0.8070796387202708,0.1576302522885007,,,,,,,,,,,,,
44,176.180321429105,200.99999999999997,20.49628470659577,397.67660613570075,0.1693373754193503,5.550818054141094,68.8671970764924,36.379548612992274,49.29112977844957,55,31,0.832634231107224,0.1693373754193463,26.701842948066286,161.0,109.28063276453895,296.98247571260526,0.1371193489521092,4.057104865753776,48.433024726064225,25.768157326845966,45.4661532873903,35,22,0.3953818907191888,0.13992648313664593,70.38220181599178,166.0,29.106338085915574,265.48853990190736,0.16313241911603327,4.6458612641217085,55.08893433194175,28.120161138472984,47.2559684759415,68,33,0.6102466693907769,0.16374547017000723,,,,,,,,,,,,,
45,14.103155746565808,165.0,19.161205611028517,198.26436135759434,0.1693373754193496,4.116585494791551,48.215064726818255,27.893490212559,46.644522985956435,58,31,0.33413860744519447,0.16933737541934646,14.887219087881718,132.0,65.26873199182059,212.15595107970228,0.15040740158624044,4.141376206956988,44.94233952309822,24.018751155686367,43.28798833231614,51,30,0.19367523974144865,0.15366817809722833,64.62646371282041,153.0,30.06100519158787,247.68746890440826,0.16301666744051735,4.6244895678864,54.313316467952255,27.66171979896911,47.115689076798986,75,24,0.46940111652919636,0.16332270086133668,,,,,,,,,,,,,
