,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,71.46286130178083,178.0,7.969560504811281,257.4324218065921,0.1875962699401422,5.605030260770246,65.76553950314843,29.287095268537865,49.88102291582211,53,31,0.9346190349759423,0.1875962699401385,12.591481337894841,179.0,232.60788295596714,424.19936429386206,0.14973475421245772,3.9805625000651528,47.76988628591479,29.760750972593346,44.97177932193822,46,30,0.3577673209889041,0.15287092687255555,73.8314822772521,225.99999999999997,25.435798312972892,325.267280590225,0.17977950097108972,5.249681883088023,65.7338858645121,34.777260283841585,49.32661413489179,54,34,0.7913502831706067,0.1803272693539493,,,,,,,,,,,,,
1,9.912097339649586,184.0,8.377269681215719,202.28936702086534,0.18759626994014228,3.7757051775017887,46.96032258723928,30.21101657348389,44.756788642237176,57,37,0.3084923147619139,0.18759626994013887,2.3832008279885186,162.0,89.93872793680218,254.3219287647907,0.17302597404372352,3.848010310529683,43.875298520618536,27.38999246677386,43.34569833662107,43,39,0.09608249278245998,0.17645298196119527,90.98369422161073,196.0,24.20532682757921,311.18902104918993,0.17992163785341236,5.545564891534269,68.69357521710259,34.70392757301991,48.456941041779224,104,23,0.758668991719558,0.17978673955529534,,,,,,,,,,,,,
2,13.490303681907129,195.0,8.146490902118867,216.636794584026,0.18759626994014222,4.04601728050525,48.449728404303166,38.44074203769758,45.4518831416572,45,36,0.3574331142888517,0.1875962699401388,12.473184538626617,164.0,239.77710003926168,416.25028457788835,0.14742310232396955,4.053264531206442,47.91116587393377,25.552336963404375,45.12676859961587,63,24,0.3960871583820345,0.15085190350618652,4.847588705056609,184.0,8.424025994682438,197.27161469973905,0.18746470691672373,3.7235770805878894,44.89928600129753,31.43579177770016,43.82204406684048,33,30,0.20119525242934827,0.18747618705977326,,,,,,,,,,,,,
3,117.52745777777007,200.0,8.300343421516768,325.8278011992868,0.18759626994014228,6.059202529718509,76.1228859119712,37.567123387011165,50.0,88,35,1.0,0.18759626994013925,13.913122472470917,161.0,235.14634608581667,410.05946855828756,0.1496790113087737,4.0326534187492955,48.37323585510283,24.4599446373898,45.281430861220436,33,26,0.3895704821335537,0.15022203801830664,33.055193690883925,180.0,11.037963581364853,224.0931572722488,0.18560979772686823,4.669676446910728,53.94289123004673,29.447859517847615,46.59729263207253,42,36,0.477371515940145,0.18575108710758037,,,,,,,,,,,,,
4,20.69529632276916,193.0,8.323421299426453,222.01871762219562,0.18759626994014228,4.0914619731205795,49.91451589657732,30.409565892571067,45.31556115818422,38,25,0.3913310358547127,0.18759626994013903,7.906076192496392,138.0,199.00020688043182,344.9062830729282,0.15485315555018367,3.97482362979126,46.615653137726255,25.28816940203823,44.858747317171535,41,26,0.30182056196414925,0.15768779075012213,32.85288587889024,190.0,10.003482613073048,232.85636849196328,0.18624600569950978,4.518093871738004,53.13788659827098,29.43970289234003,45.83666552959039,53,37,0.5266482056121197,0.18631718349609347,,,,,,,,,,,,,
5,32.757616202219,176.0,8.008023634660756,216.76563983687976,0.1875962699401422,4.654240403888064,55.79525715200735,30.43945363064056,48.513399373234186,69,29,0.6218530503799204,0.18759626994013875,38.95684634502935,128.0,378.2385541572379,545.1954005022673,0.12443961126805138,4.740880762581988,56.378441107030895,22.535573701337796,47.721364141468875,47,19,0.6622558972664979,0.12748746298043706,7.077900222970776,179.0,8.430068585322683,194.50796880829347,0.18735970102188323,3.8633121329534186,46.144632021719936,30.38771506467691,44.571765305504144,45,32,0.19681304048604614,0.1873832228095637,,,,,,,,,,,,,
6,7.2761808381593,199.0,8.161876154058657,214.43805699221795,0.18759626994014222,3.725782870729321,45.59149032162768,30.863882252356113,43.97264139967227,64,24,0.19391343959614485,0.18759626994013878,14.678081453694865,166.0,260.52324338225515,441.20132483595,0.14422089689063006,4.1450962327697845,49.57960531236986,25.971744405168014,46.31458343721962,59,28,0.41954233432505217,0.14837865171403938,18.132944328160423,182.0,9.144360272229457,209.27730460038987,0.1869809268875216,4.226526406441856,51.11849206954838,28.783989871698072,47.08894888551274,44,33,0.4756180415537067,0.18703086907233618,,,,,,,,,,,,,
7,46.932554975077494,239.0,8.669589468071731,294.6021444431492,0.18759626994014234,4.70765602815372,59.99868130528685,41.42841534275302,49.569224644158496,50,37,0.9037542673432862,0.18759626994013895,2.6549683464907643,168.0,117.63871552397627,288.293683870467,0.1684640777788772,3.728357573367026,43.478362566351464,28.40740880237717,42.888369600464635,47,25,0.140586382426167,0.17177005240936097,3.8741223993195755,185.0,7.97069975838188,196.84482215770146,0.18744377873470724,3.966980571055345,45.37347122982887,31.688460799818046,44.512555141091234,44,31,0.21866137646931239,0.18746938476961933,,,,,,,,,,,,,
8,79.43511570527751,192.0,8.161876154058657,279.59699185933613,0.18759626994014222,5.427431907728313,64.71793769780581,30.511662050566525,47.065689763299716,35,31,0.6154256254834233,0.18759626994013934,136.4670877280016,121.0,550.5461557558194,808.013243483821,0.10047477653083901,6.431866241550814,80.30493395155234,19.83261433155271,49.978914456440684,49,16,0.9858535701945498,0.10080250748143295,26.021699759339096,176.0,9.636106804841308,211.65780656418042,0.1865859745634356,4.424279102757315,53.66395554000045,28.207561343254955,47.88079637446837,62,29,0.6133987069710581,0.18671152319089765,,,,,,,,,,,,,
9,15.97603840289862,200.0,8.131105650179077,224.1071440530777,0.18759626994014222,4.117201102394584,49.43252168454034,35.42977735901051,45.882290928340645,46,38,0.3992877591991864,0.18759626994013928,58.168065209431234,151.0,373.6770131494723,582.8450783589035,0.12416154424274936,5.282366070175073,61.24223458980793,22.25478851809489,48.3159978766009,48,24,0.6566423292615091,0.12690212250688362,33.994405721647766,171.0,12.094822567991116,217.08922828963887,0.1853904181280384,4.621154892094271,55.83854898485418,30.439102745632145,48.28423660226579,49,38,0.6681379335353425,0.18556470514428958,,,,,,,,,,,,,
