,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,395.65876694623694,179.0,19.819343193350402,594.4781101395873,0.16933737541934996,4.865079197482898,58.0875921676617,31.594199382569343,49.29517512441197,44,35,0.788941022932898,0.16933737541934615,116.71871413709599,136.0,134.8771212673884,387.5958354044844,0.12617908710954653,4.244109240740515,49.63223516073709,22.393915037408366,47.037133009513944,51,22,0.5387517357393812,0.12835589382361184,198.88839577594806,161.0,44.20332450956255,404.09172028551063,0.15720682024424726,4.512285171021527,50.81383002333322,28.384690883429066,46.39408789497888,48,28,0.4889464658423775,0.15760766182529523,,,,,,,,,,,,,
1,125.66181261189149,154.0,18.126989410236984,297.7888020221285,0.169337375419349,4.2233239838156145,46.4368958610888,28.80322072653146,43.64346802768573,51,23,0.19502220789204416,0.16933737541934607,285.4603719032148,129.0,137.51472912923387,551.9751010324487,0.12593484522896464,4.566793772499535,53.96179545834582,19.863957085006366,47.61823163827448,40,23,0.5870886405685442,0.1271751548154966,470.22148439429105,145.0,89.42353901956051,704.6450234138516,0.14245691615631118,4.798901482985597,55.85805004455865,22.83918083887263,45.408683724685496,37,30,0.45194904608700304,0.14332066990270959,,,,,,,,,,,,,
2,396.0586453666986,167.0,19.72532353873299,582.7839689054315,0.1693373754193499,4.673497679183774,55.44539424343894,29.604140785764194,46.64409101306783,45,29,0.5108072874096695,0.1693373754193465,37.38178352840878,160.0,57.302948192611936,254.68473172102074,0.1538333660088109,3.9834559599654247,43.94323770837569,26.619429418571684,43.11253140774439,47,29,0.1695459005621302,0.15627400303217204,80.8679824447201,157.0,23.712202642644723,261.58018508736484,0.16628800935195998,4.063382867251548,46.59319819387993,23.89482994515688,44.790252220409684,56,26,0.3083994287987916,0.16665538749342468,,,,,,,,,,,,,
3,113.0625932994827,177.0,19.142401680105035,309.20499497958775,0.1693373754193496,4.000349514702805,46.54623400768898,26.474043576102208,44.028930999557616,59,26,0.36845407152079634,0.16933737541934638,95.42044340415214,140.0,89.51657475488155,324.9370181590337,0.1436272631120762,3.837056016027575,45.42488898836378,24.70583792072834,43.30443469049373,41,29,0.3232713802781976,0.14611527506685287,230.52145050660232,171.0,65.36796901449692,466.8894195210992,0.14971540598157948,4.328693062192533,52.76434354983044,30.27828574280193,47.64164464968366,47,30,0.5848405864152179,0.1516960055165893,,,,,,,,,,,,,
4,197.02423678755343,160.0,19.744127469656473,376.7683642572099,0.1693373754193499,4.09858104918364,48.90308799189461,28.326636501607023,44.52477161883788,48,36,0.3511804803582398,0.16933737541934643,79.16338185587763,146.0,83.62255510026415,308.78593695614177,0.144756002008515,4.010007816726208,46.56155470826661,23.50624008100501,44.792319911963254,68,15,0.24767526548487806,0.14851431627497957,147.3318428777362,194.0,50.01618180496956,391.3480246827058,0.156826162336183,4.11130870849559,49.59216154244237,30.607553368356623,46.31812058960376,47,18,0.3867246012543252,0.15779146801262306,,,,,,,,,,,,,
5,66.14312952171139,167.0,19.161205611028517,252.3043351327399,0.1693373754193496,3.9933396883299963,46.29306424450943,27.67017305590879,44.82321692180474,49,24,0.27138424062604327,0.1693373754193462,395.4390179553371,122.0,132.94037630031664,650.3793942556537,0.12704697231824716,4.745795377729202,55.381212814160044,20.189914362495166,46.59367908181933,50,19,0.5471954601827449,0.13012749420689498,61.44355501504866,169.0,25.798185046615053,256.2417400616637,0.1657956285783912,3.885735098291841,45.45837805569732,26.924977978152775,44.0929657220295,31,19,0.27922840905612617,0.16667534899204584,,,,,,,,,,,,,
6,44.86720989889389,139.0,18.08938154839002,201.95659144728387,0.16933737541934898,4.105525803838715,44.973527081029545,23.69151233187831,43.97647797216525,35,25,0.1809961420671299,0.16933737541934593,63.711169039008254,160.0,76.91145730427466,300.62262634328295,0.14701310509877402,3.935387705380037,44.46506792618128,29.084343762489016,43.0492641697589,43,21,0.26146591499392235,0.14891359805854837,84.42329493057285,171.0,32.159560390764085,287.582855321337,0.16347754314838006,3.9790491389412126,47.27101872258806,31.00386009996629,45.39494550190868,46,24,0.2731775974681481,0.1643040482480521,,,,,,,,,,,,,
7,72.84717246239778,164.0,19.386852782110306,256.2340252445081,0.16933737541934973,3.955488724987257,46.522705260778245,28.603370817861396,44.90387920605829,44,27,0.21565460299571895,0.1693373754193464,99.25372215955967,147.0,99.34388779746762,345.5976099570273,0.13940854735747804,3.9572976744841286,46.64833230112938,23.005964060637492,44.44001111891954,59,24,0.32997215205627567,0.1430394367535295,99.35009798744126,151.0,28.660951258723177,279.0110492461644,0.16421117905085625,4.124835321105378,48.565492582629666,25.355031410259542,46.35771262735319,50,30,0.3532036054624596,0.16489466754687837,,,,,,,,,,,,,
8,123.34934257066286,151.0,18.277420857624843,292.62676342828775,0.1693373754193491,4.1810516214165485,46.07289167822706,25.0553554375912,43.33179517665676,50,23,0.3277870494516805,0.16933737541934635,196.2541096298412,153.0,110.83618166253363,460.09029129237484,0.13640704196569223,4.189293447742232,50.31026300770765,27.52835474152593,45.948352052412105,53,29,0.4041512595149098,0.1383737664755197,93.73761444164273,157.0,30.94514685159649,281.6827612932392,0.16355114754301567,4.105691585543212,48.68808621182078,28.150705365953364,46.60502811311757,49,27,0.3762041744636473,0.16439614861708735,,,,,,,,,,,,,
9,1159.3215399324395,179.0,20.759539739524524,1359.081079671964,0.1693373754193504,6.043194380253909,75.76316642856516,29.062453385560104,50.0,63,35,1.0,0.1693373754193462,115.84515454126256,150.0,99.43279000147808,365.27794454274067,0.1402262636020632,4.079772870952947,48.30386335505143,24.708655532342163,45.72952658746782,38,23,0.34656589839447577,0.14348576016365988,190.71859295727293,168.0,44.58505026204554,403.3036432193184,0.15756551789600937,4.313921418444635,52.65395524175349,27.354860551631745,48.41576428714743,40,31,0.5499680201356436,0.15845246851117153,,,,,,,,,,,,,
