,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,616.5645050650749,4314.0,178.66893077678267,5109.2334358418575,0.18759626994010772,4.581087017122138,52.46896398321566,33.161713046988496,46.30323826584699,56,36,0.4304603529393481,0.18759626994013817,215.5969654097006,3410.0,4244.250632647968,7869.847598057669,0.15516714601666728,4.222946969661245,47.02739636833794,25.400271118180928,44.8713023959057,52,22,0.2877109622409896,0.15869426430087122,649.3227264690563,4256.0,275.98798779037577,5181.310714259432,0.18521805533499364,4.547947228350155,53.146915159791,32.357183183942176,46.65365860527262,60,35,0.5104334906285578,0.1854190488848103,,,,,,,,,,,,,
1,720.7103590012478,4366.0,179.8612878021164,5266.571646803364,0.18759626994011042,4.598157553636742,54.196369562370236,32.76346326246834,46.98902794440616,58,25,0.5343400696656261,0.18759626994013834,296.9280824491872,3419.0,4559.058213558548,8274.986296007735,0.15311750479991645,4.226933282734886,48.22448663529133,25.55846462295137,45.2552058107995,46,29,0.3178174800740718,0.1563132239742719,600.4637173559706,4305.0,267.47225728517043,5172.935974641141,0.18550156649301433,4.619807260565722,52.72439312694752,32.30426054437748,46.71975595338752,44,23,0.48312655603208987,0.18565039776558329,,,,,,,,,,,,,
2,737.0250324060592,4302.0,178.39968886783635,5217.424721273896,0.1875962699401071,4.684394562320374,54.0501659230724,31.848608980740263,46.679915599011885,43,26,0.5234035903567815,0.18759626994013678,258.2781115876268,3511.9999999999995,4208.158424576542,7978.436536164169,0.15580479818811682,4.195744562154752,47.321791678405646,26.11308671470793,44.73901056252948,42,31,0.28932806689791674,0.15893650871248946,911.7956183404681,4436.0,330.1517069352196,5677.947325275688,0.18420972818900655,4.631552543134498,56.73323560192185,32.9213391879985,47.61520776962387,57,33,0.5968398327177041,0.18435529487353733,,,,,,,,,,,,,
3,1549.011212135937,4423.0,179.65358690092924,6151.6647990368665,0.18759626994010994,5.014622093629467,62.46485115547487,33.51544207723473,46.97473903411533,43,46,0.5549039654928997,0.1875962699401396,362.55975868820934,3461.9999999999995,4146.666137890546,7971.225896578755,0.1562052081033517,4.299459932943509,48.41350799578625,26.088729460869096,44.78791040890428,37,29,0.2928958827376504,0.1589199024880317,497.7469937601267,4356.0,247.00651253391314,5100.75350629404,0.18589076864424606,4.4261029444541835,51.49257881085557,32.28481119349837,46.515108873253844,49,30,0.458758852747813,0.18601062639525742,,,,,,,,,,,,,
4,762.352816414462,4351.0,180.46131262776822,5293.81412904223,0.18759626994011175,4.594176341579045,54.54992307079216,33.28398611786899,46.9262375936445,70,34,0.5101017195481549,0.18759626994013823,289.9755429664802,3419.0,4531.358143219183,8240.333686185662,0.15290021651729388,4.2784180519893145,48.19450742748871,25.270577746138333,45.29464956801613,54,25,0.32253111086168157,0.15607950921858457,634.923747052117,4276.0,270.6400148426063,5181.563761894723,0.18533407163656454,4.456993567424632,52.701303511316766,31.578926362637645,46.35182150977797,78,23,0.45372264184087113,0.18548832921765826,,,,,,,,,,,,,
5,676.1962577439687,4436.0,181.71521066086112,5293.91146840483,0.18759626994011452,4.552653938123887,53.53815778538328,33.54576443596687,46.776183896347206,70,34,0.5021784350527579,0.18759626994013967,269.19722886632167,3545.0000000000005,4487.073660874609,8301.270889740932,0.15376129817432577,4.203543777257839,47.826899203779575,26.692914279166523,45.13469664586778,53,26,0.31316356927203653,0.15691170674788057,869.4118101683127,4402.0,331.7822682480104,5603.194078416323,0.1842215469190914,4.699625049359313,55.83757000657237,33.37707758224227,47.143377654931584,83,24,0.5527421451334321,0.18441545965339873,,,,,,,,,,,,,
6,622.9907350438868,4404.0,180.09206658121326,5207.082801625101,0.18759626994011092,4.589206239875493,52.54305147679735,33.23950158739158,46.313144126358544,46,42,0.46057210852607744,0.18759626994013873,275.8971010367477,3559.0000000000005,4100.858515603934,7935.755616640682,0.1567459211502842,4.226402592147493,47.2912017539563,27.490560259866374,44.53223074358877,38,35,0.2902267687260089,0.15925671379481585,599.8687003731146,4332.0,267.9414298279196,5199.810130201035,0.18551313270689268,4.527279830956227,52.59961160363395,32.35324025830528,46.60092075882698,52,29,0.4707526057889848,0.18565735219405438,,,,,,,,,,,,,
7,545.5390209678909,4279.0,178.1612174627696,5002.700238430661,0.18759626994010656,4.714803016062553,51.95402785231206,31.052414177151853,46.498637642632815,46,33,0.44938993298710794,0.187596269940137,216.56776606989303,3436.9999999999995,4360.404423103249,8013.972189173142,0.1543351795820787,4.249169101231632,47.1318175730094,26.276509551106596,44.96613788942182,55,41,0.29267186762716674,0.15809574212591357,753.2234442992726,4293.0,301.17725601174936,5347.400700311022,0.1847910413280609,4.5290581208282985,54.16696973452753,32.14363801265806,46.63471791748276,52,24,0.4935568417432402,0.1849519183493957,,,,,,,,,,,,,
8,778.4616891557612,4533.0,181.34596461430615,5492.807653770068,0.18759626994011372,4.92362874114698,54.80536063502856,33.79997012894337,47.02071180380996,60,28,0.5326055574856949,0.18759626994013867,220.33330014179916,3445.0000000000005,4493.273503645482,8158.606803787281,0.15296014068656427,4.280733061945919,47.10774205972336,26.040048138509903,44.90440184198585,57,23,0.3129962536572816,0.15650967081974412,454.14657227527255,4311.0,245.37798380913708,5010.52455608441,0.18592336108925298,4.382408966014804,50.60249248190404,33.325641694674644,46.06102675915164,49,37,0.4135247180874893,0.18607601492078338,,,,,,,,,,,,,
9,429.1392514764828,4359.0,178.7843201663311,4966.923571642814,0.18759626994010797,4.308540870176961,50.37940646800963,33.11259339969755,46.0880139532452,47,34,0.4279898609303331,0.1875962699401387,302.5060080452572,3306.0,5227.219241502863,8835.72524954812,0.14741765385211186,4.236404234227481,48.521972925776105,24.776737168458915,45.496912845323806,48,22,0.3805584506552244,0.1509219605531107,652.7889358482913,4193.0,272.9365881250232,5118.725523973315,0.1854312527617611,4.61521683243677,52.784506253482085,31.189061235932673,46.25659801577794,51,40,0.44658165001461414,0.18556888449473471,,,,,,,,,,,,,
