,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1104.6079543544706,206.0,8.361884429275928,1318.9698387837466,0.18759626994014228,4.922818357320984,60.399444865023575,28.471016223616154,48.12602314997395,41,23,0.6001461148833457,0.1875962699401389,394.6838364407856,151.0,256.4540097485261,802.1378461893117,0.1441849683505705,4.140764138272656,48.97516637107382,26.869913274858746,44.58236549248716,64,28,0.4212156499463206,0.14680408197222636,636.8698063505619,169.0,125.53278106039005,931.402587410952,0.1639601120422412,4.374372277802629,52.874911269564116,28.97188085756958,45.79858008789115,41,31,0.5309812484704324,0.1654152772530018,,,,,,,,,,,,,
1,144.22143261932766,163.0,7.961867878841384,315.183300498169,0.1875962699401422,4.005610519115991,46.90964626065308,30.10276696185218,45.3071858982162,35,32,0.3103782408969942,0.1875962699401387,366.77933099070026,149.0,307.8539849228743,823.6333159135745,0.1365473432477504,4.287621381583344,51.41591902365767,24.747622849708524,47.33729204638006,58,22,0.490158739952344,0.1406435599946072,312.5675888837778,197.0,41.94054704582072,551.5081359295984,0.17851733527460573,4.117648380992994,50.39615912558877,29.16163446191303,46.92005427304174,59,30,0.43411942464302666,0.17942349028847768,,,,,,,,,,,,,
2,139.3470913666622,170.0,7.661855466015479,317.0089468326777,0.1875962699401421,4.093405669841451,46.776497853482084,31.870493824627445,45.226704095785095,56,33,0.23851518765931828,0.18759626994013895,664.3606172003659,135.0,273.8463129849473,1073.2069301853132,0.14211359131737317,4.4621582758486475,52.67943435347643,28.159028452180024,45.29764971791685,48,34,0.43544289239154843,0.14550832174104336,400.8770389273129,177.0,65.37718822300583,643.2542271503188,0.17300205468920132,4.244979789356032,51.88272709951164,32.570941488951064,47.40888972302099,57,38,0.5288214937758139,0.1737950742430397,,,,,,,,,,,,,
3,466.37859910948015,188.0,8.200339283908132,662.5789383933883,0.18759626994014225,4.382868328689289,53.07602338943877,32.052716552186716,47.892219690097136,55,33,0.5327162011391668,0.18759626994013917,282.140017985322,143.0,207.18480921566612,632.3248272009881,0.1526095940764749,4.236062820367901,48.7903668265965,20.788614656606956,45.65547773787071,49,26,0.3236871255140656,0.15596649232768878,127.67879618901492,204.0,18.834647959402393,350.5134441484173,0.18396760002758258,3.8156601354041713,48.02785673527751,33.8913562394248,46.609203444288454,33,39,0.27624256153309457,0.18441349694068632,,,,,,,,,,,,,
4,1909.6371127597288,191.0,8.215724535847922,2108.8528372955766,0.18759626994014225,5.865694635577353,71.17296859481385,31.263648388462954,49.95349667594259,55,36,0.976480838743277,0.18759626994013898,211.21217822632167,145.0,184.48482162849203,540.6969998548136,0.15636780826336902,4.065364365214226,46.51359543394139,23.612003690260423,44.16679345364896,40,22,0.3099459194028739,0.15934844404904047,698.6449071601414,178.0,92.28991582815223,968.9348229882936,0.1670793946662173,4.505750957073857,55.291355227881624,27.328916508717562,47.52863403721334,46,30,0.624729194691301,0.16741765323783345,,,,,,,,,,,,,
5,763.5805855047865,193.0,8.092642520329601,964.6732280251161,0.18759626994014222,4.800395935727792,57.00101668063514,32.16912172051577,48.51678795280421,50,42,0.6452815154328695,0.18759626994013925,241.86773466142662,152.0,225.43864518462948,619.3063798460562,0.149600635677587,4.255328317299905,49.133568975814505,23.415400318808835,46.44614970179862,48,31,0.3539888462568747,0.15372133110847042,98.69168184196207,180.0,16.274185001402525,294.9658668433646,0.1844805510808805,3.7524921796522994,43.481959051559656,29.439310163526827,42.385384808871166,47,32,0.15866210496537592,0.18501558915387967,,,,,,,,,,,,,
6,252.5298599637961,194.0,8.100335146299496,454.6301951100955,0.18759626994014222,4.189691299442254,50.2884807081938,29.127039847544868,47.482452190641126,52,22,0.4813605684569954,0.18759626994013875,191.7621194821331,146.0,254.38477611479703,592.1468955969301,0.14397228262402545,4.196556179981619,47.93146011709621,21.53089055877083,45.800769900628055,42,21,0.40442304701487075,0.14887726693312486,680.2963121197104,181.0,114.33288348688293,975.6291956065933,0.16519877468069552,4.516288481916702,54.72530930709154,28.159848221378642,47.166461394650376,41,36,0.5754238766227648,0.1654969867148223,,,,,,,,,,,,,
7,1139.1598395030783,194.0,8.223417161817817,1341.3832566648962,0.18759626994014225,4.869694121999859,58.6514569077888,32.35431416031553,45.994125357754484,45,36,0.4395629965759287,0.1875962699401391,125.0243858451934,163.0,213.41558799476297,501.4399738399564,0.15300569743536827,3.8511146414432846,46.38116112868642,25.162195678923645,44.98843692405952,57,23,0.28002703511452887,0.15809641811432876,385.89965312797483,172.0,64.61646682436567,622.5161199523405,0.1731190789526204,4.348295363551647,50.46768838411314,31.61392536098009,46.17685054262715,53,29,0.4285217904490035,0.17434768473923495,,,,,,,,,,,,,
8,1133.6479006819732,227.0,8.59266320837278,1369.240563890346,0.18759626994014234,4.9196345816348686,62.03363267132641,38.90125291360628,49.43754488597111,48,38,0.874992299268478,0.1875962699401389,261.6938302166821,132.0,278.6155342058496,672.3093644225316,0.14036298712927953,4.3108596860417725,49.77097100886,22.301090623629776,46.86326178423018,39,25,0.4082343977912856,0.1454075906646262,364.8397702296604,167.0,40.00039142077566,571.8401616504361,0.17778884693076452,4.389284047255252,52.25787357280517,25.28196330059156,48.16726112481474,74,29,0.5216685945758235,0.1785790922382425,,,,,,,,,,,,,
9,241.05023224862174,190.0,8.069564642419916,439.1197968910416,0.18759626994014222,3.8427066547123494,47.251084801879074,38.28447455853239,44.547515907961596,72,35,0.3046347070984179,0.1875962699401389,82.0093703417125,170.0,129.34639573712028,381.35576607883274,0.166110392407654,3.9732622255189987,45.444412855303916,28.223160657125927,44.53317054083843,52,28,0.15603208907485364,0.17041186237441916,466.4767883523923,182.0,87.78805906089748,736.2648474132898,0.16907067425558583,4.272415576323214,53.61594327051338,33.13384170768059,48.43249904325698,53,38,0.6051302134192414,0.17017285775048752,,,,,,,,,,,,,
