,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,1506.6281383328765,221.0,8.354191803306033,1735.9823301361826,0.18759626994014228,6.684900186671425,82.78239217643414,35.56006477158234,49.28885894500071,72,30,0.8501994193821182,0.18759626994013878,98.31802129250713,182.0,196.5078995064017,476.82592079890884,0.15515006937237194,4.071460367206708,47.75272331505544,31.779579536939078,45.56787839744413,40,20,0.2987869806075469,0.15814382192834306,745.6808612183831,194.0,271.98695917054096,1211.6678203889242,0.1394728393029128,5.346601058271936,65.97544468826976,34.66348839629423,49.40395995332043,53,25,0.8589484444782546,0.13977500641486076,,,,,,,,,,,,,
11,688.9286336808483,242.0,8.431118063004984,939.3597517438533,0.1875962699401423,5.240318661588266,65.04595585139853,36.79531161093428,49.7358876754481,52,38,0.9182506364342498,0.1875962699401391,124.4208516882235,196.0,229.99249356641874,550.4133452546422,0.14942630110632196,4.15738501348018,48.7339123059265,33.53903454753466,45.969004490632706,41,29,0.36576271116074877,0.15197876094466672,710.8639490998767,199.0,182.85508631169327,1092.7190354115698,0.15236458759780952,5.459464205226298,65.57568905099463,30.91211860182615,49.77719209944629,54,22,0.8854952282353452,0.15334281656807072,,,,,,,,,,,,,
12,275.5496491292098,222.00000000000003,8.184954031968342,505.73460316117814,0.18759626994014225,4.43070182415292,53.610940707735274,39.56503158655373,47.48761517153058,47,34,0.5065623933080579,0.18759626994013898,346.20933885244034,180.0,326.06935776197975,852.2786966144201,0.13344584852259916,4.585127221409327,54.31411603478443,28.753784850401342,46.62057517139687,50,22,0.5591762841992213,0.13587140519745278,82.33279609230222,215.0,47.98370238676104,345.3164984790632,0.17694037334403173,4.14063045086345,48.48674907678854,36.95772915421608,46.65713138584854,49,32,0.38524199084535077,0.17836766024442044,,,,,,,,,,,,,
13,395.34087750301313,225.99999999999997,8.446503314944774,629.7873808179579,0.1875962699401423,4.592708859730064,56.90115714688756,37.653309176094,48.115804313487224,38,37,0.6121471899053722,0.18759626994013914,833.3964581028246,159.0,357.44625505841765,1349.8427131612423,0.1270969006235077,5.6717463204702625,65.91726500316219,23.506868866730773,47.39734371198828,46,21,0.6155923102084618,0.13236581346494405,426.33025278461093,208.0,155.04479325479227,789.3750460394032,0.15621315408979186,4.814031566647878,58.26766416792194,35.33401919241437,48.79365855048614,37,29,0.832752032788623,0.15820043079996768,,,,,,,,,,,,,
14,442.2953665581094,252.99999999999997,8.838827239409422,704.1341937975188,0.1875962699401424,4.5777816030929355,59.415352778003985,35.99261837784592,49.586363360139686,51,39,0.8395640661998333,0.1875962699401388,353.542291346725,172.0,345.30011585303254,870.8424071997576,0.13039565515558807,4.645417676307178,55.3132397705914,28.04591354303646,47.45674440733084,48,27,0.5658560066784004,0.13452977155909568,592.8345154802123,193.0,152.5144136069738,938.3489290871861,0.15956756785263726,5.000556113443387,61.3024147112873,33.06959075544686,48.12696670519402,59,34,0.7119970801919848,0.16026133454285998,,,,,,,,,,,,,
15,581.9017939558289,220.00000000000003,8.169568780028552,810.0713627358575,0.18759626994014225,5.025345030974815,60.3354381964988,37.093147050345095,47.4042872197026,42,32,0.6027266267062148,0.18759626994013906,402.7135017387314,194.0,284.8232351070323,881.5367368457636,0.14110986417398527,4.542510023735427,54.90558732391527,34.92872478170738,45.955441518190646,59,33,0.47119489433770195,0.14395797534803959,420.36987485332816,198.0,160.96187017736617,779.3317450306943,0.15891520498398531,4.693374266652294,57.93625987644786,30.672224039209826,48.5947071019295,46,24,0.6706182455962645,0.16086797203448752,,,,,,,,,,,,,
16,1113.3589760064651,286.0,9.21576591193428,1408.5747419183995,0.18759626994014245,5.5078851637857404,74.71353266012954,44.20320311871372,49.971052290542374,57,49,0.9774739253621538,0.18759626994013937,203.2027206806522,193.0,239.63094014583368,635.8336608264858,0.14666586999787198,4.298543599951601,49.15480367960565,36.181083159901384,44.639187664480005,42,32,0.3864847432820609,0.151767236791629,195.81447837328207,191.0,79.67257280831427,466.48705118159637,0.17248032978195188,4.118436480466653,48.64307391655578,30.092966066032602,44.2916410638162,30,25,0.3201542678468733,0.17367482115105562,,,,,,,,,,,,,
17,2013.9848434506903,238.0,8.369577055245824,2260.354420505936,0.18759626994014228,7.579283514181162,94.78294270592913,40.23608477503072,50.0,82,34,1.0,0.18759626994013853,320.8523764321656,181.0,356.72318959333757,858.5755660255031,0.1291987566467132,4.451810733913052,54.11788708664187,27.638637274099835,46.982781068894866,55,17,0.6011222147680882,0.13292206348000044,702.2872654385319,210.0,191.6970609191738,1103.9843263577056,0.15347087580932828,5.149806153351272,63.3739493952423,34.18388491755157,47.76756571883056,36,28,0.6558345511522681,0.15436427779506695,,,,,,,,,,,,,
18,1272.5669037234582,237.0,8.369577055245824,1517.936480778704,0.18759626994014228,6.349621366370183,78.21190299911434,39.55598691129434,49.931426400858335,56,24,0.9599790193985726,0.18759626994013878,456.4714869800259,168.0,343.9616609984008,968.4331479784267,0.1316069015247932,4.760083828187174,57.40856310556841,32.32678114663845,47.26475228379003,45,36,0.5899894104791293,0.1346836017741079,687.9115822696099,198.0,222.03530279738843,1107.9468850669982,0.14917413497018786,5.185162353166463,64.94731227949856,29.90328017566727,49.6603882290628,49,28,0.8679040992605519,0.15066519562137456,,,,,,,,,,,,,
19,505.4447194866179,247.00000000000003,8.731130475830891,761.1758499624489,0.18759626994014236,4.736309109637638,60.66410762553615,40.15504013232293,49.43200274805572,42,33,0.8477456243823323,0.18759626994013875,340.9944182705242,184.0,376.8616361727531,901.8560544432773,0.1254659610526724,4.6282350770882,55.70038686779758,29.570310184802256,48.122549726037406,53,25,0.6245990410510234,0.1294915618905778,529.2603983467886,214.0,175.52104943034482,918.7814477771335,0.15495529897037233,4.882266632571663,57.59918440211671,35.384073868439174,45.837842216632374,47,28,0.5239748988568984,0.15650288270821608,,,,,,,,,,,,,
20,859.6347977908605,225.99999999999997,8.292650795546873,1093.9274485864075,0.18759626994014228,5.484348554727741,66.51874641441003,37.496774825273825,47.41575090794641,38,37,0.740948742311652,0.18759626994013878,1149.8097642911453,157.0,397.7385334691899,1704.5482977603353,0.11944671611637755,6.427020743633905,73.80145768829512,25.565233851152968,48.250129592936275,45,28,0.7338888847622106,0.12210479353279174,993.746011271751,184.0,258.8948234472148,1436.6408347189658,0.14079690211805354,5.692539519874261,69.54118815100612,31.182119506757207,47.45180861713527,75,15,0.6560614474036957,0.14302561960363278,,,,,,,,,,,,,
21,607.6840441587461,234.0,8.269572917637188,849.9536170763835,0.18759626994014225,5.1818048098788445,63.447653014316096,38.368703196542086,49.94154210709837,59,33,0.9635714776381166,0.18759626994013914,284.84661376311595,192.0,360.71549696736696,837.5621107304829,0.12892561579875522,4.47115925497746,53.95655159367152,33.8185211575714,47.626626843380116,39,27,0.5915446834298129,0.1323902522837642,490.33080725301045,196.0,161.8026853730663,848.1334926260768,0.15869461499559567,4.94358379290987,58.69659103109019,31.49863851923981,47.76651410577595,67,23,0.5388336223479545,0.15964413681091089,,,,,,,,,,,,,
22,142.01695195962682,231.0,8.246495039727503,381.2634469993543,0.18759626994014225,4.108318503836914,49.6706630082412,39.41554876978322,46.51473074247176,39,39,0.374560949563831,0.18759626994013875,200.30483091390226,180.0,224.2078870935758,604.512718007478,0.15100753301937822,4.135000931912879,49.561136502572936,30.305814478623656,45.1098086912007,55,20,0.3374010144202147,0.15519409343312288,279.64987597936124,204.0,144.90199355200903,628.5518695313702,0.16125923872720072,4.3366064258822625,52.691275710014075,36.77099929517122,46.47683402158377,42,37,0.49124246925269344,0.16219457603364082,,,,,,,,,,,,,
23,851.4413781291383,250.0,8.461888566884564,1109.9032666960227,0.1875962699401423,5.407465491100196,68.79199672179008,39.06756436062823,49.84449467859712,75,30,0.9072758277979449,0.18759626994013925,86.44956161364993,192.0,180.73867828549857,459.1882398991485,0.15780335254770986,3.9261237838278156,45.65473309397469,33.20006601270734,43.73363172478245,34,33,0.23556522165828958,0.16352749113585516,480.9408714643066,187.0,189.70873571752355,857.6496071818301,0.15242994017409003,4.8250024933882845,58.483174469465716,37.03468163697387,47.795599548036755,44,36,0.6394262525016551,0.15343051359882393,,,,,,,,,,,,,
24,444.01340205888636,240.0,8.308036047486663,692.3214381063731,0.18759626994014228,4.679148943074957,58.57782886842824,39.52685876342204,48.70067681780335,68,45,0.6701884667524156,0.18759626994013887,652.9698096952494,184.0,347.6539559596066,1184.623765654856,0.12919875664671351,5.3285287247976765,62.365442185177564,35.29450261830877,47.85500196972757,48,34,0.6138603107747611,0.13120069156796843,143.61095620783945,225.99999999999997,60.829630914550506,430.44058712238996,0.17505049446272078,4.027280441245514,48.81239800386894,36.36513114601956,45.621043421472535,49,36,0.4136858368398789,0.17733042253755468,,,,,,,,,,,,,
25,412.5253305060869,229.0,8.323421299426453,649.8487518055133,0.18759626994014228,4.596940725236146,56.32783874847301,39.40862764718191,47.16060918167101,48,31,0.551524761957936,0.1875962699401387,174.67727947295862,184.0,343.66166927362286,702.3389487465815,0.13296892577417407,4.162280383066827,51.53725773321204,32.844932482859825,47.65554041159069,45,29,0.5454305751597969,0.13606784237491887,419.906124530086,200.0,113.94845715384517,733.8545816839312,0.16594661268354483,4.626433399505058,57.17205502868538,31.47299644105835,47.82975266110893,63,26,0.589326812616939,0.16644282529487958,,,,,,,,,,,,,
26,503.26454136486143,236.0,8.215724535847922,747.4802659007095,0.18759626994014225,4.8456333205027144,59.04500459038179,40.87886198210969,47.8555249433554,62,19,0.6715470382800971,0.18759626994013898,582.7155234451664,169.0,265.63091945778814,1017.3464429029545,0.1415114853531605,5.115718226974966,57.48711561930744,28.0371821823284,44.53788176497024,45,27,0.4695825960415552,0.1451357905812921,585.7329007417219,200.99999999999997,164.60950545229795,951.34240619402,0.15808728397304028,5.065097945637041,61.53246139992672,30.531907886334274,48.515965485956634,57,28,0.6988724650940873,0.15842201135300868,,,,,,,,,,,,,
27,1034.0361631193,254.0,8.46958119285446,1296.5057443121545,0.1875962699401423,5.710566641068374,72.99680085410617,40.391498125821194,50.0,86,34,0.9978339745626427,0.1875962699401391,978.5252850345399,147.0,410.00777537813525,1535.5330604126752,0.12122806541724908,5.732711167519909,69.72771262996432,26.69691812669314,47.98270629586354,45,29,0.722971628445351,0.12326222499466054,192.64524636064203,221.0,93.35144776822735,506.9966941288694,0.1683805508948356,4.30039012299715,52.85022662468178,38.359721820354764,48.56922115000081,48,34,0.556405420299598,0.17026296091339374,,,,,,,,,,,,,
28,309.3879878631486,229.0,8.092642520329601,546.4806303834782,0.18759626994014222,4.624837611184365,55.30046571357216,37.568430608148596,48.42517709439114,49,26,0.6975802718439523,0.18759626994013898,280.2332001851283,181.0,352.46935362437273,813.702553809501,0.13116328128745944,4.3768623162105555,53.81574274945699,34.03077082974912,47.58833830089862,46,23,0.5732633180699246,0.134326625540347,175.64218476591054,233.0,87.51414728202336,496.1563320479339,0.17117215900142196,4.011814385128561,50.66159659413667,35.5684111914354,46.75795086271792,51,22,0.48965805368651244,0.17348754847960038,,,,,,,,,,,,,
29,871.7801584383618,243.00000000000003,8.646511590162046,1123.4266700285239,0.18759626994014234,5.355071787021753,67.80916708280999,44.561081857608656,48.4362746730687,47,36,0.8000847864988477,0.18759626994013862,210.09542321074755,181.0,243.68478852762294,634.7802117383704,0.14658100767100457,4.340783914364184,50.569869175200274,29.557870515977637,45.90108199273925,47,26,0.36480830340050424,0.15258438940279884,530.6741184642857,208.0,144.53634803027828,883.2104664945639,0.158061485121259,4.936133992920361,60.107840591924855,30.46474618709359,48.31508240382967,39,22,0.6999142081936773,0.15990921970100655,,,,,,,,,,,,,
30,126.34199280937331,239.0,8.131105650179077,373.4730984595524,0.18759626994014222,4.102600849608083,49.30013674231779,38.94933276392956,46.492536902109535,49,28,0.41444853329508796,0.1875962699401389,488.3727976337193,181.0,404.37700073664746,1073.7497983703668,0.12037510949989974,4.979424227501793,59.31626766108952,26.97266368282784,48.4635388247846,48,26,0.7311438526439273,0.12175874954670547,900.5542049099834,181.0,236.44744930863015,1318.0016542186136,0.14160265862855903,5.7780301844098885,68.50665159622788,30.298582976530007,48.49383665742771,64,17,0.8211570099484345,0.14333442287340822,,,,,,,,,,,,,
31,1113.5257302779623,264.0,8.438810688974879,1385.9645409669372,0.1875962699401423,5.919888696610304,74.32276608809181,44.443982321756366,49.56956591104875,65,38,0.9523802833161571,0.18759626994013914,123.69262382391545,189.0,263.9155673067152,576.6081911306308,0.1460020667389204,3.9622908622194837,48.75867376039918,33.647601117447785,46.009948786534366,35,32,0.3816056427349428,0.15005355337167997,396.3387934742856,208.0,154.6415760657304,758.980369540016,0.15838918593909054,4.631679284491518,56.48178982328693,35.45371603381177,47.67426107941393,37,30,0.6263961212989876,0.1603759087500909,,,,,,,,,,,,,
32,1025.619257012008,245.00000000000003,8.631126338222256,1279.25038335023,0.18759626994014234,5.73612398445657,72.30212096186243,36.2983519571784,49.51058191715105,39,32,0.8579012628771545,0.1875962699401391,247.3768100198869,183.0,317.41552593063113,747.792335950518,0.1362805446393853,4.31271302898761,52.289878431450774,32.07983074557965,46.79261598656433,39,20,0.5057345001643246,0.13973905661112831,306.158719924387,225.99999999999997,110.96793084869611,643.1266507730832,0.16682280938524463,4.406262824462106,53.683077386289945,37.19319437258353,46.87955027685915,45,44,0.4615294641730497,0.16826581165081697,,,,,,,,,,,,,
33,1068.8899988318167,243.00000000000003,8.59266320837278,1320.4826620401896,0.18759626994014234,5.644092408191085,73.02111767188187,38.4346189109901,49.25840619815609,82,32,0.8073357637717826,0.1875962699401388,444.0683122927541,168.0,470.63081601757426,1082.6991283103284,0.11185695366592831,4.758040119415992,58.9983747645126,26.24470116739419,49.12482419682613,62,14,0.8216095258300977,0.11385576333714736,137.1199358244088,233.0,102.88443123987467,473.0043670642835,0.16895293591178143,3.9386255414988893,48.806516649785124,38.29633657065961,45.75940696479825,41,30,0.345598442832981,0.17197824536557266,,,,,,,,,,,,,
34,460.87466549990614,240.0,8.669589468071731,709.5442549679778,0.18759626994014234,4.679287892507855,59.88839157488329,41.06714990825998,49.646467678544376,55,34,0.8531902300288589,0.18759626994013906,348.77807436772736,163.0,277.4847595643578,789.2628339320852,0.13964146881407014,4.633165032198624,52.56858240086664,25.278647272837922,44.817958526028086,49,26,0.48645484599435823,0.1437415258980838,278.31256433762934,211.0,97.10433087423598,586.4168952118653,0.16932348794212476,4.389648876634309,52.243115954058936,33.78778558126183,46.05650303386294,67,17,0.45619460076024193,0.17176024819419033,,,,,,,,,,,,,
35,422.74626963747323,216.0,8.146490902118867,646.8927605395921,0.18759626994014222,4.771905251915461,57.22760034097853,31.084225668377663,47.833238793479204,43,28,0.6708956158479646,0.18759626994013903,623.9245929670019,179.0,362.20011171542336,1165.1247046824253,0.12873485116728065,5.140553795108873,61.78059469182319,30.01393063977997,47.915603737000865,39,22,0.5890078871870492,0.13248439588685498,456.33203703942195,194.0,143.5643068846923,793.8963439241143,0.159623757000014,4.8470887125192075,58.48113259703207,31.929182356840446,48.340420662822744,36,25,0.6865955618446703,0.16174304599547112,,,,,,,,,,,,,
36,1146.1359379568216,244.0,8.438810688974879,1398.5747486457965,0.1875962699401423,6.000333030263733,74.98536341551812,39.09056626906101,49.51147274738461,62,29,0.8713971403489075,0.1875962699401391,370.04340769937846,180.0,352.43089049453005,902.4742981939085,0.13090201745110458,4.507407870576035,55.27342427084999,29.685630611607035,47.0497253740039,52,19,0.627841009059731,0.13162114510216064,246.0407168873798,215.0,108.10906959559208,569.1497864829719,0.16817893593355532,4.252495074798095,51.958073566657916,37.87074234461174,46.490502080271675,45,21,0.4031477619689602,0.1690962519666675,,,,,,,,,,,,,
37,2187.3747847649624,252.0,8.461888566884564,2447.836673331847,0.1875962699401423,7.7665269409964,98.61514449007957,45.41256325026509,50.0,88,44,1.0,0.18759626994013937,135.16307113182873,204.99999999999997,184.354067675047,524.5171388068757,0.15784345719007434,3.8864905759838444,46.5803554298155,32.30543207920478,43.57673162688595,43,25,0.2569225795765527,0.16184252928218157,251.09783772836312,177.0,76.21305623688352,504.31089396524663,0.17142719808494267,4.413758058596578,49.37209298126498,31.77940306059358,43.79214103174579,32,41,0.45411454397752454,0.17274120914937577,,,,,,,,,,,,,
38,437.25246597196355,260.0,8.600355834342675,705.8528218063062,0.18759626994014234,4.475779607483297,56.716621589390336,42.934624969789525,46.99853492639787,54,42,0.6399723222802699,0.1875962699401398,217.68412314948705,172.0,320.7770586631728,710.4611818126598,0.13517060414184587,4.371041559067627,52.3133001797897,27.184587025073764,47.47587522091225,49,28,0.5227691508064539,0.13843430608715207,959.3145759709523,187.0,223.50320338446116,1369.8177793554134,0.14537633731798977,5.820643338745411,70.27122386282073,30.26699006657545,48.95298965529903,56,29,0.8199509262696194,0.14572437564682392,,,,,,,,,,,,,
39,318.7308098306167,241.0,8.331113925396348,568.061923756013,0.18759626994014228,4.48726676818667,55.4417998269281,42.39706659464866,48.356284990327566,60,29,0.6443155486118919,0.1875962699401391,118.1177751587785,193.0,287.40016136673114,598.5179365255096,0.14135131178738458,4.095235733995064,49.79537746550075,30.488099064977554,47.170538017527896,44,22,0.4126099423542781,0.14603922751235968,83.48206133689119,206.99999999999997,55.90775991631003,346.38982125320126,0.17673778266156334,4.014915212162217,47.85303770858878,34.48786706514633,45.99788078999118,41,36,0.3446806392582137,0.17807774230914517,,,,,,,,,,,,,
40,1544.3902219071547,225.99999999999997,8.554200078523305,1778.944421985678,0.18759626994014234,6.640046945012106,84.33165880662658,34.705714337837826,50.0,69,24,1.0,0.18759626994013917,82.49386693384724,188.0,208.5925183920706,479.0863853259179,0.1542457724044649,3.8784608329852643,47.092022641923,27.494383507081306,45.25882559894853,48,24,0.2659905354144682,0.15992198865659166,111.45973656755001,224.00000000000003,69.29372917155577,404.75346573910576,0.17287247508717812,4.093606730885609,48.87568130464878,39.796884286135196,46.39876290065798,52,32,0.3916626726833353,0.1751101410023089,,,,,,,,,,,,,
41,227.06211919487532,218.00000000000003,8.308036047486663,453.37015524236193,0.18759626994014228,4.248557123495369,52.8985667407262,38.278472644403955,47.85254600930986,69,36,0.5615152898523795,0.18759626994013903,434.5291376292497,172.0,265.0617065121033,871.590844141353,0.1440484100270428,4.592674073353511,54.65979401497053,28.820916430980503,45.00359095654277,49,29,0.4087437628697188,0.1490833362512229,1015.2441959742295,183.0,264.89984902350574,1463.1440449977351,0.13637243366066268,6.00354917732853,72.3232898445024,29.64133155844936,49.75539365012398,60,20,0.9028342109930343,0.13671744819428241,,,,,,,,,,,,,
42,551.968183552242,247.00000000000003,8.415732811065194,807.3839163633071,0.18759626994014228,4.939664565394961,61.628719510454225,40.0608237672153,49.3592936384168,58,24,0.8109490227468904,0.1875962699401389,598.2370503400244,168.0,373.3847140506587,1139.6217643906832,0.1258125890508017,5.140255342138608,61.00130089328798,27.91753320686754,47.707144219065086,41,34,0.6405201968174807,0.1297672597863824,555.1819851502336,196.0,145.09260208871473,896.2745872389484,0.16150262844710273,5.045310009013216,57.23063155184496,35.2810222666666,44.89325410406222,41,34,0.4238332015797899,0.16306379576902202,,,,,,,,,,,,,
43,44.402571743784065,239.0,8.177261405998447,291.5798331497825,0.18759626994014225,3.880903091954628,46.74077853795446,37.459333809949555,45.75405472142593,50,24,0.22497631339147578,0.1875962699401388,138.63945033790233,166.0,311.2309029073496,615.8703532452519,0.13551200132708288,4.267585869575385,50.41106838546453,31.850863646312433,47.33019171128904,50,17,0.48620716951578036,0.13918744065657385,1235.4986125376624,145.0,320.23857037501716,1700.7371829126796,0.1293573050554834,6.604922912356052,76.48603377191213,25.83148050390002,49.030509048852956,38,33,0.8930472278398405,0.12983366967259435,,,,,,,,,,,,,
44,875.3188199819947,238.0,8.569585330463095,1121.8884053124577,0.18759626994014234,5.501353527523533,68.87843403673229,37.42736038089262,49.42690470379904,41,36,0.913164257743298,0.18759626994013928,161.1484189553652,190.0,258.45400974852305,609.6024287038882,0.1440122021009115,4.186912841773807,48.871375109826374,31.96000467151656,45.29029913304054,46,24,0.4240585387666248,0.14815961735797792,313.52105509491855,190.0,109.66523954398424,613.1862946389028,0.16476250138847345,4.429157511534987,54.81036826066913,34.161213942969944,47.84323370300427,47,36,0.6205666250950376,0.16672696096886136,,,,,,,,,,,,,
45,1047.519129212265,217.0,8.761900979710472,1273.2810301919753,0.18759626994014236,5.676183378185441,72.68662792754543,37.51205148436675,49.40842505616157,43,45,0.8911944189558483,0.18759626994013903,380.1852790816899,178.0,321.8693494867612,880.0546285684511,0.13231791165941995,4.787211209790595,54.70803620050121,32.319923688035466,46.25947444313031,41,24,0.555675939088894,0.1367654580279816,314.8629480341539,221.0,131.49373720850244,667.3566852426563,0.16100636306337676,4.494484139349055,54.63037533284501,38.01356592611827,47.62981489758491,61,38,0.6370761630186013,0.16236617982546475,,,,,,,,,,,,,
