,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,54.66309629355281,172.0,7.87724899317254,234.54034528672537,0.18759626994014217,3.808838937390057,44.04359882302302,26.208372017068406,42.828863349832986,40,39,0.1807135648246762,0.1875962699401388,249.0612519387734,125.0,277.4847595643602,651.5460115031336,0.13964146881406908,4.497514001960756,51.41530374670096,25.801613079866986,45.87895467006152,52,30,0.48919177097184785,0.14236866354892624,381.8632406358033,187.0,64.30450825779695,633.1677488936002,0.17246986159980016,4.557074706488367,56.18090002148355,29.83050257885191,47.685909667704706,67,29,0.574962794904696,0.17260248059498856,,,,,,,,,,,,,
1,112.95726356261983,183.0,8.061872016450021,304.0191355790698,0.18759626994014222,4.115555282914312,48.63535637686389,30.180768626990645,46.12519496436124,37,35,0.30506287303110285,0.18759626994013917,157.4734537698753,161.0,278.9693950004642,597.4428487703394,0.14240119633124948,4.215402442772521,50.8452497256676,27.341312556792545,47.34583964189257,46,28,0.42419604568133573,0.1465659576589163,140.58290386490424,190.0,22.347901278913803,352.930805143818,0.1818646049290927,4.158891262421588,49.29879577925115,35.466891055817555,46.17473124891996,40,35,0.42568036553148164,0.18245473953475652,,,,,,,,,,,,,
2,270.5411026976532,173.0,7.95417525287149,451.4952779505247,0.1875962699401422,4.412887073278331,53.120231850737945,26.926814938276493,47.09433004974362,70,25,0.5417640047441381,0.18759626994013914,92.79345406555825,134.0,130.06176857623416,356.8552226417924,0.1651564847394262,4.0008594317196495,44.06161568716319,22.17998863313329,41.99953893015079,40,26,0.18871832718733092,0.16920937823742146,190.65576438167307,196.0,32.54297051543548,419.1987348971085,0.1791399945643818,4.238280952642945,50.36800660892291,35.20370571933492,46.13121184488577,44,35,0.41857599886397184,0.17987272330560852,,,,,,,,,,,,,
3,1209.2796605729304,199.0,8.161876154058657,1416.4415367269892,0.18759626994014222,6.2703853846936255,76.88810717946268,29.986280570494717,50.0,85,26,1.0,0.18759626994013917,62.20295836426808,163.0,150.57715382817395,375.78011219244206,0.16256876424295905,3.917678026292692,45.128511134641535,25.076748389450227,43.746223170991115,45,23,0.21339151409681895,0.16608095361599934,356.41395562687677,184.0,68.98693288549973,609.4008885123765,0.17039892008133783,4.527447220162633,54.91545939849721,29.95370316797283,46.9951492734554,42,32,0.5849119507300303,0.17195525396839134,,,,,,,,,,,,,
4,334.40007479961423,181.0,7.738781725714429,523.1388565253286,0.18759626994014214,4.588989592212624,53.42667740779321,35.64446165038264,45.986531544451026,57,36,0.4955655522872961,0.18759626994013878,211.35745200350001,150.0,260.2847719771884,621.6422239806884,0.14288295006024718,4.206309529919694,48.87500531935838,30.157373548187362,44.15718237283542,66,25,0.461366843206957,0.1451257712545925,452.2433852751549,176.0,93.02582653688077,721.2692118120357,0.16780960775216736,4.849085162633801,58.48160611376526,28.95416805058069,48.43175310765053,46,34,0.6648445957753767,0.16772469817187727,,,,,,,,,,,,,
5,212.51297682521007,177.0,8.046486764510231,397.55946358972034,0.1875962699401422,4.377447839130533,52.35827604126973,31.14831023417553,47.63576544515393,50,37,0.5835825037113805,0.18759626994013903,229.03038327829591,149.0,279.60784157987763,657.6382248581735,0.14023765974723287,4.483109345277623,51.886949972916874,25.182649175364386,46.79738590006594,47,27,0.46115431592745365,0.14358779046368372,316.4588810136244,191.0,79.26320434992375,586.7220853635482,0.1682755696321794,4.363038585553538,53.337163605166616,36.170388125324095,46.30474402708598,36,36,0.5815770828377853,0.16944401576130938,,,,,,,,,,,,,
6,107.27724468038731,188.0,8.400347559125404,303.6775922395127,0.18759626994014228,4.03338730944914,49.57279834928139,33.744065754730784,47.188859578606255,39,38,0.43001731627612316,0.18759626994013875,182.32997181776952,134.0,283.66168996166834,599.9916617794379,0.14024693483736175,4.296046111083479,50.45031808053538,21.446655901578573,46.398540929029394,44,28,0.4652117966852395,0.1429350353591762,747.3362769596727,157.0,115.18131971110537,1019.5175966707782,0.1588892729170032,5.45318849231521,65.34973280545299,22.232901211846677,48.740465516537725,70,24,0.8253773582691396,0.16028810922884149,,,,,,,,,,,,,
7,596.9753738107045,188.0,8.631126338222256,793.6065001489267,0.18759626994014234,4.843382288181447,62.6282664630756,26.41482640970932,49.362121754691856,68,28,0.8102526354128429,0.18759626994013898,63.679913534254375,153.0,221.74635022342528,438.42626375767964,0.1514242612303195,3.9733078744680594,47.030067613795495,22.068767226121583,45.61495842414527,41,24,0.3201359681562411,0.1549713899340846,117.89455446498572,164.0,15.519290781619032,297.41384524660475,0.18423579640796853,4.068888835612091,47.050758359912805,25.134681044959546,44.43087937180201,45,30,0.3385599500338656,0.18476310950159341,,,,,,,,,,,,,
8,1811.0656772684492,193.0,7.915712123022015,2011.9813893914718,0.18759626994014217,7.592714064384392,90.28225937388954,31.106780240528597,50.0,86,38,1.0,0.1875962699401391,271.4535024713741,127.0,383.130857393656,781.5843598650301,0.12335338476748624,4.619407190666735,54.28293634481112,21.580088554377884,48.25063628989158,42,23,0.6735436894152445,0.12560366469629497,202.64785477000967,183.0,36.84752737345515,422.49538214346484,0.17839225753716184,4.309371051840484,50.9841403462272,32.346839362830885,46.480854684671485,50,40,0.4549553990143642,0.17909448283873472,,,,,,,,,,,,,
9,89.81913714098144,196.0,8.238802413757607,294.057939554739,0.18759626994014225,3.898624131363157,47.55962463856646,33.572149855883076,45.56364381321134,46,31,0.2979893505436931,0.18759626994013925,68.38934112867805,161.0,141.59253908011374,370.9818802087918,0.16374623448096381,4.029370197647942,45.92881218462952,26.15144080841069,44.409049048436664,45,29,0.21355272276071163,0.1667719490188394,113.22565166163882,199.0,14.893876722239755,327.1195283838786,0.18406653965553652,4.163449311600244,49.53038919288594,30.691729728119,47.01316294315458,54,33,0.4871167777167611,0.18449553828668008,,,,,,,,,,,,,
