,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,12662.734652962245,4294.0,180.0074476955444,17136.74210065779,0.18759626994011072,4.555609647766118,53.29285318887709,32.31219990803252,46.96082128953213,75,36,0.5271542477864166,0.18759626994014147,6806.807534260424,3435.0,4838.004137608288,15079.81167186871,0.15066522109007752,4.274097165989753,48.807113172011285,25.786926219305677,45.40370940488106,43,25,0.34483885987896873,0.1541314655764205,11740.026758723274,3949.0,2004.6375941638819,17693.664352887157,0.1693550218666913,4.360081013771909,52.20886706342897,29.807445430985645,46.33860535595895,58,24,0.46732081981895535,0.17061709392857902,,,,,,,,,,,,,
1,11663.442173784266,4352.0,180.77671029253392,16196.2188840768,0.18759626994011244,4.656223134599452,52.174051490178385,33.055456742021896,46.34233040328604,37,40,0.46013407446229193,0.18759626994013956,4841.409532983267,3404.0,4228.796829779877,12474.206362763143,0.15544472772790519,4.178228584676248,47.34799003487638,25.74847921290496,44.927285268384594,46,29,0.2856406482091577,0.15902294553508034,10877.790986086902,3881.0,1666.6479264198283,16425.438912506732,0.171848673169856,4.470048578410072,51.910400122431064,29.04537715124471,46.47150462938714,32,32,0.46745070473013073,0.1728552601571814,,,,,,,,,,,,,
2,17068.512160237442,4470.0,180.9536406898415,21719.465800927283,0.18759626994011283,4.735407900783688,55.50818262056158,32.70701496711142,46.97340890405579,63,36,0.5305754522264076,0.18759626994013967,4635.387183097268,3572.0,4326.404505855429,12533.791688952697,0.15489112931751386,4.2143081357981655,47.45267153658973,27.16368872542645,45.134977945041065,43,29,0.29303943622960127,0.1582592782046269,9247.255654039633,4002.0000000000005,1429.3766030663467,14678.632257105979,0.17444274773814675,4.367849936319694,50.84677744028855,29.829042269805488,46.22294899212621,73,26,0.42007079020963844,0.1755691259839808,,,,,,,,,,,,,
3,21043.369618194294,4276.0,178.96125056363869,25498.330868757934,0.1875962699401084,4.783592852778682,57.216376369051446,31.643722795887204,46.69307818298422,71,33,0.509883144776153,0.18759626994014117,3423.257259748525,3535.0,3828.920180739932,10787.177440488456,0.15867918167266915,4.178341904320888,46.26215084990449,26.70259475621245,44.550522220030196,39,37,0.25038280584069345,0.16219244192995677,6782.616662199524,4102.0,1163.704770955778,12048.3214331553,0.17675717831047702,4.278899925023055,49.39816755536251,31.064913116946947,46.00685922426275,44,29,0.38186365521502036,0.17763027657488284,,,,,,,,,,,,,
4,8800.182982689696,4421.0,180.07668132927347,13401.259664018968,0.1875962699401109,4.378062329063954,50.863868854445215,32.97269429028992,46.46360831035539,56,34,0.43203823327342233,0.1875962699401396,6046.447334030976,3395.0000000000005,4482.619754566285,13924.067088597261,0.1534912287082752,4.282472532941873,48.241120514900764,25.192719320407562,45.21782507317496,63,27,0.3105009696971149,0.15683728634651642,8954.078864970747,3990.0,1417.0818583961684,14361.160723366913,0.17404713287585838,4.479495015036324,50.876261452232704,29.53818091878816,46.399214611281565,57,26,0.4429161110201348,0.17501608785287326,,,,,,,,,,,,,
5,21389.21287634304,4284.0,179.33049661019365,25852.54337295323,0.18759626994010922,4.684076594992313,57.799414977344185,31.89712848329691,47.10449007811285,67,35,0.5607797425905556,0.18759626994013842,5096.124241479213,3504.0,4078.843047599835,12678.96728907905,0.15648577550083773,4.224924558824178,47.31273349078259,27.531738301426973,44.76461082443541,55,14,0.2801525531985751,0.15978995300410614,7693.310240262529,4040.9999999999995,1201.123402769209,12935.433643031738,0.17608501203652543,4.34645480653394,50.028294878257775,29.7556268763281,46.18163975812663,45,41,0.4068810752515601,0.17691641857540688,,,,,,,,,,,,,
6,18129.27919567747,4545.0,180.88440705611245,22855.163602733584,0.1875962699401127,4.694683572231683,55.584042013099655,33.94836468112722,46.51940241526084,43,30,0.4941036181629123,0.18759626994013837,4708.444905536019,3472.9999999999995,4366.035218432799,12547.480123968819,0.1544322660691679,4.167021315765537,47.588874358266644,26.29868067115656,45.2346519054985,40,25,0.3075758160272842,0.15741952900632478,7053.61131052043,3969.0,1141.426109878548,12164.03742039898,0.17646699751868505,4.335155602048242,49.17466033456658,29.914260327547364,45.64784431086502,55,21,0.3876791316055111,0.17769835675387682,,,,,,,,,,,,,
7,7448.244696702543,4334.0,178.6150823949934,11960.859779097536,0.18759626994010759,4.4596993483928555,49.533011668020876,33.182377959251156,45.808780749923244,54,38,0.3697366753474922,0.1875962699401384,5441.763064024259,3472.9999999999995,4409.950578859074,13324.713642883333,0.15410506646126051,4.238829946102398,47.665480455944305,26.071007978448613,44.94459892393203,41,21,0.3034715607166817,0.15753626900627182,5782.616170509509,4075.0,996.4884982091531,10854.104668718663,0.1783834759393787,4.2617481213878845,48.43012608318219,30.656792938431142,45.53856826693132,56,37,0.34535565992496525,0.17913526705382032,,,,,,,,,,,,,
8,11417.019064659926,4248.0,179.36895974004312,15844.388024399967,0.1875962699401093,4.461767465667228,52.28631744636487,32.57136334301113,46.577802015583906,51,42,0.4639768989311367,0.1875962699401387,4383.7882925286585,3410.0,4070.581456940768,11864.369749469426,0.1562912827760213,4.222949648282796,46.71738472840694,25.4942999812916,44.52523103733791,55,29,0.2837438863096777,0.15957464934517368,7574.157306500575,4022.0,1207.3181376319117,12803.475444132488,0.17612384313743576,4.3011165252026995,49.850131934325,29.59886470809635,46.06298308531378,60,29,0.40304030464813295,0.1770416198607179,,,,,,,,,,,,,
9,17508.65916933288,4426.0,180.3536158641897,22115.012785197072,0.1875962699401115,4.860224406897389,55.838531650156554,32.808653907259874,47.08382182807781,86,36,0.5505597820807313,0.1875962699401392,4874.548448584163,3495.0000000000005,4369.450599547123,12738.999048131285,0.15439910628323744,4.169147663872656,47.40142991364182,27.272422282525135,44.96415568934999,46,23,0.2992376852235799,0.15781224013814815,9795.515296709835,3971.0,1627.5745068299302,15394.089803539766,0.1729159415860711,4.381045392318022,51.15589285520002,30.274244772237047,46.257927918484,65,35,0.4178785478873601,0.173850759713441,,,,,,,,,,,,,
10,12390.243665050875,4424.0,179.2612629764646,16993.50492802734,0.18759626994010906,4.528318267152485,52.96065972482894,33.86486113593376,46.76553789230325,45,24,0.4897554042058383,0.18759626994014011,5243.007474312606,3517.0,4176.066071688827,12936.073546001433,0.15575767218252473,4.196722529338556,47.264516068596706,26.262909124250193,44.643012331440374,48,22,0.2900050592862674,0.15895126499595655,5884.363499916406,4065.9999999999995,945.197097816234,10895.56059773264,0.17849625105452643,4.341583067182244,48.80172831697116,30.689834673459192,45.85954656701352,43,32,0.37601822742557944,0.17945148783161247,,,,,,,,,,,,,
11,18424.0182346144,4364.0,178.59200451708372,22966.61023913148,0.18759626994010753,4.660482249957421,55.71647355840088,33.739654093088404,46.50431022685871,78,36,0.47631848313951813,0.18759626994013925,4224.035279990694,3589.0,4488.43517291911,12301.470452909805,0.15362752172081792,4.168209782330769,47.131093715297865,26.650826699108006,45.01907607530261,48,19,0.30704623796000863,0.15681116845038515,7136.67160832706,4065.0,1187.9067700060946,12389.578378333155,0.1759605025248608,4.3410141548114165,49.30495845122502,31.310846781640787,45.73594506671394,74,25,0.3896817254871181,0.17694260224189012,,,,,,,,,,,,,
12,11140.934043833868,4329.0,180.61516514716612,15650.549208981032,0.18759626994011208,4.514416069014658,52.39625732215147,32.0927426280823,46.825790300234466,44,29,0.49526026671039947,0.18759626994013712,5603.808460809549,3369.0,4684.65033887779,13657.45879968734,0.15161334259910864,4.283850457180224,48.02802893687749,24.6189559193244,45.22612470647299,44,28,0.327404123977335,0.1550750048661732,8257.63778950944,4045.0000000000005,1277.7794033985003,13580.417192907942,0.17480868830184798,4.34198323628859,50.69523997756457,29.88059034051085,46.56642108280986,44,24,0.47858191936352806,0.17603000181471348,,,,,,,,,,,,,
13,17234.71954703738,4350.0,180.57670201731665,21765.296249054696,0.187596269940112,4.522566199635597,55.57863986616252,33.40156717463754,46.960564586555094,76,32,0.5349743200832968,0.1875962699401382,3709.077530007795,3547.0,3756.812483976357,11012.890013984152,0.15903934476194373,4.205251766038022,46.26952667497211,27.267373478209358,44.414987909968175,45,23,0.2514819046675817,0.1621924914559246,11376.700488579047,4043.0,1936.0542401384223,17355.754728717468,0.17015023006229107,4.377267071354556,52.26360445694509,30.553587902125507,46.575176475439235,56,28,0.46679614345093945,0.1710892472862957,,,,,,,,,,,,,
14,20082.87523514003,4467.0,181.67674753101164,24731.55198267104,0.18759626994011444,4.687022529458646,57.22276214743599,33.61054331697484,47.18132452986631,50,38,0.565925674907761,0.18759626994013803,5490.76267431653,3493.0,4244.542973122886,13228.305647439418,0.15531841425644877,4.248184181274974,47.54333231757842,26.079150813510203,44.79795098042021,43,25,0.29068880836023503,0.1588764645450434,9877.030101716955,4121.0,1657.3531483893828,15655.383250106337,0.17235985821555577,4.436338515198798,51.65016547015562,30.765899607764464,46.71165041929715,41,45,0.4652092488874238,0.17338738186980823,,,,,,,,,,,,,
