,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,163.01971765984683,212.0,4.306226614693753,379.3259442745406,0.1937742538179082,4.36584879859747,55.06747447375718,35.9521696963954,47.82126778633407,54,39,0.5473538878725516,0.1937742538179109,49.716588812111084,171.0,339.65505421337826,560.3716430254893,0.16285260652178699,4.014067275261283,46.34011254166868,30.719058338272866,44.1304863722415,37,37,0.27459433762469937,0.1659747704016263,422.126356415634,186.0,66.1548564776069,674.2812128932409,0.1802392975951233,5.463562054617308,66.73154137291559,26.675543144399533,47.97036997666515,40,31,0.7112137215743654,0.18024955955940417,,,,,,,,,,,,,
1,248.93935165823652,168.0,3.8953715101415147,420.83472316837793,0.19377425381790836,5.134058406510725,59.25078509461294,28.80238636157032,48.183206838336254,57,47,0.7003286922368992,0.1937742538179108,37.24463892850804,158.0,351.5659064076736,546.8105453361816,0.16140312168887708,3.9947056923908493,45.84013189807714,24.639999544826818,44.18481461236562,48,17,0.2589208337978207,0.1660245792199256,58.62146843630459,190.0,6.325364656564732,254.94683309286933,0.1925653547080965,4.149564090650023,49.37822784812354,30.823157738675437,46.772829250954366,46,28,0.4198887532424001,0.19279886982654923,,,,,,,,,,,,,
2,49.65577747396563,184.0,3.9496353918748293,237.60541286584046,0.19377425381790833,3.9780471404778392,45.93591870179121,28.97403586388623,43.7289952585039,46,22,0.27904748157741205,0.19377425381791152,36.61887746471519,154.0,499.03489556499795,689.6537730297132,0.14817170572837626,4.172545611517948,48.44007760997074,26.359604618927175,46.81257194487233,47,29,0.3760057304441489,0.15308203896721695,535.0323164558656,195.0,162.54448630485086,892.5768027607164,0.16732330153984265,5.906253484956655,73.18436258420233,35.53568440312828,49.40514851949707,45,40,0.9052581586711868,0.16821236704641823,,,,,,,,,,,,,
3,206.72635173743816,202.0,4.0659151384462175,412.79226687588437,0.19377425381790828,4.916800461326296,58.65437002749838,33.73742526446127,49.465733179952075,51,33,0.8074993128678636,0.19377425381791089,163.60231456300025,137.0,660.4612488152462,961.0635633782465,0.13412441475805978,4.647235379802473,55.22180690439127,22.16819665811951,47.9483018277642,55,27,0.5602574196720334,0.1383128533251461,108.69230451924051,197.0,9.998230195601032,315.69053471484153,0.19098799494305438,4.357876937036034,51.97019969644809,30.55440436808437,47.13919372324718,52,32,0.5102195203794581,0.19127114317032018,,,,,,,,,,,,,
4,122.61341809065618,183.0,4.151186952598569,309.76460504325473,0.19377425381790825,4.398698443830832,53.87079832789306,33.21406123549764,48.40883533642138,61,31,0.6310499729041752,0.1937742538179108,58.30771475555013,142.0,415.3100909652167,615.6178057207669,0.15539093684387809,4.100125084383877,46.62620377505958,23.322154752053557,44.03474978592407,34,33,0.3459865471614144,0.1593253464919421,131.5856717413617,198.0,22.312461427763697,351.8981331691254,0.18796057806773922,4.245594974799188,53.064252366651345,34.500227627356104,47.21600028925749,50,29,0.5723018400281457,0.18838797571414306,,,,,,,,,,,,,
5,272.26251080218157,217.0,4.197698851227124,493.46020965340875,0.19377425381790825,4.792520180393951,60.074538141923654,35.59314916953521,47.95459337380555,74,37,0.699300110136295,0.19377425381791105,80.12949200528146,138.0,463.0736554805218,681.2031474858031,0.15037070862708818,4.33579560907994,48.7395116682498,21.545816566664623,45.17820091245952,34,27,0.3820913332744349,0.15453796093375324,128.54396418349842,181.0,12.218003927574914,321.7619681110733,0.19032190106619964,4.530876340721568,52.58901838363925,30.41215334738048,46.87595330881717,45,37,0.5413331314502878,0.19065017907156417,,,,,,,,,,,,,
6,25.832669005781884,178.0,3.8682395692748575,207.70090857505673,0.1937742538179084,3.773246110308411,43.42366943556406,26.264312694650688,42.275550813084884,50,21,0.15957533591154077,0.1937742538179112,19.93378852399643,184.0,296.7286980528734,500.66248657686987,0.16614937343467617,3.942376642131102,44.80388272654913,31.185519114775005,43.917936569927114,50,31,0.20408754865036904,0.17025997560957995,73.39597808378066,199.0,9.971886942480559,282.36786502626126,0.19126078924813633,4.1582381262074035,49.306583668067894,34.58129883930509,46.044540197677634,48,28,0.3713513571813124,0.19166105589233173,,,,,,,,,,,,,
7,389.29566798154076,225.0,4.360490496427068,618.6561584779678,0.19377425381790817,5.131937428067427,66.84462908057068,36.237188206711004,49.53758390875972,81,35,0.8521524442808287,0.19377425381791147,44.83009234795152,172.0,350.7713339599496,567.6014263079011,0.16307487439304175,3.853807783408951,46.94442705237533,33.001841238676406,44.95155736091145,54,27,0.2594962606044703,0.1662673465785909,463.2380192899824,170.0,88.59415119399696,721.8321704839793,0.17682132083454993,5.656451105975227,70.31248017268524,27.918109179471788,49.724123759797216,49,34,0.8427762829270186,0.1776437128209249,,,,,,,,,,,,,
8,49.78788316205532,189.0,4.209326825884263,242.99720998793956,0.19377425381790822,4.001212408645715,49.36760976630694,31.780455553570413,47.15481495910449,45,31,0.4103426883563221,0.19377425381791166,30.75029574519823,142.0,285.75970598529244,458.51000173049067,0.16710278263150752,4.012264239384908,45.49087523106055,21.934013211494694,44.12419542016288,47,19,0.22766737357035283,0.1695951909861677,81.4253543568446,179.0,7.386300872768155,267.81165522961277,0.1921730934852602,4.159019889746376,50.35880861797485,30.745139809229265,46.73771617850327,54,32,0.43174572782844806,0.19236899265490642,,,,,,,,,,,,,
9,96.0928426429825,197.0,4.201574842779504,297.29441748576204,0.19377425381790825,4.226211728839556,51.75684645438916,40.23454921154864,47.48605344803441,44,42,0.5102527891092192,0.19377425381791127,18.824492865297923,150.0,288.89148969807326,457.71598256337114,0.16778642766294471,3.896372038696858,45.65829618763895,26.215267972324373,44.82165206029242,43,28,0.19408459514588985,0.17060538021946625,155.79439657600278,188.0,29.365491488954437,373.1598880649572,0.18667852975607355,4.402955253020449,53.21691692149027,30.45029516564519,46.28400049920409,76,37,0.5000306781974013,0.18738162405954292,,,,,,,,,,,,,
10,57.566183759688386,210.0,4.131806994836671,271.69799075452505,0.19377425381790828,4.006905378940418,48.438049689760774,34.01864321943741,45.87955263377456,39,22,0.3816256161566483,0.19377425381791116,234.26840833474012,119.0,815.7790743020279,1169.047482636768,0.11855179627696708,5.043598172874547,58.985603139108065,21.39468260675659,48.56802430306519,64,19,0.7594906693882425,0.12054587500922048,666.2789607296968,161.0,166.48536663514105,993.7643273648379,0.16759006264429163,6.301019921092957,78.42832036386342,26.254494627366263,48.75514394851224,89,17,0.7531711057360186,0.16846868004218518,,,,,,,,,,,,,
11,154.4407574697918,199.0,4.104675053970014,357.54543252376186,0.19377425381790828,4.594962877446596,55.3041208152388,38.537549494954035,48.440050346937745,51,38,0.6873718426589416,0.19377425381791133,30.425583574537352,158.0,286.86048176565424,475.28606534019156,0.16771565490960433,3.9785254669543555,45.90492368512538,29.39795477061154,44.552675526257055,43,29,0.20390492296288285,0.17112360279586614,37.47458821130585,193.0,6.582386711342633,237.05697492264846,0.1926669548407206,3.91635838555549,46.11178893544806,34.885210450486596,44.4462516816123,49,38,0.19722009791573542,0.19276913860755246,,,,,,,,,,,,,
12,224.6142606219804,162.0,3.922503451008172,390.5367640729886,0.19377425381790836,5.072897216808185,59.17703971735505,25.71678155562796,49.193975309579706,68,30,0.7699412725790444,0.193774253817911,45.682703582341624,158.0,446.32171893987385,650.0044225222155,0.15385501249944963,4.009087444958911,47.40689755768216,25.683611862292928,45.37655517624472,48,22,0.3364201162465905,0.15807662877019024,42.24018148646812,185.0,5.265793591889481,232.5059750783576,0.1931522174674277,3.9574556453433836,47.15516910757233,26.003971745750864,45.272514269981464,56,27,0.2548171704606292,0.19315892696350234,,,,,,,,,,,,,
13,297.86731280375255,234.0,4.228706783646161,536.0960195873988,0.19377425381790822,5.087128933344345,62.57621379720544,39.98050280160023,49.337666561483054,44,44,0.8495321605991688,0.1937742538179105,86.73943753372947,155.0,560.0310195734456,801.7704571071752,0.14541377911329265,4.032972793042924,49.19088278971269,26.535693925030728,45.335796677102486,39,30,0.41962474083076173,0.15009311039787482,47.6690916687847,195.0,5.850599997010733,248.51969166579542,0.19285924005080832,3.851147413154066,45.61581637524051,30.951233714455206,43.49719007885007,34,34,0.28588059805328814,0.19294537380341129,,,,,,,,,,,,,
14,270.5891774290563,218.00000000000003,4.228706783646161,492.8178842127024,0.19377425381790822,4.848374615921566,61.590061280358555,37.86420536083877,49.53393807230038,78,34,0.8875010237363687,0.193774253817911,62.73048766630836,140.0,521.8488479704839,724.5793356367923,0.1448649138125794,4.33558881323215,49.07445684561116,24.230218037604907,46.28643517155299,47,38,0.4059005415191375,0.15106271036959926,54.83811671321009,204.99999999999997,6.411963842602297,266.25008055581236,0.19253645171319417,4.064160632678894,48.95679628377372,33.90431294387704,46.51792734741498,57,30,0.391993918968442,0.1927424868014984,,,,,,,,,,,,,
15,98.21253831976885,202.0,4.131806994836671,304.3443453146055,0.19377425381790828,4.241364963255113,51.28671799065104,32.06140279299262,46.9217162875502,45,39,0.4593398808709583,0.19377425381791097,60.07139567162319,150.0,426.2093151848549,636.2807108564781,0.15377396848712951,4.268567511170779,48.1017828490826,26.343472794905963,45.43194304145496,41,26,0.3507562288097639,0.15695374649971366,352.75743479603665,173.0,37.69750053429219,563.4549353303289,0.1830792015315423,5.433706285233392,65.05702756334969,29.300094138642308,49.37667493348124,72,36,0.8470640807481951,0.1831118162324027,,,,,,,,,,,,,
16,375.3784174551962,215.0,4.317854589350892,594.6962720445471,0.1937742538179082,5.060928702252507,66.34164453357575,34.43703168141916,49.62850085197677,91,35,0.8624354693634744,0.19377425381791105,57.34119611131825,157.0,391.44187467799753,605.7830707893158,0.15797623150665507,4.014963897953266,47.02121512724127,26.666565276845688,44.472271494423666,56,34,0.2727938825517063,0.16281735297592304,46.26501633016851,183.0,6.17406646828525,235.43908279845377,0.19278935591787927,3.961778105150254,47.05268131636651,29.036521687770904,44.99603241151346,54,27,0.26210991166129144,0.19289336991218142,,,,,,,,,,,,,
17,396.6164534036476,202.99999999999997,4.255838724512818,603.8722921281604,0.19377425381790822,5.217026563909312,67.59589768036551,30.614459679780982,49.968290099079596,95,29,0.9788724519857483,0.19377425381791077,50.269653451874476,151.0,350.4612546357594,551.7309080876339,0.16057645083862826,4.184459468160228,46.64674666568324,23.065148514284278,44.41253984559996,42,18,0.3066802965133436,0.16311410909894453,123.41111621826384,183.0,15.23265439874139,321.6437706170052,0.18994899575944177,4.497957794448602,52.22304895555298,31.586800459854825,46.73764862961781,51,26,0.5057481083186287,0.19020953276836078,,,,,,,,,,,,,
18,91.73554607228668,195.0,4.127931003284291,290.863477075571,0.19377425381790828,4.139145139077376,50.3200201981114,31.69225840157991,46.24115342062014,54,38,0.48246368520254185,0.19377425381791105,69.22574440778047,170.0,538.9069878437696,778.13273225155,0.14483666946395474,4.192078731541482,49.19510736864998,26.76291603468727,46.11840761719299,45,20,0.42994603011378785,0.14988101014898889,348.139386369571,182.0,47.4956100272855,577.6349963968564,0.1815052835348189,5.411972925740404,65.31754271451602,31.607887496975927,49.8434911576401,57,39,0.9479014155890155,0.18190834628906127,,,,,,,,,,,,,
