,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,59.012533540721044,250.99999999999997,4.2054508343318835,314.21798437505294,0.19377425381790822,4.20517746999258,52.77230623624505,42.42856546158755,46.21298984751055,68,27,0.5401916106616146,0.19377425381791086,33.29452445337065,217.0,483.19768721019784,733.4922116635685,0.1507347346514821,4.136241520955471,48.86493465689699,32.70859342695222,45.16554305096697,44,31,0.39970267825158246,0.15377693018258293,146.83196806419537,213.0,39.59031413351645,399.42228219771187,0.18387273990593705,5.200681741343226,62.28476664195824,35.26600374257671,45.9701035237144,45,34,0.6097504845609779,0.18440482733583152,,,,,,,,,,,,,
1,271.1859081338176,252.99999999999997,4.3643664879794475,528.5502746217969,0.19377425381790817,6.213005255998804,80.13469996131187,39.95016027753964,50.0,74,36,1.0,0.19377425381791089,37.13775696303517,171.0,561.8527239620363,769.9904809250714,0.14318313422443082,4.262733398009403,50.222504194636905,29.668055726841608,46.09496189999341,52,22,0.42638157963880013,0.1487067579672268,201.74092915229105,210.0,43.88129302165259,455.62222217394367,0.1827924473060309,5.809789159415814,71.8091659846213,31.904158038609264,49.393507189922296,49,36,0.8218983093379684,0.18314355876283955,,,,,,,,,,,,,
2,93.61081581702777,252.0,4.23645876675092,349.84727458377864,0.19377425381790822,4.652773916407258,57.52576495982933,39.38585086240967,47.124563202381715,46,31,0.48669048034096635,0.19377425381791086,310.11934479490145,171.0,1096.0000000000002,1577.1193447949017,0.09999999999999823,6.797557536004604,84.46644030306248,27.48615988289741,49.99952939120086,61,17,0.9970737718615367,0.10004413098897974,43.640305228720436,241.0,14.631427203952581,299.271732432673,0.19003416137427318,4.124161221670412,50.988595562693426,43.159435240233776,46.135038764763806,59,32,0.400906391825594,0.19046264347183112,,,,,,,,,,,,,
3,71.79471231041028,258.0,4.403126403503244,334.1978387139135,0.19377425381790817,4.341167314998172,56.05490000438248,41.72192500659742,48.07770974767019,48,33,0.6113345555687093,0.1937742538179107,50.43083405899538,174.0,624.7519481816745,849.1827822406698,0.13942880253552917,4.323520251893102,52.40666587045849,27.066695516007712,46.80323986390342,47,20,0.49897985242611864,0.14355914250468732,122.92791401900027,190.0,25.780643135902555,338.7085571549028,0.18674885982053713,5.167392778157953,61.503107335767716,32.15234566823981,47.84067261077296,58,27,0.703842457293247,0.18725800951358712,,,,,,,,,,,,,
4,260.29762428910317,273.0,4.321730580903272,537.6193548700064,0.1937742538179082,6.233408806064721,77.99652800481508,47.48647362785511,49.074569750470204,38,41,0.9262386924690443,0.19377425381791089,98.11808792660975,179.0,785.1550454826084,1062.2731334092182,0.12582692018275038,4.757326113579653,58.20144326354513,31.556435093038214,47.299433493921796,49,31,0.662568993498498,0.12921228089240058,207.45835775302325,229.0,41.579843359363956,478.0382011123873,0.18201769543173651,5.812991061635346,73.06071805223618,35.42227796544434,50.0,62,27,1.0,0.18213582839663636,,,,,,,,,,,,,
5,326.1347401129847,249.00000000000003,4.449638302131799,579.5843784151165,0.19377425381790814,6.6309501812332465,86.23781994228776,41.487373573842746,50.0,54,30,1.0,0.19377425381791125,47.19143820992337,168.0,615.593032528027,830.7844707379504,0.13760118860405796,4.477985955208127,52.38760060793241,28.954858201869165,47.143501223347975,51,24,0.5417812451170171,0.14025484034204064,145.68499039892444,209.0,35.44832360294248,390.13331400186695,0.1850521925830081,5.328294729381674,65.3157115334769,33.76507714032491,49.12524998635083,59,37,0.7375913236464595,0.1853662197404162,,,,,,,,,,,,,
6,466.4963876225986,236.0,4.069791129998597,706.5661787525972,0.19377425381790828,8.176956448907571,101.89020176700534,40.413916436816464,50.0,121,32,1.0,0.19377425381791097,117.7976945345483,161.0,717.2596972545226,996.0573917890707,0.12927630402576343,5.061110934572245,60.821826543135536,26.543224994636677,47.731440678701844,70,24,0.6487043504910404,0.1317328533713979,98.87812305864142,238.0,22.926426190520495,359.80454924916194,0.18657896250838496,4.923828320377924,60.16209232905205,39.876186366441225,49.170675635137506,73,29,0.8192855145820324,0.1867496047628644,,,,,,,,,,,,,
7,108.46674701968895,238.0,4.13955897794143,350.60630599763033,0.19377425381790825,4.79255720350302,58.58597010242617,40.39751811011149,46.53362791425753,55,28,0.582575694936713,0.19377425381791064,204.06109914650094,199.0,778.232565313656,1181.2936644601568,0.1272330709717755,5.752777406651221,71.01406212339732,32.01792425243197,48.340606662674936,50,26,0.6672658015790484,0.1292860521933158,466.08886236906943,238.0,142.5090565099985,846.597918879068,0.16474335694320782,8.069567338830824,101.8024940292444,37.68071252141762,50.0,69,31,1.0,0.16475626695009218,,,,,,,,,,,,,
8,76.69279711919496,252.99999999999997,4.403126403503244,334.0959235226982,0.19377425381790817,4.441080159080863,56.9807210849085,45.893209733085584,48.45929918277579,42,30,0.6328412692655865,0.19377425381791097,156.8611617213768,189.0,637.7635761563316,983.6247378777084,0.1391084193282751,5.133121768246481,63.134380981610086,30.617642172039268,45.70536301256826,39,29,0.5350593874533028,0.14323075049071654,126.45570716370722,248.0,27.352183334584197,401.80789049829133,0.1860302250675388,4.871240268279802,62.03049051896849,39.52143931570012,47.979856389667745,31,29,0.7074506128480804,0.1861510375814697,,,,,,,,,,,,,
9,39.04362969909064,249.00000000000003,4.031031214474801,292.0746609135654,0.1937742538179083,4.299839667665567,51.88310797595918,42.51774069403381,47.53449351846595,72,25,0.5357004301543479,0.19377425381791127,65.47230662471516,170.0,655.4728767899034,890.9451834146184,0.134462491731919,4.64663028290899,54.904827334036376,29.196508245602594,47.626978360315704,56,17,0.5434833392670251,0.1379989879809639,130.5969214812682,237.0,30.666923224611125,398.2638447058793,0.18577937051570784,4.996576095527379,62.33795418709243,36.11290746073421,47.82269979116702,57,25,0.6489700530321023,0.18591562627097974,,,,,,,,,,,,,
