,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,232.27689195780124,204.99999999999997,19.913362847967814,457.19025480576903,0.16933737541934998,4.875144267817938,58.330404070417416,32.95344041254467,48.006986650070715,40,23,0.7105547778554308,0.1693373754193462,510.3814467901528,162.0,169.4308844577795,841.8123312479322,0.11484387199748089,5.94289945191052,70.70130537691169,26.616880293679117,48.0176855195717,50,18,0.7274907901206913,0.11686810557281567,68.18030065610075,186.0,45.23862240598579,299.41892306208655,0.15910963557231583,4.109716594857928,48.782536554048306,30.469935017720807,45.75230096933267,44,22,0.3389155686190805,0.1599472925386798,,,,,,,,,,,,,
1,219.55468471839077,211.0,20.082598226279156,450.63728294466995,0.1693373754193501,4.551646443334769,55.10529038325864,37.331873125097786,45.34730439577449,43,35,0.394108811584426,0.16933737541934665,172.00786976741728,147.0,128.3848274023226,447.39269716973985,0.12822583424150422,4.645274648492421,53.26261889816557,28.825748890123375,45.617824686280294,42,45,0.5227439578025368,0.13147809046600378,73.95507367846017,208.0,43.13674758974322,325.0918212682034,0.15886938586648833,4.172680681114149,48.85481256097338,33.91160985023516,45.56792039748631,49,33,0.3293891073671207,0.1600595663267242,,,,,,,,,,,,,
2,455.4361000465707,219.0,20.759539739524524,695.1956397860951,0.1693373754193504,5.598942395982382,69.78744640581213,33.89141631080184,49.54584195929778,50,37,0.8272960231467772,0.16933737541934593,186.53604979216948,161.0,156.5351989316608,504.0712487238303,0.11996968791586375,4.632024713907125,55.423580849187026,28.79412666471043,47.13308974731284,39,17,0.6268871429851376,0.1232063609895136,623.2711731313655,168.0,132.78355050457546,924.054723635941,0.1254508572571747,6.487850670149994,75.88233358208176,29.012387442998723,48.18011290953846,51,30,0.7662152581229293,0.12631562980184888,,,,,,,,,,,,,
3,230.23966055947173,216.0,19.537284229498166,465.7769447889699,0.1693373754193498,4.6499188923375945,54.59638709235469,35.31442940363864,44.36351328971149,42,29,0.5357748601310633,0.16933737541934615,193.9010917696201,158.0,157.17108100395723,509.07217277357734,0.11842297414523476,4.700624234695887,56.78135654605811,25.280328088337995,48.16196850888683,74,14,0.657414162739051,0.1210667643798998,167.18025604145248,202.99999999999997,59.39018503512249,429.570441076575,0.15233175649873631,4.558940123058434,55.53891798149757,29.155572362064742,48.08147281233441,65,25,0.6766371031159232,0.15416364360146909,,,,,,,,,,,,,
4,53.52426647885654,219.0,20.34585325920791,292.87011973806443,0.1693373754193502,3.9409309394015555,48.3823316636392,33.67833071404497,46.00347537569002,41,31,0.34332145156110044,0.1693373754193462,251.1187440326737,163.0,144.98310161276672,559.1018456454404,0.12473097797403399,4.800088741901069,57.81633998090264,26.09506552652557,46.655506912783764,39,27,0.5649934265191072,0.12837144949187443,142.15117321276634,199.0,56.62230273384286,397.7734759466092,0.15431139267434824,4.466023609391493,53.38713225513148,28.725016233717255,47.068461615232245,52,29,0.4693488262418367,0.15535038737643353,,,,,,,,,,,,,
5,113.31974173847831,202.0,20.96638297968283,336.28612471816115,0.1693373754193505,4.174093574127323,52.366617293415544,34.45033829917041,47.33018432726096,39,22,0.5604235183612778,0.1693373754193461,116.79900532666075,190.0,130.39851388263935,437.1975192093001,0.12887401688904834,4.343273103703117,52.04072151105773,34.01752581665622,46.84965460765059,50,31,0.484482610096657,0.13140998510347202,104.81657829085043,210.0,53.7725578539078,368.58913614475824,0.1556098216945482,4.248825182059548,51.7271602313215,27.778652559088492,47.06864564061704,40,26,0.4921384540814502,0.15769656281624084,,,,,,,,,,,,,
6,237.3821768871529,227.99999999999997,20.27063753551398,485.6528144226669,0.16933737541935018,4.820622867354946,58.7335583727272,37.935542962619586,48.18323939996476,40,27,0.660157918448469,0.16933737541934626,284.28688480490206,187.0,172.3009827308672,643.5878675357692,0.11593230133716459,4.925573627369349,60.68839487150193,30.025477221196706,48.04754224028964,57,20,0.7099879506354029,0.11811794443519746,250.78822206702628,192.0,84.12800418661493,526.9162262536412,0.14483580658584436,4.764707837535046,58.27480120159338,30.62004948395814,47.12865799861429,35,33,0.6267691806351847,0.14595633292818186,,,,,,,,,,,,,
7,428.20477083817855,208.0,21.003990841529795,657.2087616797083,0.1693373754193505,5.3156923403845955,66.78351520192793,35.84081839175903,47.752192053564485,43,30,0.6918175703103722,0.1693373754193465,116.25906603569341,173.0,109.74216200791625,399.0012280436097,0.13642364515820557,4.297412701103917,50.784273954478145,27.45600257375355,45.61720435289181,37,24,0.4107279687125243,0.13849042169751263,66.15103497296494,209.0,50.07954069508127,325.2305756680462,0.15706552913442082,4.164942794105608,49.62835713196192,32.48083019081069,46.68831113316339,43,27,0.3822883346069543,0.15879318517407306,,,,,,,,,,,,,
8,140.84947734453337,214.0,20.439872913825322,375.2893502583587,0.16933737541935026,4.321734112707834,53.05274606509431,38.40050053510244,46.792769294226225,44,30,0.4550489326430876,0.16933737541934626,134.00473796526975,175.0,144.82755271477487,453.83229068004465,0.12531262781020425,4.347699949080987,53.38181908674012,31.904349335042216,47.426052954950215,45,28,0.5723642245200568,0.12743449952562805,159.21690939565812,197.0,67.44382672678027,423.6607361224384,0.14930004719429618,4.5491332997033656,55.07313422307032,31.728486142101897,47.996827138818865,43,30,0.6814086860769626,0.15046070196937938,,,,,,,,,,,,,
9,444.74141148305586,224.00000000000003,20.308245397360945,689.0496568804167,0.1693373754193502,5.597125303911845,69.6814580295386,38.64341242532421,49.91183958550278,69,24,0.9484612812454829,0.1693373754193462,167.02191243535373,180.0,103.92163228744123,450.94354472279497,0.13628281689453628,4.696280133349075,52.90158631679105,31.01227359504268,45.475384058402284,58,23,0.4124498845921664,0.13886532306282737,95.90245770971768,194.0,48.43532957618369,338.33778728590136,0.1577748610123185,4.315291431840994,51.19168225881724,33.81715132955003,46.92935080505181,46,26,0.4820579719273705,0.15866175613785807,,,,,,,,,,,,,
