,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,20.345458747109262,161.0,19.593696022268613,200.93915476937786,0.16933737541934984,4.220284333079242,49.936366471289844,28.212570883508388,45.41476219469406,51,33,0.4606912318886243,0.16933737541934613,14.313861261705952,144.0,71.9028882745648,230.21674953627075,0.1470423994002626,4.229094961353711,47.00301646178361,24.262738948183966,43.80387447448223,78,30,0.2599972632658352,0.14904882099100086,14.854398637473587,168.0,20.39252346586788,203.24692210334146,0.1685183074992209,4.2825125627144,50.00674566904315,23.573294516539665,46.70513919760713,51,24,0.4349270472045111,0.1686044129995528,,,,,,,,,,,,,
1,46.9731763409322,182.0,18.390244443165738,247.3634207840979,0.16933737541934915,4.963557191474091,56.96593050691096,32.086208935749305,46.4964041852377,77,30,0.5139014841293735,0.16933737541934635,8.814127434368087,151.0,75.52514378459108,235.33927121895917,0.14791830499277717,4.003897631097147,45.70507171123465,21.363565548246264,43.74637672581956,36,25,0.24058491539373314,0.1505535881830293,19.805416154774452,176.0,22.081373298751227,217.8867894535257,0.1674801021031974,4.253222210057268,50.125741393517295,30.058297119173467,45.72453780356746,45,32,0.48132474862444946,0.16767637135638036,,,,,,,,,,,,,
2,34.970551387144134,156.0,19.274029196569412,210.24458058371357,0.16933737541934965,4.365444634537673,50.87480343912907,30.09190251235151,43.103569797541496,47,30,0.3732298099250114,0.1693373754193464,9.915588825299197,148.0,102.0755153139319,259.9911041392311,0.1391185001168543,4.080383041227469,48.1350061112591,24.893012693768693,45.93154192785931,41,21,0.34935318327496234,0.1420537838584784,39.60537599804625,160.0,27.768826211507562,227.37420220955383,0.16417856834065103,4.732304448146825,55.20350692041096,23.97762329635656,46.40206043693263,59,27,0.42732471406689365,0.1646565580219756,,,,,,,,,,,,,
3,48.55079121846822,189.0,21.210834081688102,258.7616253001563,0.16933737541935062,4.7365589376823705,60.15159753185833,29.92378744345289,49.36253281664315,45,38,0.8809889128945977,0.16933737541934635,46.381963921501864,124.0,131.74037630031708,302.12234022181894,0.12720576080543713,4.93566919796066,57.0446053750434,24.827389766518383,46.73750228137623,42,28,0.5763167206365476,0.1283920013028172,8.599914974479516,170.0,20.923174516746784,199.5230894912263,0.1682293790890345,4.108098508495356,48.16388075839988,35.47134652892213,46.25278854184894,47,38,0.3312149370630142,0.16837215444371353,,,,,,,,,,,,,
4,70.06999864683068,178.0,20.02618643350871,268.0961850803394,0.16933737541935007,5.298061735426301,64.15079941005246,25.56748438101043,48.579121030995964,51,24,0.705790742015717,0.16933737541934626,4.5325331521798375,140.0,69.9952420576781,214.52777520985796,0.14988151485391915,3.934901621559612,44.93354989903947,22.40192917886587,43.926320309666174,46,26,0.202080035599341,0.1525289841168996,15.913965532342928,188.0,22.010076874646455,225.92404240698934,0.16810658369434844,4.216540551974266,51.48595287883767,30.117955776542082,47.94951609387257,46,39,0.5004339289938203,0.1683083404343061,,,,,,,,,,,,,
5,29.316047035957222,162.0,19.96977464073826,211.28582167669546,0.16933737541935,4.424363812514503,53.10510168051101,29.0857031437764,46.590424561409364,48,30,0.5618910238091802,0.1693373754193462,25.158260661251376,146.0,130.63100429387842,301.7892649551298,0.1297716139546104,4.35274800504107,52.36696002460406,20.263076336493654,46.77623543321491,35,23,0.5242377233372252,0.1311396854545847,18.69622416732385,167.0,21.90708967019915,207.60331383752302,0.1677759429595155,4.25171020139918,50.12764840982402,27.605957868232966,45.97293192819655,37,30,0.43572263912086684,0.16794832086051806,,,,,,,,,,,,,
6,45.18762887944929,210.0,21.154422288917655,276.34205116836694,0.1693373754193506,4.6077998315698965,58.68598111229084,34.78429256180515,48.64398191691107,52,33,0.7381509568557049,0.16933737541934626,11.104506974650002,139.0,110.0891418762012,260.1936488508512,0.1343213060692946,4.369414336778652,49.557475332185724,23.13942829976876,47.08980711559676,42,24,0.4033562920942403,0.1376457099927717,11.64561135424791,195.0,21.338288541697843,227.9838998959457,0.16836038689889854,3.8801753160418864,47.33652524122118,33.43243533350084,44.74613171522614,54,25,0.32239470521861957,0.16846958255592645,,,,,,,,,,,,,
7,7.174450688310934,181.0,19.48087243672772,207.65532312503865,0.16933737541934976,3.966259004304452,46.5282727804155,32.44725769018574,44.93395040523528,38,29,0.23428167139044279,0.16933737541934615,7.104216608585324,146.0,76.10461406411623,229.20883067270154,0.14690676973943617,4.018498445329961,45.34744845496417,24.793853965781267,43.759521053541164,57,31,0.2484435186431544,0.14998642009104912,6.604687941746653,172.0,20.196072696395394,198.80076063814204,0.16850837598094076,3.9837853026551864,45.65375246136002,29.789755965597543,44.18604402986079,37,29,0.274537312987157,0.16861054397912886,,,,,,,,,,,,,
8,6.4894370509349635,190.0,19.292833127492894,215.7822701784278,0.16933737541934968,3.967070731650743,46.24596154537669,31.99733868368466,44.80386442294668,46,25,0.26302028846309383,0.16933737541934601,18.110086171623106,130.0,119.09425932680824,267.20434549843134,0.1320279087630369,4.249297595428124,50.08497484597879,23.77705275888953,46.0549533073002,60,19,0.44403301022462627,0.13553369068092,29.457708131250214,192.0,25.076571347478154,246.53427947872842,0.16585995832784872,4.526370416142899,54.48229705620701,33.052966114856375,47.93524239462707,52,33,0.6829830564297872,0.16611616894273615,,,,,,,,,,,,,
9,18.581502104309923,166.0,19.72532353873299,204.3068256430429,0.1693373754193499,4.150411556810189,49.81929913164131,27.240921985145956,45.69007644179474,49,34,0.43173681969730143,0.16933737541934626,14.867427883897143,142.0,133.7557885701844,290.62321645408156,0.12918455672137097,4.153332716187266,51.04025900124891,21.7485175243653,47.73638613816049,48,25,0.48302497468453365,0.131713949384826,40.73418461284126,181.0,28.507660098035693,250.24184471087696,0.16424778954322725,4.789125531089606,57.264688489616965,27.54096481784039,48.21264746454107,37,26,0.6093843961855492,0.1644261547372577,,,,,,,,,,,,,
10,8.56037105118562,157.0,19.10479381825807,184.6651648694437,0.16933737541934957,4.152895414140488,47.69335909590667,26.332770712717025,45.79105441786545,44,27,0.29650936125220273,0.1693373754193463,9.495548671517176,133.0,109.45325980390572,251.94880847542288,0.13555066998017287,4.144272422868641,47.90273207546438,21.17865756017202,45.792610148460625,41,18,0.3806812393315026,0.14036826540756922,10.492424164412668,174.0,20.806922799204834,205.29934696361752,0.16880814655001972,4.049385409760951,49.00542210206942,27.355297387919176,46.67377228775547,40,27,0.37706633861135624,0.16886745173458148,,,,,,,,,,,,,
11,37.21616247518861,162.0,19.518480298574683,218.73464277376326,0.1693373754193498,4.575219571207952,53.9478931640749,27.501751550788846,45.67633401226529,55,25,0.5029644818199144,0.16933737541934674,19.95578618266065,139.0,108.04129911314047,266.9970852958011,0.13615835788469835,4.365568587870052,50.339359106628145,20.3507828974582,45.90473995492578,38,18,0.4181114714239163,0.13828194588034512,28.096050307971606,183.0,22.649493326733037,233.74554363470463,0.16730681270567874,4.3928693207368,54.15375026102538,26.974868184349145,47.90526408627147,81,20,0.6027460386005191,0.1674406533348393,,,,,,,,,,,,,
12,3.378761076967768,166.0,18.48426409778315,187.86302517475093,0.1693373754193492,3.8161037097615034,42.77072260203173,28.522159686822985,42.019886807150016,46,31,0.10131377087421786,0.16933737541934654,32.92573895749798,128.0,155.70270852042168,316.6284474779196,0.11891019329618369,4.714687280459983,55.700501929710754,22.078058631272064,48.38192077165996,53,21,0.6655460286558212,0.12105276317190478,104.60510426092817,155.0,46.757137639995506,306.36224190092366,0.15478584517664729,5.994497140211493,72.02258720208123,23.97445209711259,48.77119235224674,56,22,0.7867424595237591,0.1554090352624489,,,,,,,,,,,,,
13,16.32821874269648,161.0,19.34924492026334,196.67746366295984,0.1693373754193497,4.308298687425133,50.28145118405166,26.653591115274693,46.65295813011909,40,22,0.4890669077226968,0.16933737541934635,21.29071240894535,120.0,119.84980822480296,261.14052063374834,0.13139290619379712,4.41133902468694,50.93250170545054,25.80874310197511,46.20123228124045,50,38,0.4777166456252647,0.13429047769957525,4.2104851609679095,174.0,19.686010850042127,197.89649601101004,0.16909272961682864,4.000620599098811,46.53935975199922,31.970547410063737,45.603696382895215,39,31,0.24500736354480399,0.1691730058908824,,,,,,,,,,,,,
14,12.61740603863544,157.0,19.010774163640658,188.6281802022761,0.1693373754193495,4.146541472114353,47.794090362698746,28.71970342500296,44.99022235411302,45,31,0.38853966050628236,0.16933737541934615,8.688493048140987,137.0,73.4430848207389,219.1315778688799,0.14802984524484078,4.0146848316840105,45.98765727524396,20.947215165655155,44.05271960691213,65,19,0.25342904267680694,0.14979915885371456,11.78546126149842,163.0,20.42390603955494,195.20936730105336,0.16837095696009127,4.318324181016769,50.080710345606825,30.73876836557442,47.4617189541628,47,40,0.44683449552938187,0.16849045838340784,,,,,,,,,,,,,
15,84.72368165491827,179.0,20.007382502585227,283.7310641575035,0.16933737541935004,5.624872458811095,68.22313043440141,34.500380849299994,49.385920486167976,63,36,0.8887733497704333,0.16933737541934651,22.97103654406095,152.0,136.27884705693933,311.2498836010003,0.1273820549488268,4.362555490932709,52.5565661282162,21.32268332463876,47.45189134064719,45,17,0.5255533071138291,0.1305220149556608,11.397196413754422,164.0,20.43364818384349,195.83084459759792,0.1684210273740036,4.203310138703127,48.75537742610318,26.144887612065038,46.222667111935614,48,23,0.30170903174185476,0.16850707913504717,,,,,,,,,,,,,
16,17.816502246997896,187.0,20.289441466437463,225.10594371343532,0.16933737541935018,4.1741356372744525,51.65504050689713,33.859975789590806,47.69155588131526,66,38,0.5571545100998726,0.16933737541934651,7.258013735482264,170.0,62.04141894923475,239.299432684717,0.1529335033022453,3.885093448529525,44.647888691315366,28.04948356680389,43.03490930961961,52,22,0.17321924654931894,0.1554063905402842,36.644186592375846,186.0,29.17424164439187,251.8184282367677,0.1635688852348547,4.6011056836512045,55.906718593947055,32.92295000308248,47.760955403920555,62,31,0.5800655770014945,0.1639378692907949,,,,,,,,,,,,,
17,46.267434127376305,170.0,20.007382502585227,236.27481662996152,0.16933737541935004,4.93188423991367,59.922476513422005,27.174519036030297,49.64059558383492,60,28,0.8302666635340892,0.16933737541934626,7.045539850831571,126.0,101.57292662960478,234.61846648043635,0.1375866934888428,4.180660489511028,47.94324728183001,21.381271399758276,46.37589601606329,57,20,0.31815374927123974,0.1404353109186321,23.4222663097041,185.0,22.229775271575445,230.65204158127958,0.16747372890508186,4.442638708720429,52.500148946968885,26.13394235484239,47.29520087814564,50,17,0.6030731412786009,0.16771504350928618,,,,,,,,,,,,,
18,12.280299923634146,146.0,18.202205133930914,176.48250505756505,0.16933737541934904,4.147231033171765,45.7382191302429,23.171576161981314,43.00926359165753,46,26,0.3116704089935703,0.16933737541934654,6.837862887359434,144.0,93.99518213963105,244.83304502699053,0.14123498479305507,4.078115503061147,47.05735127573548,23.5508672932155,45.53782618965564,50,29,0.3126150861704015,0.14486853369517463,20.984596508557683,188.0,23.138039971074807,232.1226364796325,0.16734270476687216,4.252883373692235,51.33619894701875,29.71180598816042,46.672955278450345,40,27,0.34695795225710263,0.16745446836343125,,,,,,,,,,,,,
