,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,109.93563702961768,189.0,8.154183528088762,307.08982055770645,0.18759626994014222,4.87424874126677,58.087802474807745,28.523673782380698,45.87273169373918,35,24,0.5633838691035289,0.18759626994013898,19.6559733803779,166.0,175.73867828549857,361.3946516658765,0.15836894308144386,3.834073947860194,44.44475592839652,28.08454054282982,42.26075888613231,47,28,0.255413875817457,0.16240911750309725,34.199086561310324,177.0,10.073058697232868,221.2721452585432,0.18631517128257455,4.010296428102434,47.34448782326022,29.638472762277278,43.54458931644797,42,40,0.36501564733064795,0.18637033684261606,,,,,,,,,,,,,
1,36.71741377443604,173.0,7.961867878841384,217.6792816532774,0.1875962699401422,4.186147739301293,49.44075524319908,27.67580230467688,45.35979529283323,54,30,0.345341944120042,0.1875962699401389,46.3542219331166,132.0,289.06937845002875,467.4236003831454,0.13927021183789814,4.300028818532911,50.37283715537584,21.145000711513553,45.22236805169615,39,25,0.5080285377822646,0.14097991524467313,113.97854777195403,193.0,27.31612900133651,334.2946767732905,0.17953171521696992,4.9166090637579964,61.38856015089947,32.81446962591665,48.689626599646715,68,30,0.7393189285666648,0.18013167495952392,,,,,,,,,,,,,
2,11.597413143588186,167.0,7.623392336166003,186.2208054797542,0.1875962699401421,3.926748087926458,44.369840045668006,26.443183244997353,43.08123858526931,43,24,0.15979701941127594,0.1875962699401387,39.86568321289215,143.0,337.40011999064814,520.2658032035403,0.13157150455777342,4.401126805360521,52.102276534163735,23.33200132747785,47.67275617717586,42,23,0.5746071908962112,0.13468294384578086,120.93022186745482,183.0,20.090405000931256,324.02062686838605,0.18124014783890305,5.223215622154734,61.886663850579495,28.56848500680703,48.44997253197339,34,34,0.8020651511861712,0.18134552794006897,,,,,,,,,,,,,
3,28.532953298463305,167.0,7.969560504811281,203.50251380327458,0.1875962699401422,4.222931248757913,49.51514360489942,27.902315605513024,46.34481546062561,38,29,0.43066294996602594,0.18759626994013898,6.3477688684551365,177.0,114.55409663830743,297.9018655067626,0.16866361000287972,3.850983602344056,43.62887468671313,26.07497078913185,42.92356703466253,31,23,0.1567081472964504,0.1709488779810838,34.72425870536724,200.0,11.805903398133582,246.53016210350086,0.18550318379334724,4.137601715848736,50.15987876804592,32.926461816972065,46.30162780078287,41,29,0.4245377963376441,0.18570236015896924,,,,,,,,,,,,,
4,118.61764325094937,187.0,8.46958119285446,314.0872244438038,0.1875962699401423,4.965719436029797,62.400433690703416,31.42017006460012,49.21567596849813,60,35,0.8184713032838787,0.1875962699401389,66.17753083903676,129.0,388.0154680041054,583.1929988431422,0.12219557323434901,4.7600783571022465,56.020590878190504,21.139902460907674,48.66473301758254,59,21,0.663093761597315,0.12411996498493004,46.80278151395738,199.0,14.126633703778694,259.92941521773605,0.18458378507116507,4.219515475599858,51.44490823956429,33.1641774472151,46.244542677055364,64,33,0.5244104694066855,0.18483499848719093,,,,,,,,,,,,,
5,72.41156042416189,177.0,8.400347559125404,257.8119079832873,0.18759626994014228,4.633616742040128,57.44878575919694,26.417667404769357,49.40179723623971,51,30,0.7902506565421525,0.1875962699401391,6.414661143806874,164.0,126.36947361502995,296.78413475883684,0.16656967526327465,3.80446164682751,43.590714940059925,26.151489779664384,42.87797481297026,48,23,0.15557797421573671,0.17102623835358552,58.60962197178847,181.0,16.36320831773831,255.97283028952677,0.18353977881817504,4.445656233970424,53.21992976320361,34.04318782591196,46.7077495441161,31,40,0.4902944935414399,0.18370037229103775,,,,,,,,,,,,,
6,23.813844050559954,206.99999999999997,7.95417525287149,238.7680193034315,0.1875962699401422,4.02871351593544,48.40681422952278,38.38241992134359,45.75722704003618,73,29,0.4071220203921479,0.18759626994013906,18.496286716610253,152.0,192.71560040758888,363.21188712419917,0.15640101711245466,3.9688921019960532,46.993069719520506,25.62207916128062,44.93792675100836,31,24,0.2828022189769765,0.159442948881273,61.317091210535054,187.0,15.577787933909217,263.8948791444443,0.18386788327571024,4.52882116534091,52.940699963182325,29.131670098532723,46.1276898286785,40,34,0.5255869389133648,0.18413922217863513,,,,,,,,,,,,,
7,26.743215152819573,193.0,8.084949894359706,227.82816504717925,0.18759626994014222,4.1160346461365105,49.17773025686282,33.9559925586053,46.20626190654964,43,29,0.39422475582992234,0.18759626994013925,24.604556636338458,153.0,287.28477197718547,464.8893286135239,0.14069628405151016,3.9030153546059903,47.84248040696483,24.779651920414736,45.10049925126407,71,26,0.41578396190145384,0.1461524403028786,29.37278530397787,171.0,9.453694373723582,209.82647967770146,0.18666742179406734,4.158196277842481,48.800427815105365,27.54534525379753,45.536785003552275,36,29,0.3510839210016408,0.18673424900494717,,,,,,,,,,,,,
8,57.11611318790727,221.0,8.754208353740577,286.87032154164785,0.18759626994014236,4.242823051356101,54.404687977311106,33.64996868835586,48.05845317865472,32,39,0.6015816158665134,0.1875962699401388,33.05815602262731,145.0,282.6463047097239,460.70446073235127,0.14023317049576123,4.237038631985669,49.621774708968424,22.01290414853732,45.94864626200979,43,26,0.4656027972758361,0.14433621495221,48.721078733778306,194.0,12.43611781021762,255.15719654399592,0.18522244278163125,4.385980299255814,54.21131513254872,29.449584052317363,48.788542572980795,63,40,0.6854078377002881,0.18540409654495346,,,,,,,,,,,,,
9,49.732966125698574,202.0,8.154183528088762,259.88714965378733,0.18759626994014222,4.2085367468180594,52.28587608464266,31.10133459532166,46.756083145036186,74,37,0.5202430516311174,0.18759626994013906,7.9997133373912845,165.0,118.47717037860848,291.47688371599975,0.1679264488457977,3.907420728857913,44.946236247366755,24.77309593698071,44.05720335194682,51,21,0.1430282971495252,0.17250108529580668,16.24349771535101,178.0,9.913156768913481,204.15665448426446,0.18657405701526608,3.901234926151679,46.13547454079339,29.31969812431477,44.33064146131001,41,41,0.19601713821536204,0.18672545245082534,,,,,,,,,,,,,
