,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,420.794051421059,242.0,20.515088637519252,683.3091400585784,0.1693373754193503,5.541945597052709,68.59679585086221,39.820508965882794,49.89406695724902,53,40,0.9594625596529097,0.16933737541934615,152.19456970291122,141.0,143.45486575736095,436.6494354602722,0.12212748749755066,4.768011792905461,54.56860740806867,24.32977022066862,47.804404310161445,46,16,0.5684213201158111,0.1267231273871245,231.89579637786545,172.0,78.12282703372932,482.0186234115948,0.14481474542337744,5.027919344821567,55.90842551529093,26.23322042008122,45.60194567627483,29,21,0.45000615233642033,0.14654193652109773,,,,,,,,,,,,,
1,222.40870200268762,209.0,19.292833127492894,450.70153513018056,0.16933737541934968,4.891774910055921,57.15086383596702,36.11874694638906,47.26593847761082,51,28,0.6929474765944416,0.16933737541934654,301.8959489414996,168.0,168.6257670071741,638.5217159486738,0.11600093278907872,5.14715682520598,61.804747605592155,29.888448726517485,48.38714987485877,37,23,0.7251815797729577,0.11734497530638154,249.41049482340384,181.0,84.83497658030463,515.2454714037085,0.14283721234999486,5.020760609711266,59.14615907030976,29.968882996220593,48.06124818926956,46,24,0.6636548210148157,0.14405410882311145,,,,,,,,,,,,,
2,143.46660094942328,200.0,20.02618643350871,363.492787382932,0.16933737541935007,4.4678535754059565,53.983261122211154,33.86423502560948,47.60696774668142,41,24,0.5690580702574378,0.16933737541934657,43.082179769256584,181.0,97.81571186010602,321.8978916293626,0.14148556450651983,3.7902885438863487,45.63313451561589,33.360010731771396,43.718370970315625,34,24,0.3052889508176942,0.14561363774238062,103.21482522092653,202.99999999999997,65.72125630479005,371.93608152571653,0.15172053524027104,4.182221919304736,51.38737248009333,35.500450562195326,46.80004691471877,42,28,0.536590899841734,0.1537210903741473,,,,,,,,,,,,,
3,245.8046293198632,223.0,20.402265051978357,489.20689437184154,0.16933737541935023,4.74969773735242,58.36037015960881,36.615737854552314,47.43571996761502,48,35,0.6270342735489447,0.16933737541934643,234.70529087098848,211.0,134.8754553958843,580.5807462668728,0.12969804101445653,4.564989183393665,57.113227592718594,37.46513172052439,46.68188133178579,42,33,0.4989248467007784,0.1328933118836805,769.99553904583,169.0,193.0462370767367,1132.0417761225667,0.10877835531586531,6.756979114189409,83.98086423852855,28.17631117884858,49.7588402809361,33,27,0.9523036591605244,0.10862490916280668,,,,,,,,,,,,,
4,300.42846125518344,231.99999999999997,21.51169697646382,553.9401582316473,0.16933737541935076,4.82510391593303,62.188325797121834,36.18026320860562,48.835949741335995,41,28,0.7436740726428909,0.16933737541934601,129.6793784600577,182.0,106.75584848823276,418.4352269482905,0.13770055013295326,4.254731593105543,50.819534447565786,28.364943084027395,45.056006516007784,43,24,0.41723178777115477,0.13900125558728976,166.10840118396303,204.0,73.97926207957791,444.08766326354095,0.1472082188944437,4.322568888657909,55.68125028583152,34.6108573698748,48.27750723500601,63,26,0.6402944959754213,0.1488070389419343,,,,,,,,,,,,,
5,891.07660818486,214.0,20.34585325920791,1125.4224614440677,0.1693373754193502,7.35297430305296,89.10880260171278,33.335355290428254,49.50539779349683,41,29,0.9247484760158422,0.16933737541934624,198.1838654137433,183.0,169.15912031318933,550.3429857269326,0.11789959419792723,4.483393509471437,56.61438018532298,28.21869677512273,47.80394813864138,55,21,0.6649792868529546,0.12079842101658808,80.11835311945885,206.0,58.69919580922702,344.8175489286859,0.15438398035958797,4.105853997909734,50.7326229630769,35.92603127343411,47.17180726887879,48,23,0.4383974448580835,0.15546903118519279,,,,,,,,,,,,,
6,410.31952232617857,202.0,19.631303884115578,631.950826210294,0.16933737541934984,5.470363684650971,64.92445820133673,34.45026262537663,46.68638467339031,56,30,0.6170767569100201,0.16933737541934654,710.6258476426879,154.0,159.92662990194842,1024.5524775446363,0.1175182182833833,6.746022070250706,79.01574090188,26.008291601559506,47.432369895538116,48,28,0.7043720902248535,0.11957954509314199,345.5928338362667,185.0,111.92627992598607,642.5191137622527,0.1334822462715713,5.245962021469239,63.99329638137542,31.472072998512207,48.633614877541355,44,22,0.7958457147738801,0.13385624609672986,,,,,,,,,,,,,
7,141.17268262870877,229.99999999999997,20.04499036443219,391.217672993141,0.16933737541935007,4.342294179803886,53.037510163683685,40.631063621819585,46.75134455053636,58,27,0.5345515268905405,0.1693373754193465,362.9393573785144,171.0,187.08896212205588,721.0283195005702,0.1093100889060693,5.369416673360868,65.44355782990768,25.615578905963922,49.31148633687884,55,18,0.835888955471873,0.11013108776346583,363.5289201717016,195.0,95.30691578009217,653.8358359517938,0.13928341524872495,5.205708183613851,63.34381865027539,31.12675164969008,47.174942581893,75,18,0.5917737267504601,0.13957637297845066,,,,,,,,,,,,,
8,379.508297409768,242.0,20.27063753551398,641.7789349452819,0.16933737541935018,5.268924717959825,65.72485169445993,40.171713964295215,48.84567038890014,69,28,0.7851541389234695,0.16933737541934615,70.35689626723595,169.0,115.2207693926657,354.57766565990164,0.1337262379466913,4.279898475314692,49.612598468165295,26.52284138856702,46.48562530073248,39,28,0.43423198083762277,0.1361799673227796,113.84905321287286,202.99999999999997,67.16309869590165,384.0121519087745,0.1509436007963698,4.137404419410913,49.73727162701477,34.493612468715824,44.67731370644268,39,37,0.3586703878517712,0.15281131393838254,,,,,,,,,,,,,
9,201.02842785458031,214.0,19.762931400579955,434.7913592551603,0.16933737541934993,4.6103536778937775,55.075454302990664,32.76547581893372,46.14085750945388,45,28,0.4486909670448632,0.16933737541934624,332.4879645177592,166.0,180.81719797746254,679.3051624952218,0.11293702868577798,5.1560204405135766,63.78488016624462,27.25065624159812,49.00763729878865,50,26,0.7912454276982759,0.11349343939807101,178.53848975724972,195.0,76.65117150360079,450.1896612608506,0.14700251861464878,4.662220372306003,54.74697996783537,31.43514454189126,46.81193597862425,48,26,0.5059648573168237,0.1487040314610077,,,,,,,,,,,,,
