,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,9708.91740997123,4525.0,90.90750586947638,14324.824915840707,0.1937742538179262,4.593135191413288,56.580219112505404,34.19234040828164,46.87122800413441,69,23,0.556046812376491,0.19377425381791014,2005.3412097090818,3668.0,7259.170887038588,12932.512096747669,0.16372107890966903,4.167109720025096,46.27606335552296,27.509737265956062,44.2706544710698,54,17,0.24694339303071602,0.16713322388999968,7290.355872296578,4279.0,1077.116769231738,12646.472641528317,0.18459347159754697,4.502375381204828,54.460482268384936,31.168460026391546,47.17012639608835,44,36,0.5421475743973527,0.18510095299839302,,,,,,,,,,,,,
11,9335.55355103351,4585.0,92.06255135208471,14012.616102385597,0.19377425381792132,4.722313522585046,56.66252291066971,33.90581912338897,47.32689704314932,59,41,0.5849972415933731,0.19377425381791105,1926.8111727305175,3521.0,7983.655368521095,13431.466541251611,0.16080102324595222,4.173735224005086,46.619889264064945,26.15765387066668,44.69307809133432,47,26,0.27500320562449915,0.1643212805199084,7030.746769762967,4393.0,1278.0560663947463,12701.802836157713,0.18351388626043244,4.579636757493056,54.29157618648881,32.461190719099946,47.260829416725684,45,31,0.5275456985388913,0.18408561283283958,,,,,,,,,,,,,
12,9472.221345139978,4523.0,91.11293342175236,14086.334278561731,0.19377425381792532,4.70566339554187,56.83914445048961,33.81047273791989,47.36692310534961,43,30,0.6012977438075146,0.19377425381791083,2884.6105548210044,3546.0,9189.469297645954,15620.079852466957,0.1559858019728918,4.253524888058663,48.180883085396616,26.311105600122808,45.29627253057551,41,24,0.3223724899592088,0.1598065220774377,6931.46149967476,4338.0,1229.5319456343275,12498.993445309086,0.18380293556367677,4.505608930481734,53.52752487085123,32.44661494290866,46.59601913320726,70,32,0.5059479112998736,0.18445597571485844,,,,,,,,,,,,,
13,7724.529740462872,4631.0,90.95789375965728,12446.48763422253,0.19377425381792598,4.584939706850013,55.12125770629655,35.51677768532905,47.396727965833314,49,41,0.552255541774821,0.19377425381791077,3425.837959611729,3482.0,10111.430514448475,17019.268474060205,0.15194207382990083,4.240933634849074,48.99284696796996,26.233604609972396,45.566283766994886,85,15,0.3688937325188532,0.15548332541593451,5127.646953208031,4292.0,914.0498551018536,10333.696808309884,0.18650268080434657,4.606934714199048,51.543160330338246,31.77690342053064,46.415513377130175,49,38,0.44021428615761166,0.18704258505271884,,,,,,,,,,,,,
14,10255.757958673526,4647.0,91.55092046717095,14994.308879140697,0.19377425381792346,4.7778223120545,57.85904242536418,34.18249052205512,47.60328446669061,48,28,0.6130131969559478,0.1937742538179114,3376.803849299471,3517.0,9481.713473473863,16375.517322773334,0.15449444090400655,4.2803821253849,48.65335529748372,26.134759902850607,45.27646622418617,52,32,0.3445019339092786,0.1579882247499274,8067.272783223045,4228.0,1494.175851252928,13789.448634475973,0.1819940485625,4.569776157549614,54.86378624568451,32.01211482533083,46.796513462461654,42,43,0.5229490877049577,0.1827169074510018,,,,,,,,,,,,,
15,6682.3116846775465,4438.0,90.7020783172004,11211.013762994746,0.19377425381792707,4.646771704257092,53.45088306190134,33.281744599312475,46.76853257788645,54,44,0.4758334149553147,0.19377425381791027,3696.01477969651,3472.0,10348.403382508553,17516.418162205064,0.15138901534483606,4.31460094890065,49.51034154647015,26.84646635093867,45.81432676677356,36,36,0.3749832436619436,0.1548798702355773,6949.548826745684,4391.0,1242.4594778285143,12583.008304574198,0.18365232928857123,4.562380218537751,53.92021942394574,32.676730994517996,46.970612470315345,110,20,0.533359718673922,0.18437347944184418,,,,,,,,,,,,,
16,11949.604374030374,4588.0,91.70983612081841,16629.31421015119,0.1937742538179228,4.956471313660597,59.635442803857394,34.62852243024324,47.685838429827115,40,47,0.6143821697618066,0.19377425381791086,2794.6731628804673,3489.0,9307.473167818316,15591.146330698783,0.15525923370172115,4.250242345622298,47.956731373037144,26.329892408703632,45.16205821015657,46,28,0.32668914193107207,0.15925097255735976,5836.104939515637,4392.0,1005.5699854843772,11233.674925000014,0.1857072397519717,4.548333812744515,52.41040471652103,32.98824572858747,46.57429977700519,45,31,0.466646218369322,0.1861704220321729,,,,,,,,,,,,,
17,10641.433687929262,4658.0,91.41526076283776,15390.8489486921,0.19377425381792404,4.737575003512442,57.68710796798972,34.887299790118185,47.045272056895946,84,29,0.5369514459447843,0.19377425381791022,2209.7601748827456,3519.0,8868.527443339573,14597.287618222319,0.15723856111494475,4.248171551003663,47.23668505573064,25.587995931758513,45.02692488084775,44,20,0.3088282113389363,0.16105067770352924,3645.5025093111503,4415.0,481.2124784678528,8541.714987779003,0.1891142615461034,4.409587419252551,50.08518227261946,33.45867867226436,46.43967976330824,44,33,0.43200999750238656,0.18952734001673446,,,,,,,,,,,,,
18,7144.717756935216,4549.0,90.94238979344777,11784.660146728665,0.19377425381792604,4.62625665054428,53.89525982294771,34.248961169310626,46.75054206601251,44,29,0.50058596014164,0.19377425381791008,2721.3172543427704,3561.0,8782.825894688753,15065.143149031523,0.15758060942561286,4.202501625828034,47.76254771765507,26.592676213888478,45.04123046331234,47,20,0.318826648056728,0.1607849117801669,9970.461982001198,4252.0,1988.7448247033117,16211.20680670451,0.17972711009182218,4.678582642497411,57.467366580729475,31.65074250670244,47.49682144833496,53,24,0.5821069214272503,0.18035469509974225,,,,,,,,,,,,,
19,8215.673572358604,4539.0,90.96564574276204,12845.639218101369,0.19377425381792596,4.524692303814389,55.35659828993255,33.342661011852925,47.14075552628151,67,30,0.5288494535331276,0.19377425381790975,2560.52297952721,3567.0,8686.12047004694,14813.64344957415,0.15794954220224472,4.219230473066714,47.81215872073918,27.21310943983446,45.25163574121198,45,44,0.3070675139766826,0.1613991753779507,5017.6915622914685,4454.0,789.212777678195,10260.904339969662,0.18659846819665546,4.542612297573427,51.54158276330748,33.68161792245187,46.52312285414755,81,27,0.4550434156441676,0.1871193051772809,,,,,,,,,,,,,
20,9377.58189348206,4734.0,92.00828747035143,14203.590180952411,0.19377425381792154,4.72183530210816,56.659692748246336,35.22252279353979,47.28211085476412,41,32,0.5711571737690186,0.19377425381791188,2450.4968072289303,3576.0,8301.89954434796,14328.39635157689,0.15926636611829573,4.173529821954002,47.304324678772964,26.320954441069507,44.8538278715438,41,25,0.29253750553810504,0.16273831854012025,7258.448651104207,4238.0,1232.5648272848034,12729.013478389012,0.18374744543228025,4.530597767260584,53.85444064372783,32.27089128234721,46.59598108624159,52,39,0.5062256580661557,0.18430664671854993,,,,,,,,,,,,,
21,6873.026648676346,4602.0,91.14394135417137,11566.170590030517,0.19377425381792518,4.697103849152811,53.962157928257035,34.96215428246461,47.08866409658182,64,29,0.5162442922976083,0.19377425381791083,2019.8978748534792,3571.0,8013.760014472496,13604.657889325976,0.16037577942287912,4.172562835768747,46.84996143892782,26.91497636328642,44.83006356407445,41,28,0.28091423108391145,0.163730914893043,4595.160208113487,4282.0,655.5635159302902,9532.723724043779,0.18755062354933852,4.410990912601593,51.11301983283315,32.485907652830186,46.51785962471957,41,35,0.453917388728555,0.18809553873334653,,,,,,,,,,,,,
22,7382.302790647241,4528.0,91.41913675439014,12001.72192740163,0.193774253817924,4.769255849534597,54.4663265846145,33.88370463217187,47.08402379396669,46,32,0.5533223271879274,0.19377425381791127,2189.6775162379386,3665.0,8285.066217805339,14139.743734043275,0.15977106642620686,4.205493647435331,46.979820858940755,26.803795040377153,44.790143342702855,48,30,0.28548650272218584,0.16357397194418272,4233.216346684114,4258.0,828.3824029682459,9319.59874965236,0.1871281623999949,4.374693264844747,49.7301742557027,32.72582200632759,45.49695790901841,46,36,0.3734098526446688,0.1877529177080883,,,,,,,,,,,,,
23,7215.949498685129,4602.0,91.28347705005694,11909.232975735185,0.1937742538179246,4.58922659681765,53.95025144409018,34.25521626383464,46.73424751524109,52,33,0.4795420094054808,0.19377425381791374,2458.127393253283,3583.0,8821.085580302135,14862.212973555419,0.15717290688614563,4.239898292979624,47.45908485938049,26.078934593044455,45.00036611187644,79,21,0.3141940027675563,0.16055854475754933,4332.533675634595,4299.0,600.8397353762624,9232.373411010858,0.18818147222871076,4.403228076109103,50.816117630741644,32.249112765174225,46.48358395510677,45,35,0.4413757529076944,0.18862320069885388,,,,,,,,,,,,,
24,23811.79514677552,4591.0,93.17108493606452,28495.966231711584,0.19377425381791674,5.284387044725345,72.17410620265687,33.99122950371661,48.36230724746452,53,35,0.7148056668488728,0.19377425381791302,2611.2326010293236,3454.9999999999995,8972.9111606832,15039.143761712523,0.1567149146634479,4.240500269434919,47.81022834133764,26.192289723204254,45.198995740308234,43,25,0.32171535845804566,0.1602303863515167,6647.442468504242,4266.0,1336.3041073875693,12249.746575891812,0.1840109096973958,4.52615830509882,53.021042490109025,32.441929644921885,46.3736000216053,50,27,0.4795077799087607,0.18467058180601775,,,,,,,,,,,,,
25,7658.492273170105,4512.0,91.2408411429808,12261.733114313085,0.19377425381792476,4.864247733080274,54.95230197926283,33.95481543432751,47.29373427717506,80,28,0.5485465575420471,0.19377425381791094,3203.963822273973,3404.9999999999995,9449.438278072452,16058.402100346428,0.15444781210657696,4.2374085783382105,48.45637465600847,25.608082976058533,45.25241083373422,38,35,0.34167245325580436,0.15808231203416517,6040.294687666175,4292.0,1080.45861611896,11412.753303785135,0.18487653024871678,4.503594060848141,53.214735284216495,33.197306461651586,47.174440596550525,49,25,0.5150001782778322,0.18539112268590974,,,,,,,,,,,,,
26,5278.145025915569,4532.0,90.1981994153914,9900.34322533096,0.19377425381792926,4.529491055282769,51.893329619892036,34.91318968099766,46.61518459397643,50,28,0.47170261813795666,0.19377425381790972,2231.302310183816,3470.0000000000005,8109.093343925487,13810.395654109303,0.1598575194794386,4.23314880101636,46.66384847142639,26.273106643287285,44.432546161242875,44,34,0.28138813124459816,0.16399745859114492,6364.95661382607,4341.0,1057.1149236462913,11763.071537472362,0.1849521840058228,4.6839408696832,53.14790354670964,32.56707685351265,46.78237917650629,64,24,0.510549524969925,0.1855085976775655,,,,,,,,,,,,,
27,6555.927111826319,4468.0,91.36487287265686,11115.291984698975,0.19377425381792426,4.673147039496983,53.53206626077308,33.19508891902867,46.976135714650255,54,42,0.5098641800867371,0.19377425381791222,2649.0599174528816,3581.0,8651.519691356225,14881.579608809108,0.1577896499472503,4.249271335366351,47.61246830666154,27.22288186267284,44.96340838920849,39,33,0.3088571987903682,0.16118833728963988,6393.407814821712,4178.0,1099.251909696411,11670.659724518124,0.18482498059837177,4.658655601847458,53.058962827162794,31.99834120376605,46.66555501234118,33,36,0.4769837356391471,0.18538811986449497,,,,,,,,,,,,,
28,9096.1662056434,4623.0,91.46952464457104,13810.63573028797,0.19377425381792382,4.842639506807735,56.15216671513218,34.186340886243045,47.05570210456967,76,46,0.5364003878178286,0.1937742538179122,2994.5424692493607,3472.9999999999995,9286.38014402001,15753.92261326937,0.1552697304971029,4.2514960372529185,48.25820778555114,27.22413967627,45.263665316301804,38,39,0.3309032600369211,0.15905159350653628,6969.7294010654705,4306.0,1151.2912432364772,12427.020644301947,0.1841692154415176,4.472842559096336,54.07560315308183,31.78231808050567,47.1056219870738,62,30,0.5123114024677221,0.1845870272869671,,,,,,,,,,,,,
29,5063.889763133585,4591.0,91.48502861078055,9746.374791744367,0.19377425381792374,4.955861750601789,52.0813710292924,34.27057545390719,47.01747434332256,68,31,0.5017978912175263,0.1937742538179112,2313.716344225848,3479.9999999999995,8346.213493843497,14139.929838069347,0.15887250272235745,4.255710589517948,47.24046262590218,25.501996691495236,44.92674628167654,50,26,0.29363230781119637,0.16249402553494965,7060.33966430409,4364.0,1329.0612902070723,12753.400954511162,0.18383636493905522,4.553570887989094,54.16937883195757,32.210660763396454,47.109012720519665,54,32,0.5351343822110012,0.18438672134901718,,,,,,,,,,,,,
30,10904.12528203546,4670.0,92.36875468472249,15666.494036720183,0.19377425381792004,4.851371273700379,58.73033038783467,34.59890399093343,47.826205105799,49,34,0.6282138842874843,0.19377425381790994,2532.909825287052,3507.0,8700.283255871058,14740.193081158111,0.15756518117509402,4.239833066853117,47.664350095127844,26.17912929418107,45.131440269840624,46,19,0.3112382035883692,0.1610070717787013,5676.587162195735,4303.0,1038.1199837227298,11017.707145918464,0.18519225922922167,4.475566359969698,52.46715106747028,33.803901070349234,46.79056390527458,44,31,0.4794780214307555,0.18573550086241894,,,,,,,,,,,,,
31,10362.024955725774,4462.0,91.31448498247596,14915.339440708252,0.19377425381792446,4.843501688074304,57.83355610980314,34.59053970699553,47.471531154077944,38,43,0.5894665961636508,0.19377425381790958,2674.7991169553643,3522.9999999999995,9373.073940688011,15570.873057643377,0.15492081170535354,4.228510991294914,48.06227147213427,25.760870272262785,45.38742832030176,52,23,0.3385440835971383,0.15811182547336314,4932.734201608367,4374.0,802.0006469444056,10108.734848552773,0.18685405638659303,4.462996841578232,51.31902773996917,32.813639364045365,46.38629353836088,37,41,0.4504939111943363,0.18739161987850564,,,,,,,,,,,,,
32,10207.552559944796,4560.0,92.32999476919872,14859.882554713993,0.1937742538179202,4.73635899990716,57.65162287648793,35.07422558876995,47.44392795002671,55,40,0.6007213552612699,0.19377425381791022,3455.1630982185707,3456.0,10319.841369553425,17231.004467771996,0.1516635787145705,4.277652191958739,49.188153651374584,26.473489470233574,45.73299055315615,50,23,0.37058417123524395,0.15519860661673127,4555.774046580705,4297.0,677.8925500670243,9530.666596647729,0.1878293898733632,4.433255704362764,50.83520379517223,32.19110731967633,46.279284132542685,68,37,0.42545748168620073,0.18822155868239177,,,,,,,,,,,,,
33,5726.245837961659,4442.0,90.08191966882009,10258.327757630479,0.19377425381792976,4.4972507578694145,52.30432221150186,33.1446406419969,46.57807637354029,48,40,0.46766718082966663,0.193774253817912,1907.4720913334208,3578.0,7819.717384385933,13305.189475719353,0.16126980961411924,4.235259404580014,46.65417881642878,26.72296048198573,44.74670672509491,38,27,0.2640748405264694,0.16538485225864824,8912.088958593566,4255.0,1935.8914024097548,15102.980361003318,0.1809404149297376,4.626637231662743,55.89143984138051,32.24887737849915,46.979350882787095,48,43,0.5259323809786015,0.1816611916913582,,,,,,,,,,,,,
34,9311.20531123221,4515.0,91.22146118521891,13917.426772417428,0.19377425381792485,4.693898457006094,56.43195080242091,33.285894702826184,47.12000316027837,79,39,0.5561091427629176,0.1937742538179117,2543.9180438752983,3449.0,8570.95767840144,14563.875722276736,0.15817948958906597,4.225330033166927,47.54195406521327,25.855814676025794,44.99798445352665,51,23,0.305184409362681,0.16144277873415966,5183.551762819614,4318.0,773.6150638796013,10275.166826699215,0.1869297046414165,4.442604157089296,52.02889915187644,32.198659222850495,46.84534738905648,40,35,0.4678932604695607,0.18738451548105373,,,,,,,,,,,,,
35,14158.393418336082,4468.0,91.06642152312384,18717.459839859202,0.1937742538179255,5.307001870170922,61.50074054081731,33.78060834013376,47.34228869766092,55,29,0.6085278210951829,0.19377425381791064,2646.1018638228793,3488.0000000000005,9325.143714355014,15459.245578177894,0.15551109023200446,4.240348625444886,47.95286149495537,26.62189763415041,45.3067596311324,47,28,0.3326131908826609,0.159000069893052,5309.237023533936,4296.0,898.2000799671296,10503.437103501066,0.1860103418212924,4.530147947727561,52.002456424333964,32.52812092292221,46.6932194007999,35,31,0.4812009770576552,0.1865149789713727,,,,,,,,,,,,,
36,7319.269097378384,4488.0,91.23308915987604,11898.50218653826,0.19377425381792482,4.584999501293952,53.928780712588,33.39323272684986,46.609511615209186,50,28,0.46829702942985124,0.19377425381790903,2182.3815351665216,3522.0,8138.756138480943,13843.137673647465,0.16003839421269928,4.149840822942854,46.81143236707239,26.44220707208428,44.629050831906184,47,20,0.2815822419126435,0.1635797899188124,5615.237149623021,4323.0,1008.4003895473813,10946.637539170402,0.18546456854673932,4.421931626813711,51.80369576945264,33.515090446873884,46.18840912276053,51,30,0.4579763426420548,0.18597461491647096,,,,,,,,,,,,,
37,6035.715347821068,4504.0,90.03928376174395,10629.754631582811,0.19377425381792995,4.7846534544295025,52.854497626158,33.635516459486105,46.81839857024665,76,21,0.5040082172488922,0.19377425381791105,3998.6818563637044,3409.0000000000005,9886.318116514427,17293.999972878133,0.1528869999370215,4.280511475108968,49.4618842914351,25.85211586797368,45.463202435071146,44,30,0.3591176644686019,0.15639337582187218,6685.570541488485,4324.0,1162.5128470348818,12172.083388523366,0.18433396570875438,4.502275932886975,53.59539313876972,32.28889190886008,46.90982259728103,43,34,0.5034982512843031,0.18481382503092728,,,,,,,,,,,,,
38,13194.616926854318,4524.0,91.89975970688488,17810.5166865612,0.193774253817922,4.891486300942177,60.71563150445242,34.34843571392374,47.5197392429994,109,43,0.5943298365018844,0.19377425381791,3094.2284800563752,3472.0,8816.353017898318,15382.581497954694,0.15687256280897577,4.261147757237197,47.86706815465446,26.124266854112527,44.77283967459803,45,30,0.31790572940166967,0.1606182983933784,4783.71455754939,4432.0,769.735285627722,9985.44984317711,0.1866582096537323,4.355164072086759,51.39485601571021,33.42356132964269,46.61114145816095,37,32,0.4745923135370077,0.18730830138150142,,,,,,,,,,,,,
39,7801.226683218344,4483.0,90.84936599619073,12375.076049214536,0.19377425381792646,4.820414134841911,55.09129762398863,33.576757613330706,47.29007094076977,30,31,0.5587852851514792,0.19377425381790847,3318.3118228174676,3515.9999999999995,9898.073934867512,16732.38575768498,0.15321164778291693,4.223788474615271,48.96098355799714,26.11173580339309,45.64267173517958,44,29,0.35602833818906243,0.15649354252424075,5749.866650789668,4400.0,947.5475776882695,11097.414228477935,0.1860369521854853,4.457376576124199,52.40336083398201,33.087809776178375,46.65342567347488,57,27,0.47758339974448866,0.18656654432284916,,,,,,,,,,,,,
40,14597.23079414685,4744.0,92.66333004270314,19433.89412418955,0.19377425381791882,4.9959329137933075,62.444865726857614,35.87226337277663,47.84748546236936,68,34,0.6362298318697479,0.19377425381791066,2186.9789590273645,3640.9999999999995,8217.279397340633,14045.258356367998,0.16003272190098813,4.242919294894515,47.05717569717531,27.477728105164655,44.87019673814819,42,28,0.27746193604559083,0.1639209082024574,5029.729977175417,4269.0,826.5314412180888,10125.261418393506,0.18676934286763303,4.546448153514596,51.47895262113921,32.426553349827415,46.449222643963544,48,34,0.4473513962495835,0.18742786235769912,,,,,,,,,,,,,
41,10406.170745237981,4527.0,91.57805240803759,15024.748797646022,0.19377425381792335,4.697408885335254,58.55829007016193,33.704612157367436,48.15211932492366,47,49,0.676969919758415,0.19377425381790994,1839.56605882348,3534.0000000000005,8122.3995472581255,13495.965606081605,0.15994254963415366,4.229490220065687,46.64755478539336,26.54772739235906,44.80798872656996,48,36,0.27661290632896557,0.16395541313350992,6571.471817443633,4393.0,1297.891691339634,12262.363508783266,0.18371745375792756,4.528356858635209,53.49449862862831,33.229084929458466,46.92302681118496,48,31,0.4992186013434217,0.18439409865049725,,,,,,,,,,,,,
42,6783.3103346427915,4593.0,91.17494928659039,11467.485283929384,0.19377425381792507,4.7515490882917115,52.98630002195076,34.366074069344315,46.202599545958435,59,32,0.470094871707226,0.193774253817911,2106.747225870764,3568.0,8500.806520551398,14175.553746422162,0.15870751567278515,4.221568288405763,47.11122964483635,26.825236491835597,45.004482418965985,40,25,0.29685050943222985,0.16209960727218725,5353.461377331485,4431.0,779.1666937781721,10563.628071109657,0.18657446893524143,4.557971879793173,52.259538519292406,32.58532971340003,46.90607714196069,50,32,0.49113237535274457,0.1870723325044982,,,,,,,,,,,,,
43,7355.663639821775,4574.0,91.81448789273259,12021.478127714507,0.19377425381792235,4.4719045359429765,54.396373654594235,34.792228609880276,47.0407100147722,48,21,0.5475212131932096,0.19377425381790964,2397.744735426707,3615.9999999999995,9119.116582414916,15132.861317841625,0.15600713440393696,4.231152999614301,47.51393722510206,27.31384178728119,45.116192489675804,45,29,0.3132760184145155,0.1602158116029121,4498.04683078477,4243.0,701.7548800853658,9442.801710870135,0.18768854077606056,4.5682190741951905,50.601683600486716,31.300775178132405,46.10363018055388,54,33,0.42468525023671105,0.18821047375860175,,,,,,,,,,,,,
44,7214.959157670769,4545.0,90.72921025806704,11850.688367928835,0.19377425381792696,4.730525917999628,54.01512191652182,33.95834658007868,46.80014175566884,59,32,0.5005664531206018,0.1937742538179123,2456.819990610029,3554.9999999999995,9003.76387300384,15015.583863613869,0.15657458417051315,4.202463447707423,47.55771544452797,26.897863495710457,45.10089545391807,42,32,0.31214495293400407,0.16045170730694416,6500.332390426773,4388.0,1026.0147099975661,11914.347100424338,0.18444017491453968,4.583311417073563,53.36805231812799,33.08968717170998,46.867719927700996,48,35,0.533898914070556,0.18492924336239053,,,,,,,,,,,,,
