,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,498.8543878082515,182.0,19.838147124273885,700.6925349325254,0.16933737541934996,5.006040142590243,60.87801172128934,36.22836015640315,49.777939367058835,69,32,0.9184208518480138,0.1693373754193461,179.84247229762858,128.0,106.87718118543599,414.71965348306446,0.13526340788229135,4.363468580884012,48.58184522900021,24.197358742207356,44.58534584460836,34,31,0.4254102126817583,0.137875292474789,135.32364115854926,169.0,33.92729898009207,338.25094013864134,0.1617646772267539,4.257705244728276,49.98309884322177,27.055259210978978,46.97590681747631,48,26,0.45350240823008947,0.16254555789616554,,,,,,,,,,,,,
11,61.369063226953976,176.0,19.40565671303379,256.7747199399878,0.16933737541934973,3.8991270273634804,46.004196982136385,29.807569965803648,44.640440021537366,48,27,0.2516612449284764,0.16933737541934654,54.57910214902786,146.0,85.23451579102927,285.8136179400571,0.14411125275187106,4.110610238803166,46.87177675068764,25.284477210512378,45.65890781404256,36,31,0.2568600836441604,0.1474486787519053,197.29044971269323,175.0,46.994631508624984,419.2850812213182,0.1567379713762524,4.280113276458702,50.65148350975076,29.46767651123869,46.26725129391314,44,37,0.4722212825996127,0.15755514989989053,,,,,,,,,,,,,
12,378.51495129344227,166.0,19.42446064395727,563.9394119373994,0.16933737541934973,4.770719418638335,55.693688189697234,27.006609253636437,47.2822448276208,46,33,0.5821148036114927,0.16933737541934646,80.63689021371829,133.0,75.40547695889192,289.0423671726102,0.1475037753124503,4.114181471138406,46.41993872517394,19.705281387233505,44.6280078315357,45,21,0.2130724498147788,0.15138160416785235,152.12588836919406,164.0,36.40644545418257,352.53233382337663,0.1606406725009428,4.234052125244259,48.77068522451195,24.53111416876101,45.390109927418656,33,24,0.4351857351123068,0.16179120746839326,,,,,,,,,,,,,
13,68.64476066942933,168.0,19.631303884115578,256.2760645535449,0.16933737541934984,3.8777922798064184,45.93290751674952,28.435400334036494,44.40746839076217,44,23,0.2246958918379635,0.16933737541934638,217.1018115280105,130.0,113.99512222158386,461.09693374959437,0.1334708554590928,4.391821883183707,50.18421483029306,25.10934190984006,45.35973012967054,36,33,0.44992188746312684,0.1365636478127729,34.75752588474337,161.0,21.855286362416344,217.61281224715972,0.16804663580748824,3.8103320127795497,45.3216331118959,27.91578599588483,44.54924364779052,45,34,0.17531073529357194,0.1681801726014244,,,,,,,,,,,,,
14,170.55109415579813,177.0,20.17661788089657,367.7277120366947,0.16933737541935012,4.149307369740518,50.383345313849915,33.242500404545,46.59332099927669,40,34,0.4368379183825648,0.16933737541934638,81.77044423420323,145.0,104.84814235329878,331.618586587502,0.13712069705652552,4.072145380466719,47.03581801492232,25.772003649579727,45.2186970319401,41,20,0.3370864265810391,0.14175452855249335,178.0380044997346,163.0,40.577218090720116,381.6152225904547,0.15920772897600988,4.281560000154705,51.334681168912546,26.88913199020016,47.378281068918426,43,23,0.5128393291333986,0.15938469781494555,,,,,,,,,,,,,
15,280.5433630869779,181.0,19.57489209134513,481.118255178323,0.16933737541934982,4.5403173413155,54.14139893412039,30.893912653734535,47.90392038320026,63,28,0.6542603070604374,0.16933737541934607,57.604001972966046,127.0,74.40547695889195,259.009478931858,0.1477439359560916,4.043166477215212,45.80709465287636,23.966698547208853,44.52700572014373,50,18,0.2270915503348968,0.15102959763083124,341.62086905867704,153.0,77.80623228101295,572.42710133969,0.14607119609910255,4.398651089378227,54.235117085624864,27.67995131125304,46.641195616668604,53,35,0.603393595393803,0.1467799837421878,,,,,,,,,,,,,
16,32.03266839900795,158.0,18.315028719471808,208.34769711847974,0.16933737541934912,3.7102415219461458,40.98357952070126,26.224812749787844,40.271742445167725,47,25,0.09895239895019778,0.1693373754193462,45.97466887092632,157.0,80.40208529783659,283.37675416876294,0.1476978758742279,3.7616639279841584,45.61555451681653,27.22204799648198,44.59389520857369,45,22,0.20826247357650665,0.15137663188470477,61.52471893243293,147.0,26.190247665932358,234.7149665983653,0.16545057480864156,3.896173002984481,45.09661902829093,24.49220126421129,43.72791536363712,56,32,0.24104931347776298,0.1662881474659189,,,,,,,,,,,,,
17,62.05686944590341,162.0,19.462068505804236,243.5189379517076,0.16933737541934976,3.805573995670201,44.351270471028464,26.122594740684153,42.972228927786176,28,28,0.20680970793987585,0.16933737541934668,130.3649657772495,129.0,108.80880870190039,368.17377447914987,0.13518510311746237,4.128452034370912,47.78821709302647,21.22664742392948,44.890091023453394,67,24,0.3951193771255917,0.13917010059583784,83.97304052631779,153.0,26.473176844231304,263.4462173705491,0.1653280611736566,4.008067279417681,47.23886604770203,25.1752650437559,45.372798480450506,46,25,0.32489080581969215,0.1661704971601206,,,,,,,,,,,,,
18,207.66489923597803,163.0,19.913362847967814,390.5782620839458,0.16933737541934998,4.176308630410247,49.885780538971204,29.374039979244955,45.27100500039385,42,27,0.501010346465457,0.16933737541934663,83.9410115972452,138.0,89.58149565931433,311.5225072565595,0.14144629195997735,4.230027168308891,47.01728203799673,20.21358992443958,45.15192622472469,49,22,0.31445522004958526,0.14411621508027997,212.9824875912926,152.0,56.047189744381,421.0296773356736,0.15431866997193325,4.32842904586579,51.902341617574265,29.395033755254822,47.16939744887891,43,29,0.41261016385698124,0.15576341108182318,,,,,,,,,,,,,
19,71.78753570711297,168.0,19.55608816042165,259.34362386753463,0.16933737541934982,3.944255777712894,46.21892025869513,28.81584107046279,44.62364168742601,30,27,0.2885270906085604,0.16933737541934632,80.74077281502441,157.0,80.3986337187337,318.1394065337581,0.1460416665321728,4.08239380837175,47.255631932619174,23.420252449244952,45.46032063932158,55,22,0.26818220485577987,0.14832123776969147,154.79261187609222,166.0,41.13101375572975,361.92362563182195,0.159765896815098,4.193270747116514,49.33703980816823,25.58809835361455,45.89720398869957,48,32,0.380405667692871,0.16078033134783457,,,,,,,,,,,,,
20,509.5024446233855,183.0,20.19542181182005,712.6978664352056,0.16933737541935015,4.975811760366655,60.387969962146315,30.637731224206487,49.06569341496013,44,24,0.8301138230675914,0.16933737541934601,28.38147059448663,161.0,56.944007633561846,246.3254782280485,0.15525322103729278,3.6776544573850987,42.90496780704225,27.80488756298457,42.27426846049811,49,38,0.1290273617950998,0.15849270428206627,354.8711780977001,171.0,71.26324337111394,597.134421468814,0.1477928309002718,4.613669376758036,56.22730910627563,27.5512298056977,48.33818335524084,75,19,0.6514222087557797,0.14860347324270645,,,,,,,,,,,,,
21,232.07862770056863,190.0,21.34246159815248,443.4210892987211,0.16933737541935068,4.120934835950617,53.273038864866294,32.92769070272917,48.11306330176161,54,29,0.6228634578091518,0.16933737541934601,267.42281826789457,122.0,136.13353306015784,525.5563513280524,0.12615239498408518,4.602995552934722,53.89280642894263,23.024384325828123,47.950077134100574,43,30,0.5350659787875024,0.12890265120606653,156.90908470344252,146.0,38.924924119670706,341.83400882311327,0.16033972079899783,4.13564697788257,48.06625248797981,24.970867580912877,44.5793839390144,37,27,0.34800381298667743,0.16090846315243443,,,,,,,,,,,,,
22,195.12861157544015,163.0,19.894558917044332,378.02317049248444,0.16933737541934998,4.316594313992272,51.95965786228809,29.85415490096252,47.62346649394495,45,31,0.4687653413933034,0.16933737541934663,271.769183437534,134.0,113.09425932680817,518.8634427643422,0.13299454584844175,4.5218142762939895,51.03316877979657,22.520500186357978,44.99338959009626,52,30,0.46387401249754306,0.13572584911956048,50.92725541010395,155.0,23.09065797532498,229.01791338542893,0.16711289618859346,3.872006950542072,45.12762406311595,26.528495687166863,43.99590727622478,37,33,0.220999546139041,0.16756863423499396,,,,,,,,,,,,,
23,155.16031837395485,176.0,19.913362847967814,351.07368122192264,0.16933737541934998,4.293351067224905,51.362159476614146,24.92204818577992,47.91415240163738,38,36,0.4986401426005208,0.16933737541934624,25.265423082775072,163.0,56.61922335725582,244.8846464400309,0.15541583610513168,3.7691967982643355,43.72153155630413,26.48786286656904,43.160077710020225,38,22,0.12953422517890298,0.1589592818750477,100.18558293864747,173.0,28.672890563258946,301.8584735019064,0.16429436286112178,4.113107614474141,48.87394797141004,28.067459290625752,46.64695266354818,58,27,0.36966578633267205,0.16505734714793743,,,,,,,,,,,,,
24,58.940772669830984,149.0,18.55947982147708,226.50025249130806,0.16933737541934926,4.081432614640418,45.88061038714166,23.18075618215339,44.57081543892319,48,27,0.2297636674972021,0.16933737541934588,139.02203851249203,130.0,106.44129911314056,375.46333762563256,0.13644306936410378,4.261034749553597,49.26295194853425,19.805536456610604,46.17357331492322,49,16,0.3988474065672795,0.13918605921312402,458.3864820478145,155.0,81.89676272321312,695.2832447710276,0.14420327295995242,4.765380895836797,55.28644035199554,22.939159803387383,45.100074084266296,42,22,0.4814340559417994,0.14495642895744262,,,,,,,,,,,,,
25,29.91884882467551,169.0,18.672303407017974,217.59115223169348,0.16933737541934932,3.795751087974154,42.59300523282514,31.505094235847046,41.92814192561013,42,32,0.09140880577474836,0.1693373754193467,176.14344359594224,140.0,90.18149565931432,406.32493925525665,0.14131941555601865,4.265484598122502,47.52364384580154,19.99955397652986,43.60934509922501,49,26,0.32604779884023494,0.1443688311842938,191.06264571874596,170.0,50.88904212366256,411.95168784240855,0.15628350940075186,4.124382004759171,51.26304183281425,26.502458903643966,46.98770101529746,70,21,0.4764423250693794,0.15709109631660978,,,,,,,,,,,,,
26,104.08706900672948,181.0,19.292833127492894,304.3799021342224,0.16933737541934968,3.888964586518334,45.44708544577923,30.259311288414096,43.13403946785183,49,38,0.270941777777043,0.16933737541934643,128.88292449089988,151.0,100.84814235329875,380.7310668441986,0.13786459880114468,4.239492761678539,48.99141958828917,23.518567152413283,46.11965242655544,63,20,0.38788156010822344,0.1400549656776436,110.77409286291704,159.0,27.928604363934017,297.70269722685106,0.16418673854025667,4.360843963126499,49.35950355753797,26.792601870378135,46.8924074630673,58,28,0.37585716736009916,0.16504879696403535,,,,,,,,,,,,,
27,317.9050493834715,169.0,19.180009541952,506.0850589254235,0.16933737541934962,4.3907963834472,53.3520382929188,28.120748501751102,46.27707053086737,91,35,0.4729781309837369,0.16933737541934638,68.59973947654811,164.0,85.55590840628003,318.15564788282813,0.14541202629651045,3.936217766685428,46.721332029075455,30.326979645754047,45.19689337404108,35,30,0.25306021510821136,0.14869599947677706,94.30546878866024,157.0,32.963686899485495,284.2691556881457,0.16190767444162457,4.049866352970312,45.390007958917096,32.854817514991865,43.29381397062697,52,29,0.35444987947211704,0.1633921781008408,,,,,,,,,,,,,
28,276.62509035063715,158.0,19.4996763676512,454.12476671828836,0.1693373754193498,4.235964270907816,50.42768926714148,26.837475888378194,44.27636547864723,61,24,0.31547142753153906,0.16933737541934635,24.881323071061225,143.0,63.914908883377294,231.79623195443847,0.15182793718213802,3.9708238489145655,44.67033527199841,24.75201244239983,44.11741698153041,43,22,0.14090540445489638,0.1552260604114316,250.72407807580527,175.0,46.08121202257957,471.80529009838483,0.1567589950957735,4.399584903051778,53.74056125368332,24.559109639756556,48.16891507422097,46,28,0.6366824382391809,0.15763159318987863,,,,,,,,,,,,,
29,230.65679964386646,166.0,20.063794295355674,416.72059393922217,0.16933737541935007,4.327740595916506,52.341046072594985,27.706521033021225,47.21523464813115,51,29,0.5026596701830903,0.16933737541934601,83.71234488849635,152.0,99.38833889947284,335.10068378796916,0.1398221412881373,4.025405783185387,46.86109482075362,25.231751366191187,45.000820489898054,27,32,0.33589309977350434,0.14362109531493242,111.94348779098617,176.0,32.93192926780193,320.8754170587881,0.16240823024288215,4.174572267246658,49.1230229423867,29.47143973216184,46.63364931610112,55,36,0.33338349670548006,0.16331690883547317,,,,,,,,,,,,,
30,103.80530199236746,173.0,20.157813949973086,296.96311594234055,0.16933737541935012,3.9238930211183316,48.24561329173768,27.795080495956732,45.932444960125494,58,21,0.40540345329491956,0.1693373754193464,152.17298453734242,139.0,113.23273008343084,404.40571462077327,0.13367423474866288,4.28011761153305,49.897247109914225,21.88120680903026,46.51122051186294,63,13,0.4300561483260104,0.13669857154778006,47.21446253086548,180.0,23.924571812301945,251.13903434316742,0.16686447903060003,3.9399910761030896,46.882245976843016,31.69345500473603,45.83303569837931,47,37,0.2539636993789889,0.16734837762864085,,,,,,,,,,,,,
31,455.0324212912846,171.0,20.063794295355674,646.0962155866404,0.16933737541935007,4.775622755524273,57.66953669629699,25.721773629674345,47.55770511204632,44,24,0.6024867816102497,0.16933737541934635,209.63122590542608,144.0,102.91312317577888,456.544349081205,0.13902703702174624,4.22591282505129,50.34486928349875,25.771120984654207,45.68639759671152,48,22,0.3794524879688344,0.141091937875105,109.31851584494122,191.0,38.76497990863277,339.08349575357397,0.16089320690406492,3.806493646289637,47.86550503860804,32.65373794525174,45.43620468649827,37,31,0.40785816806281133,0.16229543352333933,,,,,,,,,,,,,
32,82.18651857477843,174.0,19.894558917044332,276.0810774918228,0.16933737541934998,3.928961825455345,47.02851094161784,28.90866129948423,45.20214386217823,46,32,0.3104874474643771,0.1693373754193465,73.85363321808316,140.0,76.37471233720329,290.22834555528647,0.14751021751673238,3.9648440190452665,45.228790040809976,22.854896360235575,43.58759819151925,37,26,0.24905669081035187,0.1503240219871244,46.323556609232675,182.0,24.85205876796517,253.17561537719783,0.16649333121194537,3.7594610576885104,44.64735864731581,31.764522533892432,43.617946278221744,37,30,0.2529712369506137,0.16693735266967089,,,,,,,,,,,,,
33,227.27701452697033,166.0,19.02957809456414,412.3065926215345,0.16933737541934954,4.1542834535253235,50.43206837923419,25.73852195420149,45.37742755080144,88,19,0.3050063677505553,0.169337375419346,250.648141630898,132.0,112.13871042881338,494.78685205971146,0.13366430015364797,4.491097498247681,51.410626332109054,24.16195914717308,45.82237839785663,60,25,0.4391627709430804,0.13608703049838108,185.27757349725377,159.0,42.836638953120676,387.11421245037445,0.15848152595899587,4.179038020712501,49.396146311690266,24.806929444469713,45.278197435703,51,24,0.40387879778880476,0.15960216867025875,,,,,,,,,,,,,
34,63.06871843816333,171.0,19.537284229498166,253.6060026676615,0.1693373754193498,4.021301278672279,47.889807301599355,28.41913383887375,46.488280225195666,46,27,0.3356622925013756,0.16933737541934635,161.2747536077294,140.0,115.0566514649612,416.3314050726906,0.1325927183857403,4.3780751047924795,49.459358530172835,22.978774619370082,45.87547511666765,35,23,0.4436008216025686,0.13592723591867706,80.79386606616684,156.0,26.56564993980618,263.35951600597303,0.1648627722948915,4.185676628468559,47.466784944213146,28.807598767146008,45.66802262695637,52,29,0.28353133769296995,0.16561432684456615,,,,,,,,,,,,,
35,371.47744406014476,171.0,19.40565671303379,561.8831007731785,0.16933737541934973,4.688837112778191,54.76169881053664,24.92712240576201,46.506644498088846,45,24,0.6059586420030678,0.16933737541934635,69.99429747960849,152.0,60.28587005123993,282.2801675308484,0.15366946501735465,3.890980070172943,44.82140244066148,30.014582361871945,43.265752121279746,51,24,0.16657618053129855,0.15627438864534307,45.550864652461,160.0,24.37586074382796,229.926725396289,0.16649985471134632,3.869372321961358,43.72092647085463,30.472762794332443,42.70868503413327,40,30,0.16701404658157992,0.16698905427673288,,,,,,,,,,,,,
36,110.56275593419956,174.0,19.236421334722447,303.799177268922,0.16933737541934965,4.090642372296297,47.21293533157503,28.604625324146994,44.75598519970391,34,27,0.34289978652818187,0.1693373754193464,86.57110376707706,144.0,93.88920179424845,324.4603055613255,0.14141264553393967,4.167793716866259,48.23038929196004,26.912985986682063,46.30658698602501,47,27,0.31292411940246717,0.14457400327672437,236.26610159166782,151.0,50.43296852747326,437.6990701191411,0.1543796673946034,4.434156276892404,51.3770683070951,26.754715493728803,46.12670443630154,58,19,0.5312132567819768,0.15586252790035632,,,,,,,,,,,,,
37,86.54103896900337,161.0,19.274029196569412,266.81506816557277,0.16933737541934965,3.8380245057215294,44.61684810262467,23.18181288270207,42.69371390331342,43,24,0.26338083906296533,0.16933737541934607,111.27625245099439,130.0,102.74727945852298,344.0235319095174,0.13693803786186726,4.259455942344527,47.974022410428844,18.005956091555692,45.501216800406766,39,15,0.3747808422694887,0.14004705463467979,440.4561809369633,159.0,85.88336484390084,685.3395457808641,0.1431450865786221,4.903520674952499,58.00096218893726,24.050778062402095,48.213047057004516,42,28,0.6118788769889668,0.1436484381725716,,,,,,,,,,,,,
38,398.4332100825713,194.0,19.856951055197367,612.2901611377687,0.16933737541934996,4.80137372336084,58.69741783821315,31.27132995662726,49.80866873951534,74,26,0.9066455747852747,0.1693373754193462,91.56905870761534,178.0,90.53365289625363,360.10271160386895,0.14250149534545342,4.219646975543853,48.56542754300229,27.291171992154776,46.53055957172195,39,23,0.3051747854738464,0.14539243862756368,108.43567042957557,188.0,36.00458668369814,332.44025711327373,0.16218557244304388,3.9067476113645947,48.500455863610114,29.230969273154493,46.090774298508464,43,28,0.34301712763255615,0.16275460773935357,,,,,,,,,,,,,
39,324.41501496263413,179.0,19.161205611028517,522.5762205736627,0.1693373754193496,4.527648594566767,53.786607779904536,29.046484278851022,46.57408476028624,75,31,0.6004035835143353,0.16933737541934624,276.37638448666996,148.0,138.1403763003162,562.5167607869862,0.12637977945270945,4.399877414326842,52.41664404558919,24.13844437137556,46.27494661255213,40,25,0.5641034554263927,0.1290020924878551,205.69888817917342,174.0,47.691627114038816,427.3905152932122,0.15670520769645555,4.286225730702405,51.80185755329029,27.138791520235085,47.230771149308694,45,23,0.47797284026807824,0.1578463699113729,,,,,,,,,,,,,
40,68.50927898471868,166.0,19.142401680105035,253.6516806648237,0.1693373754193496,4.017122502228072,46.53785185345755,27.10768502607206,45.01542343157487,45,32,0.24393430036804575,0.16933737541934601,188.1881273643572,148.0,104.8857502151457,441.07387757950283,0.13718386701409985,4.126101761857775,48.0224461134921,23.44345053441007,43.84032129740093,52,20,0.40452680056347257,0.1398453542351965,190.03357619442215,172.0,47.30735664333481,409.340932837757,0.156572572543317,4.2818049588039,51.01588651405798,28.230984228757922,46.79291815418197,46,17,0.471244317923766,0.15769377943850402,,,,,,,,,,,,,
41,53.92341864952379,169.0,18.87914664717628,241.80256529670007,0.16933737541934943,3.91305283781768,44.587825751285706,28.635353493559833,43.38952755907406,38,27,0.19299080637793772,0.1693373754193461,123.30750364622043,129.0,114.29937677741506,366.6068804236355,0.13194749611574202,4.420952464076089,49.31763299822487,26.30852971278638,46.577466250531025,42,26,0.4522667675441205,0.13479871307936037,70.89049348051566,158.0,23.698477799043477,252.58897127955913,0.16613982151497952,4.096927547497641,46.02462323662411,25.92197949702541,44.449278937057045,50,27,0.30219732299294694,0.16690779873892467,,,,,,,,,,,,,
42,310.4674941652689,177.0,19.819343193350402,507.28683735861927,0.16933737541934996,4.535032198260318,54.15084702078414,32.10704276292951,47.25156937266707,46,33,0.5578721870455594,0.1693373754193462,154.34387232866015,132.0,92.22594676131969,378.56981908997983,0.14131178954625548,4.121947740851454,47.92037216708487,21.29377636972157,44.487728914919316,58,16,0.3753620538406858,0.14234490527731927,63.97796160077257,173.0,28.123814606912912,265.1017762076855,0.16468568838285033,3.8252614156737623,45.46381880842617,31.3493990757975,44.04208632840899,50,39,0.2954571825499085,0.1657847196271821,,,,,,,,,,,,,
43,155.7005534303987,165.0,19.386852782110306,340.087406212509,0.16933737541934973,4.205432934308064,49.20435280833126,26.78551144139271,45.744340509877865,45,26,0.3474699777387077,0.1693373754193464,41.42530784273324,157.0,76.1183005444328,274.54360838716605,0.14749230001305236,3.9387383663881375,45.204036512932,28.342627407885246,44.28260992226508,54,22,0.19191387738107887,0.15186334643961583,279.82356439710543,142.0,50.97666731212327,472.8002317092287,0.15449620686475057,4.621678374553525,54.391410189954726,24.37215276316424,48.17310875890792,49,25,0.5545174559617276,0.1554580023958732,,,,,,,,,,,,,
44,420.7459613874214,185.0,19.781735331503437,625.5276967189249,0.16933737541934993,4.865765609894796,58.01045535140547,28.089507969879556,48.660545098351776,50,26,0.7206069285904091,0.1693373754193466,40.660442510230496,151.0,70.745673505066,262.4061160152965,0.1498874226688412,3.873565794914757,45.006518182048254,23.606840685108374,44.10295279293201,49,15,0.18153635451786682,0.15298794329031168,111.53727135293607,139.0,31.322502307707868,281.85977366064395,0.1631593813323106,4.273198264178006,49.00330026894558,23.52891299854413,46.52146348791565,66,31,0.41335234718216346,0.16418650205735966,,,,,,,,,,,,,
45,208.74168480252357,176.0,19.762931400579955,404.5046162031035,0.16933737541934993,4.334769019977445,52.184742898609635,30.536570858629492,47.54603879188684,45,29,0.5299076439523385,0.16933737541934635,149.86268214298505,170.0,95.86867207377352,415.73135421675846,0.13995713159758894,4.2999048381599225,49.043697966398014,25.622406175826836,45.71341614099828,49,27,0.32096726114018276,0.1425606632578431,75.11456701042555,184.0,32.10078391621193,291.2153509266375,0.16342832491480336,3.878134950515437,46.3538796404041,31.71988238581795,44.684398980881376,52,34,0.26605037901524414,0.16479390975339814,,,,,,,,,,,,,
