,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,193.05878046228733,221.0,4.147310961046189,418.20609142333353,0.19377425381790825,5.842464215281692,71.00034908490791,41.258310680246986,49.542076128792814,59,44,0.9196380930605683,0.1937742538179109,17.950944471284227,189.0,275.8914896980736,482.84243416935783,0.16865122016502393,3.9224240850798457,45.563166262068485,36.116916439913965,43.568616876370214,49,30,0.21463147297867755,0.17080807217119207,23.811229802552432,250.0,8.123867515860693,281.9350973184131,0.1918190983404634,3.9866479228118576,49.095502699645074,42.84256297732092,46.44887588205928,51,42,0.4782806686447171,0.19214282377726633,,,,,,,,,,,,,
1,192.51843365597438,254.99999999999997,4.306226614693753,451.8246602706681,0.1937742538179082,5.542701360070141,69.67254860119074,40.38327375117197,48.28141699999297,53,40,0.8164563365656109,0.19377425381791114,8.658616526358875,186.0,282.69381412890255,477.35243065526134,0.16684421169584168,3.91808435418854,43.48477270499266,31.39634979362964,42.52270420206389,45,30,0.20794406127807807,0.17057241765053818,188.68978180741237,235.0,36.58781856327892,460.27760037069123,0.1834522212313517,5.609680339869957,69.76032018224134,35.92119654513737,48.793223729837536,66,24,0.9157993533609767,0.1838232007341851,,,,,,,,,,,,,
2,12.614423033842314,221.0,4.003899273608144,237.61832230745043,0.1937742538179083,3.9697439792629865,46.48457104720975,35.23884315168458,45.082968487893936,48,30,0.2666954681358298,0.19377425381791064,16.46615595778234,199.0,375.4961385597321,590.9622945175145,0.15938114007741552,4.0272915988143945,46.67878261615013,32.7641578702417,44.84920973195214,41,20,0.30990736289288073,0.16102744055958662,25.667139354550706,266.0,6.1106996089376455,297.77783896348836,0.1927745003558944,3.881882625650565,49.59825461296353,38.39473566049083,46.72376426090004,66,30,0.4551924963833105,0.1928877169217365,,,,,,,,,,,,,
3,141.17495303114467,239.0,4.232582775198541,384.4075358063432,0.19377425381790822,5.053865120971598,63.74587260025177,39.01518000813681,48.058999393984564,66,34,0.7605185051243696,0.19377425381791108,5.047786123720621,193.0,280.7597059852929,478.80749210901354,0.16744168557409117,3.8877375740974798,43.60499764807655,32.56744984356016,43.04413252321866,43,29,0.16078632867112783,0.17403402354140396,10.082625267005257,222.00000000000003,5.5482039643273815,237.63082923133263,0.1929332875492438,3.865088943598427,45.27035117928847,37.98542955200961,44.15005948295455,42,37,0.21437460964797483,0.19304758010141046,,,,,,,,,,,,,
4,14.507046797330151,213.0,4.147310961046189,231.65435775837636,0.19377425381790825,3.9035750221198375,47.110543729645904,34.419879356906264,45.4986496410537,40,42,0.33807089331700485,0.1937742538179108,18.413552972893605,179.0,262.8643577572069,460.27791073010053,0.16936854211354768,4.045999688681848,45.83874249318504,32.345507005507365,43.792792162863485,42,26,0.2136981391273098,0.1718877344796202,81.80298390789945,248.0,13.416451944942045,343.21943585284146,0.18948994800393743,4.648261878770365,56.38020531200599,39.44528768778933,47.29088989140845,59,25,0.6854466626686592,0.18985367594193828,,,,,,,,,,,,,
5,122.78922947833037,231.99999999999997,3.9883953073986254,358.77762478572896,0.19377425381790833,5.1623885702548815,60.94974247410258,35.40087671497714,47.28041439944842,67,33,0.6864385612381962,0.1937742538179106,42.765904698666034,188.0,663.3682250179894,894.1341297166554,0.13261311487460162,4.5233915718042335,52.686326815359955,33.13358683726138,47.9307841479904,60,29,0.5682558604334246,0.13613103385966313,103.69532996655049,217.0,24.783349661119097,345.4786796276696,0.18705430593022726,4.896770393911386,59.03849904224984,37.38365441064558,47.51679571263315,43,31,0.6269122822343577,0.18757234315588162,,,,,,,,,,,,,
6,146.18922297378086,252.0,4.166690918808087,402.3559138925889,0.19377425381790825,5.288552618628994,64.95307788204818,42.83221951206502,48.70753599340639,62,37,0.884455873134667,0.19377425381791058,39.84620582170052,191.0,512.0155156072364,742.8617214289369,0.14734234173331212,4.362342227869381,50.97295666851968,30.647477200038875,46.54560046610853,46,24,0.4207468187493906,0.15003532211138557,51.032458366683834,231.99999999999997,11.247760891847266,294.28021925853113,0.19070702070445084,4.424909352479003,53.401601580814464,39.23858175664451,47.73132842896069,46,33,0.50285731788067,0.19081465876871143,,,,,,,,,,,,,
7,29.174182635334716,213.0,3.972891341189107,246.1470739765238,0.19377425381790833,4.201024469904932,49.16716717116944,36.669779722979555,45.92381199729791,56,25,0.39420281251536426,0.19377425381791072,30.30124934745534,185.0,455.20156320175033,670.5028125492056,0.1521682430642232,4.227180896413099,49.51310384593478,30.183610857368194,46.14519068862147,59,31,0.3979309866051145,0.15395257365258458,75.1864594985988,225.99999999999997,13.913128587969831,315.0995880865686,0.19016248640622654,4.355885426832869,54.122099745038845,37.554536681220824,45.76764259383234,73,24,0.5362048380212998,0.19040434771594178,,,,,,,,,,,,,
8,122.72642436382286,239.0,3.9186274594557924,365.64505182327866,0.19377425381790836,5.096822244532385,60.88572280254406,44.512543870874374,47.24899122068497,83,36,0.6375196284556077,0.1937742538179107,74.1986885600354,186.0,751.1007816008755,1011.2994701609109,0.12575617803122227,4.8026340937560255,56.48156657967567,33.72312394675283,48.235011545407914,53,22,0.6558736610382839,0.12831857641376004,14.670636841312188,202.99999999999997,5.2919930088226765,222.96262985013487,0.19313331843677534,3.9017341899947366,46.97689999422406,33.56992502285114,45.34609649063796,52,43,0.31953806719806643,0.19311601428584121,,,,,,,,,,,,,
9,177.9844552505283,243.00000000000003,4.228706783646161,425.21316203417445,0.19377425381790822,5.559307203278262,69.43471722777737,36.966726708146595,49.61525587173912,73,29,0.9454595191894073,0.19377425381791089,82.52425736608518,174.0,605.5232646800844,862.0475220461695,0.1369641742732575,4.938648725471016,55.96334125789076,25.806307655738763,46.79371852135199,55,21,0.5451413916750419,0.13977140830619822,24.025360216039385,219.0,5.678180833960572,248.70354104999996,0.1927843394082526,4.060502994560599,47.7794919579481,39.293190065962094,45.11000748949936,45,41,0.36124680250543945,0.19291196658743104,,,,,,,,,,,,,
