,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,57.95088229644932,227.99999999999997,8.246495039727503,294.1973773361768,0.18759626994014225,5.084852068068454,62.50951771880969,39.785665856087235,49.619472638318,69,31,0.8711934043215958,0.18759626994013887,31.233779152466095,178.0,236.87710417687035,446.11088332933633,0.1482033632455916,4.39141784272353,50.78734791476139,28.10705341455523,43.846508103102366,22,39,0.40267595369634734,0.15186810708781986,115.79542137186512,239.0,44.774816351633966,399.5702377234991,0.17318444042376796,6.025150261223083,74.36657555427821,38.080151877657315,48.634259693863676,36,25,0.8646397289376276,0.17367670771297042,,,,,,,,,,,,,
1,14.177097495316241,227.99999999999997,8.00033100869086,250.17742850400714,0.1875962699401422,4.18613444987073,49.166078610803716,40.7322644646565,46.01561250073344,35,33,0.422178184963959,0.18759626994013925,20.536868025489383,191.0,270.4924728783741,482.02934090386356,0.14321527005601878,4.248876735637475,50.74616966135693,29.819881189683063,46.1824005690348,51,20,0.39296216421944463,0.1494537088558734,129.9457967732251,231.99999999999997,47.38236137463194,409.32815814785704,0.1719151455796671,6.306986158006507,78.87810851799908,39.407254564454824,50.0,58,37,1.0,0.17200428966329082,,,,,,,,,,,,,
2,14.151718132581479,231.99999999999997,8.300343421516768,254.45206155409826,0.18759626994014228,4.06187651233236,49.72622462663469,36.62252001669304,46.58139837494981,47,23,0.4172874214937445,0.1875962699401387,22.308463186103065,188.0,257.0463212601631,467.3547844462662,0.14464693603538023,4.291884521382045,50.48197517347135,32.40352042028112,45.52453890989287,50,35,0.4308338878863048,0.14833379874307795,78.63618874803831,223.0,34.953044905433515,336.5892336534718,0.17765392326446958,5.186610509415437,63.9156194579226,34.66136190375402,46.44091084724756,37,30,0.48461348807495125,0.17798825495500364,,,,,,,,,,,,,
3,33.532719548953764,231.0,8.277265543607083,272.80998509256085,0.18759626994014225,4.489431728878443,55.53979963077178,35.27275959705075,48.07820243302635,74,35,0.6510428264568672,0.1875962699401389,76.26943688571328,163.0,397.8846933626195,637.1541302483328,0.12069535789328223,5.5490739180176645,65.36376429259565,27.258601809746168,48.414648278707055,58,23,0.6965703499661036,0.12410418318369223,32.66675869478913,217.0,15.3913094488834,265.05806814367253,0.18395800108180077,4.433877504366699,55.259060503787296,34.9738649361397,47.99807264749176,66,31,0.746921515413287,0.1842747694836488,,,,,,,,,,,,,
4,54.86483653917145,246.0,8.223417161817817,309.08825370098924,0.18759626994014225,4.72454524246344,58.012686720985975,36.9488287084451,45.81995734111613,71,31,0.5002104822656723,0.18759626994013867,87.38049190199612,162.0,360.0462591960259,609.426751098022,0.12771927853746454,5.678675518267588,67.19580512762496,26.8250281957381,47.77685205177038,51,29,0.6364795689984489,0.13048193660048524,6.103767698128717,218.00000000000003,10.755486481415442,234.85925417954414,0.18617236250050728,4.016292776051542,47.53761169793554,37.94110201042565,46.18121887612918,50,35,0.2987880748240501,0.18652882771390572,,,,,,,,,,,,,
5,37.163454424568556,219.0,8.369577055245824,264.5330314798144,0.18759626994014228,4.592822499547927,56.999974553513375,36.83481016601357,48.73946896660195,57,32,0.7254907701497612,0.18759626994013875,25.095802471876112,198.0,234.29248529120147,457.38828776307764,0.1480144583758345,4.4534781765151745,51.957489603022246,30.848390130669113,46.376823449265316,55,26,0.38584618712572555,0.15043601902233653,50.45704385859773,249.00000000000003,24.121001788732126,323.5780456473299,0.18053755324081314,4.888839505217293,60.29302925154874,39.527473624396606,49.08035283852694,47,29,0.8044229503909817,0.18081831595546577,,,,,,,,,,,,,
6,29.066627834274776,227.0,8.138798276148972,264.20542611042373,0.18759626994014222,4.299081480933097,52.01018242858735,37.854886772423605,45.55021949176113,53,24,0.43148352872478746,0.1875962699401389,48.43522471920527,180.0,345.7693453491575,574.2045700683627,0.13014785581113733,4.959715144728655,58.658860458550066,29.46784776521566,47.89547718761555,47,25,0.595197646322418,0.1330532554922011,14.605660539108797,224.00000000000003,12.973053244505174,251.57871378361395,0.18507551717292203,4.158394169642665,50.22469075189817,35.666882275535315,46.97784478199647,55,27,0.5167987712501414,0.1853298245452312,,,,,,,,,,,,,
7,31.42384978686308,213.0,7.946482626901595,252.3703324137647,0.1875962699401422,4.549635369502065,53.038519492972846,32.072735149174946,46.05544176255887,42,33,0.4214091605617273,0.18759626994013867,84.09791733552777,167.0,411.4308491184365,662.5287664539644,0.12054828388315493,5.515766126623954,66.32221946258403,29.603040702426863,47.63379338802255,39,26,0.7317484495449105,0.12317516878503292,109.9049004522848,227.0,33.000197211437225,369.905097663722,0.17652781637166842,5.803786348302631,71.89108565962903,36.002087043046,47.459918115127614,84,35,0.6968459608945583,0.17667994261761125,,,,,,,,,,,,,
8,112.094142776116,247.00000000000003,8.731130475830891,367.82527325194684,0.18759626994014236,5.831180043586036,74.84720669501715,36.79934786533687,49.93549154133887,56,39,0.9676124264696736,0.18759626994013906,29.920594009170042,178.0,360.86165686079227,568.7822508699624,0.12995019523688642,4.386945973543345,54.376443714940045,28.041243953675103,47.72024656649563,56,26,0.587878888742181,0.13231452694117724,253.911573835688,219.0,97.01933557247733,569.9309094081653,0.15821227060321938,8.283282537564917,106.42976480732517,37.50814119063799,50.0,109,35,1.0,0.15851161320255994,,,,,,,,,,,,,
9,233.40024971867263,231.99999999999997,8.215724535847922,473.61597425452055,0.18759626994014225,8.157714880358995,101.90526210840869,41.48546157682859,50.0,112,36,1.0,0.1875962699401386,76.67178523897223,164.0,377.6000868897767,618.271872128749,0.12335330243521261,5.582559016352274,64.93333288354981,28.991379610610696,47.89510012559748,51,28,0.6533928156106783,0.1274079250398509,19.995780782270835,241.0,20.079467024333855,281.0752478066047,0.18258963555347557,4.043127632312188,50.33236698704599,41.396652117944654,45.88886014654128,38,26,0.36712612439707726,0.18323528165081637,,,,,,,,,,,,,
