,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,38.084674900739486,210.0,8.523429574643725,256.6081044753832,0.1875962699401423,4.52305391315727,57.692348229129706,36.01051636127041,49.216112499028704,71,40,0.7324508319321162,0.18759626994013925,29.059025552773882,122.0,295.26167341123505,446.32069896400884,0.13684605005418493,4.64537248795218,53.415134199607,19.07334921578133,46.957517860199914,51,20,0.5005979330284663,0.14082702695164542,10.463634865236955,164.0,8.15396812818506,182.617602993422,0.18731854374847748,4.009468235653238,46.033135143427785,26.04927639722717,43.70788295115292,39,32,0.3188286877669219,0.18737308109285514,,,,,,,,,,,,,
1,21.513650764535154,183.0,8.254187665697398,212.76783843023256,0.18759626994014225,4.304924368521522,52.1049634442899,33.5524595050994,47.3241521632821,41,45,0.46065413471400385,0.18759626994013875,26.05921568153774,142.0,321.9770462503462,490.0362619318839,0.13307293313837243,4.522370904232138,53.391250747441596,23.03113588222374,47.580136229823346,63,18,0.5283379332210157,0.13747447600332632,16.989395439507938,196.0,9.06706828480591,222.05646372431386,0.18677741872513434,4.198789853120831,49.02914742734129,31.359867600442044,45.253685713166185,51,30,0.3907502599360013,0.1868278252896926,,,,,,,,,,,,,
2,57.246849848605095,202.99999999999997,8.57727795643299,268.8241278050381,0.18759626994014234,4.951714810437238,62.4339169083834,31.91872861071896,49.712394719804486,46,26,0.8692707028408516,0.18759626994013917,1.3439000259978267,159.0,91.26951085350767,251.61341087950552,0.17348400147504695,3.6722863555576457,43.69985608160013,26.548867954139784,43.401211631378416,41,38,0.09053455748479568,0.1768048342805536,15.080923083224175,198.0,9.247514117270748,222.3284372004949,0.18666475453903658,4.282623488944116,49.60566629963926,34.12732333908406,46.253997828852405,53,37,0.4045643409913013,0.18669715457294056,,,,,,,,,,,,,
3,11.985586765365316,184.0,8.100335146299496,204.08592191166483,0.18759626994014222,3.998002901486612,47.760055762640704,31.126019729967876,45.09659203700399,47,31,0.36884384831428274,0.18759626994013898,10.209330996514684,149.0,187.7002151556491,346.9095461521638,0.15688288038380005,4.037943746172188,47.784148425551535,25.97716157570996,45.515408204103814,45,36,0.2875352816989007,0.15953207278713116,13.559547607568746,192.0,8.915246466508979,214.4747940740777,0.18716459912126365,4.17601031675742,50.80438096193159,28.427918592886943,47.79114816024969,40,26,0.4449471751887417,0.18719501270676595,,,,,,,,,,,,,
4,22.029067850340276,184.0,7.977253130781175,214.00632098112146,0.1875962699401422,4.2154650910737335,49.199239050038756,31.732558653962332,44.303890638852025,30,34,0.351819575298255,0.18759626994013906,13.988117164288349,151.0,245.47708762643578,410.46520479072404,0.14528727155905224,4.259113552156886,48.79065014561925,26.530285725001175,45.680111242053044,54,22,0.39283473623360876,0.1499034825522453,37.56751284341403,204.0,15.305898107429666,256.87341095084366,0.18397663454186347,4.546582476782505,57.834456641296164,37.45890306623079,49.48612045387069,49,26,0.7992102927994558,0.1841725185285285,,,,,,,,,,,,,
5,3.2753097389386228,175.0,7.615699710196107,185.89100944913474,0.1875962699401421,3.9479934486647266,44.60293756941331,33.47676006994824,43.87491506409697,55,36,0.11831165240639611,0.18759626994013895,16.35693779938734,141.0,249.4540097485261,406.81094754791343,0.1448004803474938,4.305794306413201,49.24643128858921,23.68201865944446,45.61155622205862,45,29,0.38109207083767416,0.1509588175914587,39.35701738840537,198.0,14.355565488450955,251.71258287685637,0.18437237586935334,4.629081579037189,57.81466666903744,35.58238553443155,49.063022867271734,58,32,0.7290255279724603,0.18436759230802183,,,,,,,,,,,,,
6,7.236959660575376,204.99999999999997,7.754166977654219,219.9911266382296,0.18759626994014214,4.050540644330946,46.417421795343714,29.350946134738155,44.809208537438096,43,24,0.31545787604613834,0.18759626994013875,8.778690265531404,137.0,252.23094428344234,398.00963454897374,0.14605922415590505,4.151510277817417,49.22818209309511,21.568502217657716,47.27736203408812,47,22,0.3758480223895125,0.1489700269944092,13.87816128493607,176.0,8.791568731581604,198.6697300165177,0.18698235891342802,4.029110926226292,47.089033749200546,29.632639392104792,44.00499790810358,49,38,0.3063875470957464,0.1870620488076927,,,,,,,,,,,,,
7,75.7042722569521,199.0,8.669589468071731,283.3738617250238,0.18759626994014234,5.046221244279224,66.03483402636485,38.11425410895299,49.195268527317666,78,49,0.7864107051125782,0.18759626994013925,9.363143162976801,132.0,185.8617396129737,327.2248827759505,0.1556950126782385,4.187895666573147,47.16870121121884,22.75748492006036,45.08800273055726,34,24,0.29489629364813374,0.15825530478481903,84.75763082821886,177.0,17.75372408621118,279.51135491443006,0.1824177041466799,5.693032419672379,68.18191965057436,26.06996036916224,49.34689057763678,45,38,0.8714148528206197,0.1825833878377233,,,,,,,,,,,,,
8,10.26811052860576,192.0,8.138798276148972,210.4069088047547,0.18759626994014222,4.158901101695477,49.4993160658501,37.176084578937676,47.21751372615996,41,43,0.45278222256218204,0.18759626994013898,14.595367910833538,150.0,246.12324751986375,410.7186154306974,0.1460309810665839,4.297180857144966,49.68576585451269,25.278433441576297,46.44235076321626,44,32,0.3827250122659196,0.14959111218960774,21.51519254349825,193.0,9.757251287212423,224.27244383071064,0.1865200309927604,4.241976780159559,51.773767448217875,33.184756872264714,46.987876407301854,61,38,0.538349090975167,0.1866190687473286,,,,,,,,,,,,,
9,47.16258114290736,200.0,8.277265543607083,255.43984668651441,0.18759626994014225,4.9274918107655274,60.32213788623282,34.32433279960682,49.840091216717965,57,38,0.9382127130926381,0.1875962699401389,12.375108787441546,182.0,216.04636263625116,410.4214714236927,0.15330533680958436,3.9307389983699497,47.82636040104763,29.448340879939426,45.07633622606057,40,35,0.3317254742333398,0.1560931111053465,15.870145506912623,189.0,8.719564371490506,213.58970987840314,0.1869788680833806,4.3385712087594825,50.21190562216907,31.108116307147554,46.6852066206329,49,31,0.42845807579642975,0.18703580056137908,,,,,,,,,,,,,
10,7.246493795990173,204.0,7.923404748991909,219.1698985449821,0.18759626994014217,4.017978862538178,47.51343660526793,32.07801205163983,45.89363993934041,56,27,0.2819162811087916,0.18759626994013875,11.025976748243801,167.0,224.64634608581667,402.67232283406037,0.15067830176613523,3.9279449224400222,46.69521271824387,25.564459118272527,44.24499566307853,44,30,0.35954182087358677,0.15384175227370298,20.92341676017489,186.0,9.462241666710467,216.38565842688539,0.18677695130495164,4.26363804030872,51.34419796448265,28.37221546609756,46.69454979555495,36,32,0.4508807202897301,0.1868356008900888,,,,,,,,,,,,,
11,9.084741576405099,190.0,8.177261405998447,207.26200298240354,0.18759626994014225,4.00340768125894,48.30731894298079,31.9864142507602,46.28848748155755,41,36,0.32476075907043633,0.18759626994013898,9.834668169979857,175.0,194.3540469870038,379.1887151569837,0.15472598646755245,4.099241188343509,47.169988405658934,26.90558166571504,44.984506590107905,46,22,0.3005414233718298,0.15776367109580877,31.208653949890813,212.0,10.712963228284814,253.92161717817567,0.18619948438065173,4.32934105482329,54.184090546063466,30.266074859203286,47.248813919291386,60,34,0.5890826108248075,0.1862275902548378,,,,,,,,,,,,,
12,65.67023806822124,176.0,8.008023634660756,249.678261702882,0.1875962699401422,5.353584016797392,63.286762698523745,28.587398655108114,48.6932918761531,51,31,0.7330952864788333,0.1875962699401387,16.004489416092195,150.0,214.83096910909413,380.8354585251863,0.1524908945824501,4.162981145715317,49.1985329100294,25.851540301789683,45.64197970645338,43,29,0.32945304289278127,0.1555118878163235,17.27613339338646,191.0,9.045353554202867,217.32148694758934,0.18669600123432756,4.464434486296673,51.33695030022917,32.61111597282227,47.49780954614328,47,26,0.5172572829581831,0.1868269383274695,,,,,,,,,,,,,
13,10.193263511838458,193.0,8.092642520329601,211.28590603216807,0.18759626994014222,4.112378501364138,48.92776296464773,30.206092099216796,46.662593295350334,40,29,0.3338945469864605,0.18759626994013917,9.779545784413898,140.0,220.13096083387686,369.9105066182907,0.15104835866792257,4.095581940310026,47.84772688083524,26.064480907343835,45.674494484298826,40,21,0.3347363289677258,0.1549739304678213,32.165113506244715,174.0,11.004631828870957,217.1697453351157,0.18578139309768918,4.5519325389391225,54.865629003142466,29.27431975249585,47.71367066443679,68,38,0.5774836480661729,0.18588630163985898,,,,,,,,,,,,,
14,43.87154177328699,200.99999999999997,8.146490902118867,253.01803267540586,0.18759626994014222,4.764755064496148,57.421019249461516,36.55706970924608,47.66868242927088,57,28,0.6289954980347466,0.18759626994013906,8.780934985405196,146.0,202.0232847583415,356.80421974374667,0.15463263063124338,3.9556758013710116,46.98950058103312,22.970488626808493,45.03818169538753,46,31,0.2806761159419795,0.15923960121444156,6.319323653143454,214.0,9.460943646261393,229.78026729940484,0.1870090247858342,3.7795850793774233,46.972145847893515,35.18172130292384,45.567851702750524,41,32,0.2905079934695967,0.18707318894283936,,,,,,,,,,,,,
15,11.953935949173346,174.0,7.677240717955268,193.6311766671286,0.1875962699401421,4.179332339340827,47.39049158471091,35.883367166559665,44.73406137378358,42,37,0.2681317286481773,0.18759626994013934,11.220511842513819,152.0,156.854067675047,320.0745795175608,0.16102803191024898,4.134570961169958,46.97603769528209,25.774122194911197,44.48259061916788,43,22,0.23970503597996873,0.164641755638589,48.169838143066535,189.0,15.672659273320692,252.84249741638723,0.18360468655504883,4.784824010062361,59.53235419340122,35.106974412753715,48.82794571716429,46,33,0.7758418575184096,0.18382478007116218,,,,,,,,,,,,,
