,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,160.1207976355876,208.0,19.87575498612085,387.9965526217084,0.16933737541934998,5.591202015578079,66.82771985215116,31.416157620679165,49.03652011486358,45,27,0.9187046305089417,0.16933737541934624,13.369972082766651,194.0,104.30967159667608,311.67964367944273,0.13657737422021554,4.0922509418492385,46.214776951551734,32.63223370764922,44.72922449791107,40,29,0.35115412231530596,0.14139154931609338,115.11805682976146,217.0,52.731534128962224,384.8495909587237,0.15321310131264748,4.924438577084769,60.76649895387668,34.233660914955436,47.975603750569775,49,40,0.6519526833842146,0.15390195697280978,,,,,,,,,,,,,
1,63.69105696102433,197.0,19.42446064395727,280.1155176049816,0.16933737541934973,4.557473690046374,53.37564280593142,34.663491913728734,46.298858699151,45,25,0.5173157129452919,0.16933737541934654,13.768664624370814,196.0,72.3183005444329,282.0869651688037,0.14840932613118915,3.980193691668658,44.841011972327834,31.81319251722178,43.31030478222774,61,17,0.22450914894577792,0.15153018938924023,4.790797358192117,212.0,21.767050509009426,238.55784786720156,0.16808217466687528,3.8027327465383025,45.62199176625321,33.458291214477015,45.089680948676275,45,35,0.1741144871244598,0.1682146561737023,,,,,,,,,,,,,
2,42.660609822036555,195.0,19.593696022268613,257.2543058443052,0.16933737541934984,4.394813615843788,52.24594065982643,30.835387978727518,47.504309297131115,55,35,0.6614080872674427,0.16933737541934676,28.34048870434508,184.0,116.17120084005353,328.5116895443986,0.13387017666837595,4.141922184923579,48.595237220831685,30.052569280006246,45.44629403146006,44,19,0.4635760152114378,0.13535934421323667,60.926732678275606,218.00000000000003,39.09857372530605,318.0253064035816,0.15888316108595638,4.5723390024763715,55.40272203302866,36.81153046602356,48.63308506877586,42,28,0.6731325648156039,0.15950662314849318,,,,,,,,,,,,,
3,63.165314367868355,225.99999999999997,19.311637058416377,308.4769514262847,0.16933737541934968,4.425541931026995,54.28218009451686,35.84105744850522,47.24996368216927,89,26,0.5063339784873884,0.16933737541934632,41.55264138389867,199.0,121.95067111957873,362.50331250347745,0.13170469807839277,4.242717937362552,51.13135620108511,27.49183451629504,46.491353006539676,72,9,0.4256385572020227,0.13618566239026564,319.4187584641751,188.0,123.6956552013576,631.1144136655327,0.12386206358693545,7.203047584692145,85.12789162617557,29.256057157300834,49.55605062873492,79,15,0.9528860208904749,0.12515181554527188,,,,,,,,,,,,,
4,11.848729739997403,186.0,18.521871959630115,216.37060169962749,0.16933737541934923,3.8365748719490846,43.301938499846,34.65308930277036,41.98541297317964,49,34,0.20176862642833382,0.16933737541934635,11.12676972784046,187.0,77.3234179950397,275.4501877228802,0.14664514346392435,3.9040467654936704,44.34903232571823,32.701178431230396,43.11163902880451,53,20,0.2576320068050289,0.14929017772437972,37.51426059197052,197.0,24.79179776794504,259.3060583599156,0.16573766704021417,4.333101302849833,50.1088725249128,31.134753247405435,45.940621348027285,43,19,0.40498991219527264,0.16606501525647618,,,,,,,,,,,,,
5,228.66402606658184,212.0,19.274029196569412,459.9380552631513,0.16933737541934965,6.106024367129523,74.90804596802295,34.78387613237944,49.498853592061735,105,31,0.9410729005956823,0.1693373754193465,17.611123569418414,202.99999999999997,103.81737773161015,324.4285013010286,0.1376228266232278,4.082697451094098,47.556105612840334,34.699373984172496,45.599314105127185,44,26,0.34388089840508473,0.14182854172282644,18.41630404943177,218.00000000000003,26.209898495706675,262.6262025451384,0.1650677071941551,3.8672265735201283,44.71173860277424,31.660509816180614,42.66548259728184,45,21,0.22892949928931988,0.16561304769923854,,,,,,,,,,,,,
6,26.56423294355392,199.0,19.80053926242692,245.36477220598084,0.16933737541934993,4.212191658428906,50.534871004407435,34.157722790906405,47.583289566234775,44,30,0.48037154363431234,0.1693373754193464,5.807343756308494,195.0,57.62945825846947,258.436802014778,0.15432475133560164,3.86229984893577,43.51314700160189,34.46385534041228,42.86788658423427,47,23,0.1668913557473599,0.1561199382181855,6.597249689725221,194.0,18.83741056653899,219.43466025626418,0.16905709365551955,3.8427771669722945,42.99075627743296,32.871924892724074,42.25772853413018,46,36,0.16203280048145674,0.1691249221492557,,,,,,,,,,,,,
7,27.10794604725328,188.0,18.08938154839002,233.1973275956433,0.16933737541934898,4.292713200482697,46.997662616227686,27.931885169175263,43.98566861097732,43,16,0.2605072422689262,0.1693373754193461,37.97985526937366,200.0,108.4840244255943,346.463879694968,0.13539023621502713,4.226921488498714,48.989349666859454,30.63575707362154,44.76917562845551,57,24,0.4022513497119602,0.13949025359185027,60.42319608332889,196.0,28.66602328899107,285.08921937232,0.16331298904246105,4.714215213182726,53.96642506686348,31.341776954182887,47.2527366131603,50,25,0.6047655364440445,0.16311809351758794,,,,,,,,,,,,,
8,59.96615350244588,215.0,18.991970232717176,293.95812373516304,0.1693373754193495,4.56349221998265,52.19393218750561,37.0254972457295,45.53102624278941,40,27,0.3806681243774393,0.1693373754193462,8.952319224392019,199.0,93.84647648179457,301.7987957061866,0.14200244857133446,3.9133015565627813,46.80129971519158,35.02287071065585,45.802695737038874,60,17,0.2792091185735741,0.14425539599023784,63.853083101171784,192.0,41.40825146925963,297.2613345704314,0.1577698602206481,4.681024848848058,55.207018448089094,34.029061915739746,48.11223143684782,44,30,0.6806517172205244,0.15884912008974914,,,,,,,,,,,,,
9,14.55806971963102,199.0,18.48426409778315,232.0423338174142,0.1693373754193492,4.0802420475626935,45.367810641112264,36.54217621721443,43.75024733893105,34,26,0.29782357278729105,0.1693373754193463,15.573224802051094,172.0,100.12163228744122,287.6948570894923,0.13699424467678115,4.348706700833699,47.82540467347099,28.640088037209015,46.095046362132024,43,20,0.3632594155693476,0.14070580698344076,1.342162593110766,202.0,18.43659404171984,221.7787566348306,0.16922872837970174,3.803714686502694,41.99834071711011,31.6021960131851,41.8492115400978,41,32,0.053622841089503284,0.16923266289659608,,,,,,,,,,,,,
