,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,15.475437941809933,229.99999999999997,4.147310961046189,249.62274890285613,0.19377425381790825,4.14733106266794,50.458693273700426,36.87968195778122,47.01970706440919,49,32,0.5083565514255961,0.19377425381791105,14.696692010312681,185.0,525.9263678015315,725.6230598118441,0.14564721268119477,4.281986355423668,49.700103473231444,31.537435179183866,46.432728845653024,53,20,0.4064571763012951,0.1516650681864195,62.55115266039289,215.0,12.012720730510313,289.56387339090315,0.18990373864511004,5.157687973280409,62.264832624935295,34.667723686312954,48.36343468210336,58,37,0.7418335987027367,0.19008969079142596,,,,,,,,,,,,,
1,43.76844663637419,235.0,4.151186952598569,282.9196335889727,0.19377425381790825,4.732204082552498,57.23298976153342,44.52126983351775,47.50666828678363,46,41,0.7806210978558571,0.19377425381791077,29.871129263560924,181.0,501.9883836663698,712.8595129299308,0.1474888373233822,4.551500107171463,52.25768806515691,28.457008894872253,45.619659339921164,43,26,0.416772903322027,0.1510760807542679,29.260987962329583,245.00000000000003,8.269876644453543,282.5308646067831,0.19146576990377456,4.589502879570823,54.588815027661816,41.88190050169842,48.07944596114203,61,37,0.6304754737347463,0.19163493071738702,,,,,,,,,,,,,
2,49.54145151426691,252.0,4.166690918808087,305.708142433075,0.19377425381790825,4.805507904919719,58.63401352711916,39.10772256183778,47.624802079504214,47,38,0.6289387288993524,0.1937742538179109,41.81976079758688,181.0,944.5387628257805,1167.3585236233673,0.11203566138567653,4.7682755231475085,58.39105312361188,30.353185642547416,49.09777294637031,40,19,0.7993797882432312,0.11460971806934019,38.783884889151736,210.0,8.369586847707044,257.1534717368588,0.1915115897118313,4.671137629646512,55.80386513270813,38.14919886690897,47.170900309773124,67,32,0.5000658404838182,0.1917218277956491,,,,,,,,,,,,,
3,36.45651901092114,231.99999999999997,4.062039146893838,272.518558157815,0.1937742538179083,4.654757930863807,55.10767495607829,39.46189403731194,47.00610060799007,52,39,0.5512148528785213,0.19377425381791116,2.6508146820812426,213.0,264.9883894868828,480.63920416896406,0.16999027075857379,3.8596063416003883,45.15520691929757,34.202558077150755,44.56613698994618,49,33,0.182187086953992,0.17220537552696927,24.022214915472347,257.0,10.845626925291578,291.8678418407639,0.19058017103456992,4.2378479575352355,52.48011244140882,46.502668200422846,47.137386729307266,68,43,0.5594095978748873,0.19084981740491788,,,,,,,,,,,,,
4,18.352563883024157,248.0,4.085295096208116,270.4378589792323,0.19377425381790828,4.26210002972788,51.954039487643065,46.53683099436251,47.87376023599118,67,41,0.5811698137521119,0.19377425381791133,20.395740450836065,170.0,564.7752041309889,755.1709445818249,0.14206523824544687,4.4693952960557315,51.47147820950415,28.18865111674875,46.939091442651524,42,24,0.4713681046559231,0.14522027203722723,51.193372586647875,260.0,10.856362425184606,322.0497350118325,0.1905021837729292,4.840894341009827,60.17351228134123,38.957392447774836,48.789122807687484,64,33,0.7882410400042326,0.1905976431687247,,,,,,,,,,,,,
5,23.869934927903756,247.00000000000003,4.158938935703328,275.02887386360703,0.19377425381790825,4.226083315796992,52.56599061052678,40.733671883191455,47.25965083241934,72,34,0.5382965967795059,0.19377425381791097,5.601147729845419,193.0,313.7829619346072,512.3841096644526,0.1654323753559352,3.889107924498225,45.07836181399762,32.03870978631122,43.83366231847641,40,35,0.23325589115492576,0.16810270991232382,1.6506707393962952,223.0,4.037373730152949,228.68804446954925,0.19370174034076165,3.7117103748665192,42.69593436649981,35.86206326733392,42.32911864663398,43,33,0.11329782024130575,0.1937116921704343,,,,,,,,,,,,,
6,13.529591713121034,258.0,4.182194885017606,275.71178659813864,0.19377425381790825,4.117027859444446,50.238342067063854,44.08556239088081,47.2317661308149,43,45,0.5170094122333427,0.19377425381791077,9.535972642093862,187.0,443.1511753115695,639.6871479536634,0.1522537257720267,4.21319554108645,47.95905427350671,28.509253913146757,45.83977713954277,52,29,0.35976561456465034,0.15669456281485541,34.40359999498468,252.0,10.027229078174779,296.4308290731595,0.1909397296696941,4.334928923535594,56.552933856898015,43.507985356116976,48.9001409661594,57,29,0.759069077572655,0.19108802784452056,,,,,,,,,,,,,
7,8.464752925644524,236.0,4.0465351806843195,248.51128810632886,0.1937742538179083,4.050211615514652,48.29253815803292,39.870590569659306,46.41148195233417,45,27,0.3600757306256013,0.19377425381791089,19.85102266995483,171.0,445.17830725243596,636.0293299223908,0.1524389359658352,4.19475320149659,47.60681041140894,28.599636874719213,43.19547204030782,38,32,0.36432357420878936,0.1577813515471711,20.925658391959487,217.0,8.168387541365009,246.09404593332448,0.1916404309745667,4.192410817786314,47.39226578857977,35.05053824028945,42.74211947925541,41,25,0.2680620648969166,0.19191324270033872,,,,,,,,,,,,,
8,8.935237602480312,233.0,4.034907206027181,245.97014480850748,0.1937742538179083,4.071434722881616,47.82499539374184,38.74169119971598,45.83938703763509,34,37,0.38137730327386254,0.19377425381791058,17.320631976158335,188.0,605.5077607138751,810.8283926900334,0.13673533205958247,4.546661523279277,51.28683454695753,26.920975471493254,47.43780521892224,44,16,0.5177874392234145,0.14085432166994238,91.67696795266828,234.0,21.336132053491873,347.0131000061602,0.18665239423837973,5.747144097110228,68.51659290012128,41.2193686175329,48.143933355083966,47,45,0.7999438239596967,0.1868533587313181,,,,,,,,,,,,,
9,28.790419675930412,225.0,4.058163155341458,257.84858283127187,0.1937742538179083,4.507773007727057,53.16618604391608,37.547374773717706,46.76831500482036,36,33,0.5799603413827927,0.19377425381791086,31.41810825470921,197.0,562.7713281394367,791.1894363941459,0.14209708643888339,4.488904368896937,52.84412997884343,34.81755211274228,45.85455801076167,59,13,0.5058119959744237,0.14487431999245015,75.81686810661516,217.0,15.842848903841498,308.6597170104567,0.1885457262175006,5.528841942579312,65.65051534041663,39.97895178365426,48.79915698808335,57,35,0.8365670728998107,0.18863575015487166,,,,,,,,,,,,,
