,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1492.2920539523752,4562.0,91.32611295713309,6145.618166909508,0.1937742538179244,4.884067655406825,54.55551311996235,34.19318398147588,47.09405285020063,32,47,0.5471858534383631,0.1937742538179102,648.0604365392696,3426.0,9060.80650308991,13134.866939629179,0.15601728163263628,4.205397435118841,48.117581554553475,25.362058585128082,44.87727937185693,34,25,0.332805697577415,0.1591778863748097,877.4639919038224,4529.0,182.24936298179608,5588.713354885619,0.19202752636734746,4.488061769641896,50.844052295521315,34.13963561776234,46.4567323360022,38,42,0.4226010664562004,0.19216413929389473,,,,,,,,,,,,,
11,1996.0763066762586,4582.0,91.70983612081841,6669.7861427970765,0.1937742538179228,4.911329818824261,57.37232688865721,34.374520576468186,47.3919453552761,48,41,0.5815484600649167,0.19377425381791089,450.89809180287085,3664.0,7976.477072909685,12091.375164712557,0.16075250777560202,4.164036732354427,47.05222892551097,28.012238715853428,44.79758022633707,59,19,0.2759092026603454,0.1642221374694443,2217.87852926405,4559.0,421.7709184649904,7198.649447729039,0.18879040695378035,4.860065577766264,58.409102493985586,33.99950618675953,47.319709847665344,39,37,0.595406459528852,0.18904803347568264,,,,,,,,,,,,,
12,1538.887491390715,4606.0,91.19432924435228,6236.081820635067,0.19377425381792499,4.951933158477112,54.99867997449226,33.852816603754945,47.30362201569833,66,38,0.5665269568103067,0.19377425381791089,498.7738432982556,3442.0,9191.008054651415,13131.781897949671,0.15578148413923962,4.193169091961555,47.736804734523524,25.228111252524993,45.24293551803235,33,29,0.32516315562839987,0.1596122010802941,1997.6682689199952,4496.0,375.75189275777143,6869.420161677766,0.18942577833765006,4.771505830186564,57.369208745121455,33.71279394340364,47.38078415043154,61,35,0.5994452689634835,0.1896380596735563,,,,,,,,,,,,,
13,1172.7872193799133,4451.0,90.60905451994336,5714.396273899856,0.19377425381792748,4.478838861553204,52.58585997115431,32.82940512231391,46.721868759757925,57,38,0.5125317789093445,0.19377425381790989,480.6900154490966,3561.9999999999995,8543.59334101564,12586.283356464737,0.15851024918160048,4.18426710747686,47.34613823941083,26.973185742294042,44.942688162165524,34,35,0.2962616900980222,0.1621627617551789,2062.262326536895,4469.0,415.8524273358356,6947.114753872729,0.18915766611011206,4.668342458083609,57.754891417958945,33.62216014530018,47.44357978527464,39,39,0.579495459705405,0.1894237780469904,,,,,,,,,,,,,
14,1331.012895450891,4526.0,90.8028540975622,5947.815749548453,0.19377425381792665,5.0466885620761275,53.42465473794758,34.74129941385261,46.76950291535958,53,48,0.486325947817765,0.1937742538179114,464.52617413038297,3494.0,8415.205741860442,12373.731915990826,0.15868759239432936,4.219701420650135,47.012801862675566,26.097595497912785,44.69017099202372,39,26,0.29235174410626574,0.1626616516542254,1478.197206236626,4471.0,253.86722438538257,6203.064430622008,0.19070371038088663,4.649022108884225,54.161270635332585,34.0395553812335,46.77019789850513,88,28,0.5275884524518873,0.190915453513973,,,,,,,,,,,,,
15,1705.850278945183,4618.0,91.24471713453318,6415.094996079716,0.19377425381792476,4.707660104916384,55.507417834506654,34.52161708755448,46.97772842971498,58,31,0.5455621207604502,0.1937742538179103,440.41953230422655,3515.9999999999995,8458.519697176447,12414.939229480675,0.15870176476204162,4.210925413791418,47.204516486261426,26.220861041984218,45.002367088423426,56,35,0.2958884927623699,0.16223267780956313,1043.2846602377574,4512.0,206.95571703139427,5762.240377269152,0.19165410002932298,4.456424317882082,51.74878129275841,34.15992333107954,46.532269157288866,57,28,0.48005508331513636,0.19184772710150572,,,,,,,,,,,,,
16,1844.8126112149585,4590.0,92.1982110564179,6527.010822271376,0.19377425381792074,4.65193164331975,56.4088040008194,34.08143991550276,47.1847409447447,43,38,0.5403346384823227,0.19377425381791272,479.84451531090366,3608.0,9336.225110178162,13424.069625489064,0.15551956656747648,4.194431646534564,47.892237244613874,27.233175013533383,45.493014668058926,50,20,0.3250521667491121,0.1591483700131653,1918.337239831958,4529.0,345.01053877612355,6792.347778608081,0.18961398851362188,4.795865693642787,57.05557090402228,33.43119913146131,47.46388470486264,44,24,0.5992323313120584,0.1898665632354446,,,,,,,,,,,,,
17,2771.9535489656346,4615.0,92.7524778484078,7479.706026814043,0.19377425381791846,4.822460039098187,61.67771921906231,33.65331141429547,47.817920427377445,51,30,0.6360684731288649,0.1937742538179101,393.24070690535217,3651.0,7738.163123414456,11782.403830319809,0.1616604706097894,4.226476317730345,46.51110919400591,27.421831354081753,44.544853622707095,51,35,0.2722546269216892,0.1649908923959547,1797.3648735136696,4405.0,338.6005431455975,6540.965416659267,0.18987300519450487,4.630162099717824,56.11990211123865,32.5653926172562,47.13304768107568,52,37,0.5207097632357007,0.19008978351241157,,,,,,,,,,,,,
18,1833.7895056503057,4575.0,91.41138477128538,6500.200890421591,0.19377425381792404,4.652340402159617,55.94912879233098,35.1132900955799,46.77992548454413,75,30,0.5263201820861854,0.19377425381790822,709.4871488857466,3479.0,9843.9925390439,14032.479687929646,0.15330073707665673,4.276846214974401,48.84483381268324,26.224827263937346,45.297398068254346,34,32,0.34655691258054844,0.15746663273663597,2270.7791497808917,4548.0,472.97334363170364,7291.752493412597,0.18849763040753373,4.80593242919977,58.772594929773014,34.40285008429389,47.41853693428116,70,38,0.593897290860785,0.18875669281618587,,,,,,,,,,,,,
19,1189.2706918680485,4442.0,90.34548709438172,5721.61617896243,0.19377425381792862,4.574736832978591,52.41130350309599,33.3353586138863,46.464949432771036,51,28,0.4725779810891727,0.1937742538179121,348.9061806191703,3689.0,6963.496470328988,11001.40265094816,0.16468207046398384,4.17022803834592,46.095720452272396,28.47445497945918,44.351189549176716,44,28,0.2325646317644961,0.16814353867519707,1677.3218774324284,4505.0,313.5106935505503,6495.83257098298,0.19018528582885388,4.468214116996708,55.60347375368448,33.71126520436704,47.21686436652272,43,40,0.5517033990475095,0.190380001540013,,,,,,,,,,,,,
20,1648.8334246491988,4491.0,90.46564283250541,6230.299067481704,0.1937742538179281,4.684051250165035,54.84853209837491,33.82099061350363,46.60436497512867,41,35,0.49242726284456056,0.19377425381791138,578.195673597547,3521.0,9223.775495159081,13322.971168756629,0.15559860108743598,4.230589363403602,47.9993460265387,26.91626194731413,45.10836765855113,32,26,0.3295005504413997,0.15908656361419504,747.3003177942124,4410.0,157.19318381659323,5314.493501610806,0.1923827702990902,4.556325940708191,49.45315401034699,33.10511738556471,45.716602960371546,58,33,0.3770078569254356,0.19250015485334898,,,,,,,,,,,,,
21,2165.1240559863,4630.0,90.97727371741917,6886.101329703719,0.1937742538179259,4.962866755116497,58.06433651262057,34.64950175146531,47.238716232689214,47,28,0.5754708775494743,0.19377425381791225,413.1809165554518,3611.9999999999995,8243.004201940317,12268.185118495769,0.15985793397310666,4.187729739390642,46.91802816703382,26.566272753606903,44.85212358425636,48,26,0.2867616699688115,0.1634070671806964,1961.24832978375,4321.0,453.35936070562195,6735.607690489371,0.18946997103879035,4.636618277140255,56.54555985864679,33.074279431600544,46.7392979297652,57,31,0.49418471347449056,0.18969547298855827,,,,,,,,,,,,,
22,1289.0240479952406,4577.0,91.78735595186595,5957.811403947107,0.19377425381792246,4.767251987455982,53.163854275382214,34.49806328655951,46.718734035405866,42,34,0.509518340495519,0.19377425381790883,551.3337619632891,3569.0,8302.29877147798,12422.632533441269,0.15942423732879366,4.213153117742384,47.221646974135275,26.845357831540547,44.46487082455348,52,27,0.29063052506675413,0.1629367546203184,885.1095476206615,4444.0,185.72951621782326,5514.839063838484,0.19195491302391937,4.516111081880806,50.60442129709759,34.08120775808385,46.17887355899452,50,31,0.4187515715905305,0.19211288409869298,,,,,,,,,,,,,
23,1097.0250104830932,4498.0,90.55866662976246,5685.583677112855,0.1937742538179277,4.638231818131729,51.81019550057515,34.30918601417345,46.32504588543498,51,44,0.4461396318949912,0.1937742538179123,499.2116707961969,3517.0,8838.34914190758,12854.560812703778,0.156814779834237,4.211986223577231,47.287653020370094,26.6372875589534,44.791313220329414,64,11,0.31965479162518395,0.16041076469836676,1258.9127997686899,4392.0,233.31563912786217,5884.228438896553,0.19123046278234127,4.539219514306993,52.839795450854645,33.65414412711555,46.54522795857657,52,32,0.49805249444189925,0.19139768204214894,,,,,,,,,,,,,
24,2118.1517949891017,4515.0,90.75634219893368,6723.908137188036,0.19377425381792684,4.705474840487883,57.58407653842824,33.79490402782126,46.993317563482606,48,30,0.5614658902818472,0.19377425381791064,480.95033291873636,3619.0,7764.527466620379,11864.477799539116,0.16172324604930569,4.201691760441352,47.05466938935923,27.402614903807564,44.649917724765636,47,19,0.2624101631430439,0.16564510594689225,1746.388127205776,4544.0,329.7775869410829,6620.165714146859,0.18987654199182363,4.667465979866653,55.90471236830387,33.24302782555126,47.17255769048933,59,29,0.5783590672042151,0.19010914979856647,,,,,,,,,,,,,
25,1432.9202708169105,4610.0,92.58193422010322,6135.5022050370135,0.19377425381791916,4.550554814500158,54.605126360365944,34.508642130162556,47.44050634500374,58,41,0.5622476595178788,0.1937742538179115,542.5829879695818,3682.0,9077.508063381882,13302.091051351465,0.15670653878647584,4.181316154213821,47.73520039657557,27.070122117403994,45.02215469141647,52,24,0.31071247887022607,0.16079018777016554,1511.315170101009,4517.0,288.5968494599438,6316.912019560953,0.1906655979960199,4.469107759563013,54.44664828642911,34.06123271033655,46.890072435924125,50,26,0.5039451421838993,0.19079309592693133,,,,,,,,,,,,,
26,1714.6973810208256,4547.0,91.43851671215202,6353.135897732977,0.19377425381792393,4.562341889355846,56.19135228664211,33.715424730812785,47.61763993390224,66,31,0.5842955468692518,0.1937742538179123,684.7399598473862,3543.0,9049.446041697509,13277.186001544893,0.1563236607071384,4.252514266659473,48.552931616340636,27.44369901668888,45.12921460015279,52,32,0.3300713156419431,0.15929843650283165,1830.6993286769896,4458.0,321.8870302974586,6610.586358974448,0.18997060893050804,4.620759830701019,56.25929663571932,33.24195979074045,47.10579999233421,46,35,0.5508206905030829,0.19017961866554206,,,,,,,,,,,,,
27,1528.9935119084912,4589.0,90.98502570052392,6208.978537609015,0.19377425381792587,4.866662867225618,54.9407873459192,34.656382176511336,47.29581978637726,46,41,0.5693776527523041,0.19377425381791022,610.5822841085401,3479.9999999999995,9338.697975327277,13429.28025943582,0.1552822540297656,4.215768245160986,48.30390405638522,25.392452687774302,45.250992635842444,40,34,0.33499255522305055,0.1587541587654175,906.0264469401166,4381.0,191.87278820658892,5478.899235146705,0.19201975543142036,4.408572398714505,49.9107786100581,32.45237188420516,45.38064637535738,49,40,0.3798378943037684,0.1921775069142408,,,,,,,,,,,,,
28,1678.9592886233795,4560.0,90.69432633409565,6329.653614957475,0.19377425381792712,4.683479343305261,55.499278862938326,34.355905820703505,47.104464767345064,51,30,0.5228726941211167,0.1937742538179103,485.6260802827189,3479.0,8348.732876712093,12313.35895699481,0.15907589730818777,4.178394591906567,47.3303077107933,26.024541698919705,44.901677016947,59,23,0.29519217108021634,0.16250139927174598,2018.1478969183554,4390.0,389.1758272083312,6797.323724126687,0.18961546855557954,4.687257077678274,56.68207390843663,31.623966457953863,46.5913344238449,44,31,0.5014124281708026,0.189819806548405,,,,,,,,,,,,,
29,1893.738977339316,4627.0,91.21370920211416,6611.95268654143,0.1937742538179249,5.236093435760324,56.57828900672086,35.54799914236215,47.10959412002465,47,39,0.5759806368828825,0.19377425381791238,451.76330666491333,3611.9999999999995,8168.8724182275155,12232.635724892429,0.16000336775503585,4.25219140827722,47.124858897431885,26.854587461649,44.86604236410736,42,21,0.2822664077556999,0.16343950954753492,1637.5416665739776,4496.0,282.1978831690424,6415.73954974302,0.19040382226886607,4.488575924635249,55.389850094765315,34.147464862583895,47.20198559992376,66,22,0.5676131530392077,0.1906328190670917,,,,,,,,,,,,,
30,2606.8882560169245,4733.0,92.55867827078896,7432.446934287712,0.19377425381791927,4.900469160555964,60.996200938011945,35.853100190273416,47.96130474934187,83,36,0.6737161320503664,0.19377425381791016,620.3543597747516,3522.9999999999995,10011.91888938481,14155.27324915956,0.1524054577327304,4.223013820296815,48.70488650427484,26.863289051672723,45.60285346364492,60,23,0.3589852654525306,0.15612406462974535,1739.0854847702067,4442.0,297.75775281989706,6478.843237590104,0.19033040489294267,4.716683914345113,55.94082561981584,32.64293367012396,47.24539819596513,37,25,0.5545752630138273,0.19051795769014468,,,,,,,,,,,,,
31,3215.9655224260446,4529.0,90.98502570052392,7835.950548126569,0.19377425381792587,4.961113589673578,63.461706333222104,34.80623187403872,47.38161292086751,62,39,0.5908548838602051,0.19377425381791077,738.3250202063878,3421.0,9628.314246342463,13787.639266548851,0.15395999773085722,4.30145372874593,49.045562878794385,26.36808038783768,45.353937777762724,46,32,0.35030243098342817,0.15750893308043082,1700.611707123936,4442.0,307.7933741155475,6450.4050812394835,0.19013055751770955,4.644870916387701,55.190597887690586,33.87432888548484,46.68720195969599,56,33,0.5206959474112199,0.190369613926811,,,,,,,,,,,,,
32,2547.265450139104,4612.0,91.69820814616128,7250.963658285265,0.19377425381792285,4.912206690921832,60.2806228587984,34.69282100405441,47.544295608102956,40,26,0.6089281176372008,0.1937742538179076,517.8633948297456,3518.0,8157.201871688953,12193.065266518699,0.15977143407066582,4.237946341353058,47.29078096235223,25.9950366004294,44.70146398820327,50,32,0.28238537941964365,0.16361755699848174,1601.5374145398762,4579.0,271.4668025633812,6452.004217103257,0.1905614287466769,4.636806036947782,56.19063236370443,34.60081489075532,48.18294529100507,40,35,0.6349647158579576,0.1907150246265375,,,,,,,,,,,,,
33,1798.6312704473814,4391.0,91.10130544709523,6280.732575894476,0.19377425381792537,4.906525325995424,55.91201440278321,32.92251448263165,46.918858050546106,47,32,0.5318625355907273,0.19377425381790953,672.7837229830267,3475.0,9518.798745286329,13666.582468269356,0.15444340261086217,4.297921206614776,48.64802410101848,26.09154896479643,45.283962507726685,52,19,0.3391367126359082,0.1582380317318265,826.102592198579,4446.0,166.23212753452074,5438.3347197331,0.19221895189341262,4.382991190838777,49.91520917400081,33.56518128324813,45.78441224051985,77,39,0.38612228712368846,0.19235588415173,,,,,,,,,,,,,
34,904.8232378038565,4491.0,89.84160819257272,5485.664845996429,0.1937742538179308,4.592902108284247,51.2916003545743,33.424848723514835,46.76748416555497,45,31,0.4839076391817222,0.19377425381791236,541.8808985162683,3426.0,8956.248366127753,12924.129264644023,0.15647234370379212,4.197074880370851,47.51671287031999,25.818930019046586,44.807308377738494,38,29,0.32245879731296645,0.15993553938759855,1138.288827564168,4515.0,224.75596763069152,5878.04479519486,0.19148472175695722,4.456146065753032,52.55190689826805,33.38388168440847,46.860419032022776,51,35,0.46919281642120675,0.19166445365245324,,,,,,,,,,,,,
35,1579.0839103786402,4614.0,91.82611586738972,6284.91002624603,0.1937742538179223,4.622333834091193,55.052018649822976,34.88949723205345,47.15650972025566,62,34,0.5414416168417853,0.19377425381791016,510.29416181329907,3565.9999999999995,8888.884028741171,12965.17819055447,0.15691529889198674,4.2425103340737795,47.39006563703915,26.712893316940118,44.83859482797264,35,25,0.3214541653013895,0.16029295787994097,1880.2547342842993,4481.0,390.81571592956846,6752.070450213869,0.18920936868113472,4.7274107844433,56.272127745077846,34.419386150621456,46.87083454820664,62,35,0.5573991598769442,0.1894745027140809,,,,,,,,,,,,,
36,4749.988528665786,4686.0,92.20596303952266,9528.19449170531,0.1937742538179207,5.307464375543182,71.53112738484731,34.85029414504952,47.78118474151907,40,30,0.6453882749469686,0.1937742538179122,508.34255650556406,3525.0,8959.042944395009,12992.385500900573,0.15680583699253112,4.238079720225301,47.76221453966112,26.116551726616148,45.22049286519029,51,25,0.31686704691831935,0.1602340041336951,862.0029720264563,4404.0,169.60548128369794,5435.608453310155,0.19216585660849933,4.3242728370047345,50.52834847879236,32.93402355114192,46.218333618660104,43,31,0.42534040576926646,0.1923150800944042,,,,,,,,,,,,,
37,1974.0924381646216,4557.0,91.75634801944693,6622.8487861840695,0.1937742538179226,4.7268318292261275,57.439708841725924,34.23525728919891,47.56924665090303,44,35,0.6029087047089032,0.19377425381791044,533.1605818564315,3570.0000000000005,8722.267757725172,12825.428339581604,0.1579175670609552,4.213213778082747,47.95328315893713,26.71460777702308,45.28748024965476,47,32,0.3029822154325296,0.16152908623799347,1238.6269448496882,4427.0,267.85842903002816,5933.485373879716,0.19099975873924002,4.499730295739225,52.888467354764856,33.570338602651844,46.695332630516376,42,33,0.46777600285908005,0.1912047986031105,,,,,,,,,,,,,
38,5387.711566060069,4755.0,92.77185780616969,10235.483423866239,0.19377425381791838,5.382702493806686,75.26703076469182,35.389564290894306,48.32847293439126,41,27,0.7215352965597396,0.19377425381791002,499.5584194619599,3521.0,8873.019688446018,12893.578107907979,0.15701311249279506,4.241547772978783,47.48186330671898,26.46572760524822,44.98407120940911,50,24,0.3130680222973457,0.1606775956473162,931.6608947786257,4435.0,175.05865132991494,5541.719546108541,0.19212587840071643,4.508912455165917,50.806755099625036,33.023268724151755,46.14845062573169,48,35,0.4223608243089691,0.19223429937637213,,,,,,,,,,,,,
39,3037.7167506678647,4579.0,91.79123194341832,7708.507982611283,0.19377425381792246,4.876180272752442,62.85922478667272,33.498965930400416,47.67054623731769,72,29,0.6270917737333198,0.19377425381791022,489.6484799455524,3590.0,7880.911183963552,11960.559663909104,0.16117596164787878,4.197533803477879,47.41527474564224,26.782217485238903,44.96698758463049,55,31,0.26703557921352716,0.16520482011509174,1852.5580536253296,4436.0,377.9320117056369,6666.490065330966,0.18957564053110612,4.767786128468538,56.3394235384741,33.0754592576753,47.0766234496227,58,36,0.5460752605548251,0.18982981481361488,,,,,,,,,,,,,
40,1068.405167795824,4609.0,90.67882236788614,5768.08399016371,0.19377425381792718,4.53932746590563,52.1517247393321,33.76700797830586,46.80969890035249,49,35,0.49831914488685264,0.19377425381791308,489.7369817218464,3559.0000000000005,8061.589470844191,12110.326452566038,0.1601803449193081,4.138082503515803,46.896269332615574,26.763921292043065,44.447584424006564,43,21,0.29374357493064235,0.16322208145234468,1050.1041808556745,4562.0,190.59400147317263,5802.698182328847,0.19183112993022147,4.748765142480738,51.884762410383054,34.11406383428298,46.63424150610467,42,32,0.4715641038148276,0.19196050666805453,,,,,,,,,,,,,
41,2208.9099557054988,4656.0,91.8299918589421,6956.739947564441,0.1937742538179223,4.737160050754488,58.501497320515064,34.48661324908282,47.456793617217095,57,26,0.5879230982210643,0.1937742538179137,466.4719181861374,3515.0,8334.128227849607,12315.600146035744,0.1592725629745127,4.143689942089123,46.9948673897494,26.375876002038538,44.662151068624624,53,22,0.29511892358220543,0.16269183502050616,1399.9319583020565,4494.0,234.54148655197577,6128.473444854033,0.19112215796609736,4.58735495623909,53.92286295460554,32.88497421617447,46.922767739460035,64,37,0.5231935123567164,0.19126463286754966,,,,,,,,,,,,,
42,3481.6222043621538,4562.0,90.52765869734344,8134.149863059497,0.19377425381792784,5.063731847930686,63.86632434234294,33.374393793420374,46.45821220353306,51,36,0.49077009223948015,0.19377425381791002,634.1557515955178,3379.0,9797.825871408148,13810.981623003665,0.15333221399059796,4.257497857945679,48.55594623100863,25.48115885672548,45.385065335035314,54,29,0.3644923888176671,0.15642484275168825,1828.8788360439628,4423.0,390.5994444038572,6642.47828044782,0.18962807981613164,4.656686908585911,55.90664845034768,33.69791607134191,46.76225427012762,49,35,0.5135595602049216,0.18980483928724234,,,,,,,,,,,,,
43,2241.1666813873685,4628.0,91.46564865301866,6960.632330040387,0.19377425381792382,4.8613238642079395,58.64786123169875,35.73176715461795,47.4420278247621,48,42,0.5754666391600531,0.19377425381791133,623.7542515613617,3453.0,9466.670837565742,13543.425089127104,0.15451157544406804,4.188552159967071,48.42112052174821,26.48903905514553,45.30234926394148,49,27,0.34114099178962,0.1581624712442075,1534.5605840704466,4621.0,305.04005130667434,6460.600635377121,0.19023779502595223,4.882700617497792,54.912441613715046,34.65507170984909,47.23957751713449,55,43,0.5430944475120313,0.19045625929704896,,,,,,,,,,,,,
44,1209.9532099583073,4549.0,90.43851089163877,5849.391720849946,0.1937742538179282,4.851831519131759,52.68194729807823,34.1635823090375,46.632181248286955,48,21,0.466869316502363,0.19377425381790944,392.6345803228413,3468.0,7912.570096706942,11773.204677029784,0.16096099213722065,4.17722835809899,46.701272686612754,26.066841492044375,44.73807857908508,60,21,0.2738795044985503,0.16450756235673736,1184.0300794800294,4380.0,224.6620441245795,5788.692123604609,0.19137438348716235,4.650674856569892,52.25545565028074,32.75908038099654,46.33530525288086,43,32,0.4612497438663611,0.19155361432146242,,,,,,,,,,,,,
