,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,54.12087137233912,157.0,19.913362847967814,231.03423422030693,0.16933737541934998,3.9819235650308076,48.62430891917917,25.68179506857656,46.20426967946052,73,33,0.381883314448492,0.16933737541934593,90.20454539645634,128.0,81.50633985366768,299.710885250124,0.1465141007384852,4.060364543938199,47.69328786124467,21.432021588601188,43.68419695473555,33,29,0.27249431758186227,0.14879155731637117,37.75567590383838,175.0,24.893593199173498,237.64926910301187,0.16643348592034546,3.9099029856470944,47.11872524479807,30.65383837682193,45.44069520462737,41,32,0.28618914387404615,0.16685373271136017,,,,,,,,,,,,,
1,257.71809490902314,179.0,20.42106898290184,457.1391638919249,0.16933737541935026,4.9362044203455895,60.48322548257108,30.125656465205992,49.02908793105888,43,33,0.7884492278972182,0.16933737541934643,37.25885732423001,150.0,80.90633985366779,268.16519717789777,0.14664879408038997,3.9094623469177727,46.775191771060456,26.59903637269355,45.11703411176568,60,21,0.2553493947163766,0.14956447692207153,199.57053726521045,153.0,54.786105124718254,407.35664238992865,0.15346289351429634,4.644430046664999,57.03427374208477,25.559999692914136,48.16447208585336,50,30,0.6542187112082811,0.1535862388862545,,,,,,,,,,,,,
2,49.09136839601442,171.0,19.274029196569412,239.36539759258383,0.16933737541934965,3.885231863909857,45.23848995707972,30.89732051902728,43.0566513617013,43,33,0.34421462144039977,0.16933737541934618,97.48064797700869,144.0,102.32335807699262,343.8040060540013,0.13772667899427157,4.216545038018894,48.492076287865366,24.964785438526405,44.15952354059511,51,27,0.35858302240756124,0.14167570802125093,147.1159776254626,162.0,51.90184047760664,361.01781810306926,0.1555900716576955,4.5490978075302255,54.23099700344643,29.749808353699176,47.69250910898147,43,28,0.5152310884239819,0.15562224767723157,,,,,,,,,,,,,
3,80.05358878840589,172.0,19.762931400579955,271.8165201889858,0.16933737541934993,4.1697315420965495,49.66094223238568,29.162507052758617,46.10300495290096,45,27,0.4443638157894825,0.1693373754193461,355.03806819422596,120.0,194.58637343772708,669.624441631953,0.10622006672789108,5.43362979971651,64.80729912708573,17.40271483473719,49.027829429564626,42,21,0.8962564204976401,0.10662565300253736,80.05794102165821,184.0,32.7939743324317,296.8519153540899,0.16241360514924308,4.189692613769182,50.11136403261961,29.229965045065626,46.5469385438448,71,24,0.42230472492277,0.16286818757088387,,,,,,,,,,,,,
4,93.70950726077582,177.0,20.74073580860104,291.4502430693768,0.1693373754193504,4.167960588449659,52.43399473703521,31.971108057931197,48.269127747667476,49,34,0.5882305204561442,0.16933737541934626,12.421394198583812,149.0,44.4944390809495,205.9158332795333,0.15896181356609196,3.7730141933611967,41.73102673308107,22.632469049873052,41.178964768699544,45,24,0.10052826093445001,0.160241042501356,56.86550740439811,179.0,28.06251761831,263.9280250227081,0.16447051281484826,4.134582824904161,48.90325375979503,31.074544176554177,46.375469334853996,57,21,0.338573485174001,0.1650278965496817,,,,,,,,,,,,,
5,416.33664852815946,185.0,21.022794772453278,622.3594433006127,0.16933737541935054,5.390518392830612,68.0270533702506,27.194937007328978,49.523202324554546,48,28,0.8530715991509723,0.1693373754193463,16.910366993335426,171.0,51.569654804643626,239.48002179797908,0.15695570123732167,3.7548079371838172,42.93809232114346,25.87911662749714,42.18652045477299,40,27,0.1284653265821525,0.1585788725324136,6.266895243184731,157.0,18.328851024986392,181.59574626817113,0.1690086524023612,3.9865819411142884,43.46746140659408,27.25612530984044,43.18689304606144,58,28,0.054487670495346176,0.16908065462647964,,,,,,,,,,,,,
6,543.0647593187446,184.0,20.157813949973086,747.2225732687176,0.16933737541935012,6.066798236392178,74.14081795201086,33.024766559976754,50.0,61,38,0.9987240012006942,0.16933737541934615,235.55386754369482,136.0,148.00017975414175,519.5540472978366,0.12300323135367626,4.796766628650863,57.22752256344851,25.845702539810556,46.7584617837287,37,30,0.6159334013476613,0.1245666751478214,421.56291093033644,138.0,89.05612651655483,648.6190374468913,0.13977013317171053,5.602651530342006,68.52440198615396,21.378772892269623,49.78444465228806,55,30,0.9357936601930372,0.14009012753946187,,,,,,,,,,,,,
7,33.515075292110296,162.0,18.8603427162528,214.3754180083631,0.16933737541934943,3.862337166726782,43.94064042454959,26.610103001806774,42.45108152267805,47,29,0.18292303673428978,0.16933737541934624,55.41351374006345,143.0,93.72169220548848,292.13520594555195,0.1421475513095554,4.097656198344701,48.40913767198414,24.626074558627145,45.94631483909249,46,29,0.3179441910046817,0.14473900588854088,43.71897364914599,166.0,22.90605360169375,232.62502725083976,0.16721169370884678,4.0129912841021875,47.08398282952744,26.203648351312737,45.1409173340099,43,26,0.2813162601911597,0.1674277802721072,,,,,,,,,,,,,
8,130.87738414218367,197.0,20.139010019049604,348.0163941612333,0.16933737541935012,4.41196990287072,54.181190516666156,28.89797583891078,48.36270903588129,55,34,0.6663493576835,0.16933737541934646,15.00737821000394,155.0,62.547399294617335,232.55477750462123,0.1526936428734683,3.7462887016628708,42.59562614206152,26.08644302604809,41.928631554950194,43,24,0.16447632043966193,0.15535417673116875,55.98887358812556,180.0,24.326573549108314,260.3154471372339,0.16604362370906725,4.176419048831586,48.8989008678319,28.85083642490398,46.3993068190745,57,25,0.4110270185701875,0.1665839261583593,,,,,,,,,,,,,
9,169.0218330375761,175.0,20.157813949973086,364.17964698754923,0.16933737541935012,4.5904727781680945,56.16372402559998,31.357997302454883,48.64997816159345,57,30,0.6770130496275509,0.1693373754193465,51.34093459044525,148.0,82.09777082395814,281.43870541440344,0.14521101049277269,4.078717900053455,47.54361319643813,25.201544131897897,45.257214076910735,62,21,0.26127443770251546,0.14821850814696877,15.273218630866905,182.0,20.426854463514815,217.7000730943817,0.1682645953930606,3.725449970920187,41.87325355595057,27.199067776649777,41.19444383902315,34,24,0.12725731023962222,0.16853542853005474,,,,,,,,,,,,,
