,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1318.5056607197089,231.99999999999997,4.333358555560411,1554.8390192752693,0.1937742538179082,6.208890956705615,78.6917886289142,39.081902048432646,49.389524858435074,59,40,0.897849553061738,0.1937742538179107,151.1916586249334,185.0,612.6705523590746,948.862210984008,0.13878762322026633,4.240033244712431,50.22016182001391,33.720348120907964,46.860347183904295,41,29,0.4990733195468679,0.14352313044216938,1004.421495176713,208.0,356.1902733076115,1568.6117684843246,0.1537413168203374,5.956266619607229,70.59126342556061,34.68564302331275,48.270785754967136,44,31,0.7856105989014591,0.15411501664552166,,,,,,,,,,,,,
1,422.9749452967465,262.0,4.201574842779504,689.176520139526,0.19377425381790825,4.696079198597878,58.400446913209755,41.66000537390913,48.99915385481252,60,36,0.7519702306148484,0.1937742538179109,285.09576672241144,200.0,620.8178400380649,1105.9136067604763,0.14042290904466762,4.339086366842672,53.403765241869195,32.67426841832928,47.06830375914876,47,27,0.46896496808358906,0.14539036720756968,140.24554773564384,235.0,69.02278967401718,444.26833740966106,0.18355972091808037,4.189231176515989,51.2019763973808,39.458906428831035,48.0853240742523,53,27,0.477756331960399,0.18521246759766138,,,,,,,,,,,,,
2,1485.758155994513,254.0,4.2752186822747165,1744.0333746767876,0.1937742538179082,6.480984394965867,83.01917311162877,38.75471524900328,49.99879719686257,94,26,0.9975702878911008,0.19377425381791127,668.1664430488494,174.0,719.1821774234751,1561.3486204723245,0.12795811086457606,5.309399335153242,61.710215148116546,31.94985305727988,46.86172083545327,52,25,0.6555222629305053,0.1313605007684521,213.1120048583186,227.99999999999997,112.42994345046546,553.5419483087841,0.17922013957577104,4.10522425900796,50.504862699575085,38.782234736649976,45.76904036939024,49,34,0.42389152942788244,0.18003860488097972,,,,,,,,,,,,,
3,553.4386829408892,258.0,4.2054508343318835,815.6441337752209,0.19377425381790822,4.631491725203845,59.715086306550816,45.11223917127323,47.40596925899426,98,30,0.6276658520411508,0.1937742538179109,117.44362390969079,190.0,328.75970598529244,636.2033298949832,0.16432299491170518,4.050846188309908,47.73321194436764,33.378833101276726,45.123353635263264,47,43,0.23675504925318525,0.1682318675435731,416.57196448299834,229.0,167.55000061574663,813.1219650987449,0.1734152585439592,4.376044361797108,56.437992728977605,35.786461840175065,47.18083796268872,42,39,0.5516258546347498,0.1742637978025274,,,,,,,,,,,,,
4,535.2045542083443,233.0,4.228706783646161,772.4332609919906,0.19377425381790822,4.811909877770466,59.19489811203182,41.877933351210885,47.301463574068634,43,32,0.4975397086220185,0.19377425381791086,599.2086305608414,174.0,700.2984571700464,1473.5070877308876,0.13038140718471855,5.049050750467779,58.979510127991105,28.001964417793584,45.6637627821946,45,28,0.596393046251032,0.13587651514399293,476.32281913397793,231.0,158.56250577559675,865.8853249095746,0.16903283462136565,4.698443588083564,59.9284088957493,40.76384733374475,49.337116478568156,65,34,0.8422369517433171,0.1701234888174866,,,,,,,,,,,,,
5,1709.2276494548867,225.0,4.3643664879794475,1938.592015942866,0.19377425381790817,6.729404861368489,87.98367702258125,40.06564652604756,50.0,86,36,1.0,0.19377425381791022,690.2634698951969,181.0,988.3720951890282,1859.6355650842252,0.10830473096542219,5.328340504451765,65.10025145328922,31.533952985376608,49.76106323339603,47,31,0.8738842385992979,0.10903226744457253,608.0223570251311,204.0,190.99327973325433,1003.0156367583854,0.16707589292763614,5.178206735317752,61.649668150063604,34.22402479460514,48.13673598969596,52,34,0.7075645764540093,0.1686185646206077,,,,,,,,,,,,,
6,1215.292207370977,227.99999999999997,4.189946868122365,1447.4821542390994,0.19377425381790825,6.162481946646541,76.93595039391538,39.77104528476666,49.91678003677794,74,37,0.9460667820993562,0.19377425381791064,535.8881285512122,182.0,477.13567134535975,1195.023799896572,0.1503602474207284,4.855000021993061,56.34954631247277,30.615875026676793,44.44092123355704,46,27,0.3913064848494671,0.15437483611797131,897.3265614704305,202.0,366.54682521549023,1465.8733866859207,0.15190071965167112,5.632640972266837,67.94873391583323,36.81549859345849,48.00814366093477,48,27,0.7456451591300766,0.1533712881839527,,,,,,,,,,,,,
7,717.4341295341088,222.00000000000003,4.158938935703328,943.5930684698121,0.19377425381790825,5.2957830681636775,65.24520637762126,38.44243805221254,49.29101313914307,74,37,0.9191214875592707,0.19377425381791072,282.56900056229176,195.0,671.4651248067986,1149.0341253690904,0.1338231564343207,4.527486311145362,53.725893695966796,31.375266800834005,47.44658257236029,49,23,0.567801835777004,0.136972801328408,292.70413936428247,227.99999999999997,92.33193082217265,613.0360701864552,0.17740933692231226,4.444518152182968,55.23538591167315,40.189462403997446,48.70492359976723,66,24,0.6826173108622433,0.17940352358876036,,,,,,,,,,,,,
8,2083.4379582382126,250.0,4.131806994836671,2337.569765233049,0.19377425381790828,7.687178673432024,96.31523190990161,42.83159747531304,50.0,119,35,1.0,0.19377425381791105,234.5476799903113,200.0,435.2597030750358,869.8073830653473,0.15380943895259866,4.369793675872615,50.525227053256394,32.52060249482991,45.31305638680511,48,31,0.3592052284821985,0.15752532131428248,471.6553060997507,231.99999999999997,159.13517724899248,862.7904833487432,0.17245956599346798,4.72195403373336,59.90473611666764,36.48435365898343,49.418305692253945,58,18,0.7809983526387195,0.17302234063828204,,,,,,,,,,,,,
9,488.24081418897975,250.99999999999997,4.232582775198541,743.4733969641784,0.19377425381790822,4.8347243155922,59.88400073608842,41.08166265497904,49.03420486522225,36,34,0.7520098766356662,0.1937742538179109,607.3655473841695,168.0,751.1279135417418,1526.4934609259112,0.1262135522199912,5.123101033540807,60.47004335118512,25.29892465949098,46.972425996937886,57,23,0.6833080377311902,0.128516719014318,515.075413618806,210.0,156.50702122292262,881.5824348417287,0.1747214018412158,4.679258295420854,59.79510669806799,31.704414028584583,48.34898639542789,45,42,0.7032763342637655,0.17483543604947457,,,,,,,,,,,,,
10,730.0020208967333,229.99999999999997,4.112427037074773,964.1144479338082,0.19377425381790828,5.368463413234162,65.1850014388789,38.09051971717206,48.960341594482394,60,31,0.8427092825308183,0.19377425381791077,189.68575533333205,190.0,582.8488479704839,962.534603303816,0.14227818437726003,4.122263154866752,50.488731686558644,34.8241085013491,46.26553507950965,57,21,0.49688529806075155,0.14464815425220948,1010.2633524019615,200.0,272.111999383097,1482.3753517850582,0.15847612834996716,5.897387940461474,71.40061472783553,30.013214472754353,48.95031800779208,47,32,0.7802188384739734,0.1595950269515189,,,,,,,,,,,,,
11,1230.1566871093892,252.99999999999997,4.445762310579419,1487.6024494199685,0.19377425381790814,5.956262275138788,77.30981465974668,40.47357414401912,49.97157357536136,51,37,0.9882754720227865,0.19377425381791052,275.57746413770263,196.0,574.8139640465125,1046.391428184215,0.14215787779709924,4.38243117699274,51.73913214155954,32.80791282489257,45.61518849405518,46,31,0.4873208001237057,0.14657800059059775,195.11340203553527,215.0,64.4213106685016,474.5347127040369,0.18254582365152608,4.397700705750936,52.49697646486931,37.1748083674159,48.161123086301856,48,35,0.5659115276401654,0.18366779944151357,,,,,,,,,,,,,
12,1070.774436390804,225.0,3.976767332741486,1299.7512037235456,0.19377425381790833,5.924410530484943,72.86172243237213,36.62181149708395,49.06506675382534,97,34,0.7984870244810798,0.1937742538179114,1124.033269684041,167.0,1005.3875991552378,2296.4208688392787,0.10848635781157395,5.990719209389095,74.33632999219653,29.03160411015751,49.35781288810689,40,26,0.8959958190025978,0.10936092982491313,778.1252230681184,213.0,255.7430436751157,1246.868266743234,0.1600759544532504,5.223499912506482,66.77881215455373,36.54924437732066,49.482239386083435,59,32,0.8814652882704461,0.16219142875499856,,,,,,,,,,,,,
13,1177.5616751809962,238.0,4.313978597798513,1419.8756537787947,0.1937742538179082,5.982319250570702,75.4596087711505,39.74983642386545,49.28277967014375,62,34,0.8808207872224284,0.19377425381791105,196.55078971295475,181.0,472.127919362255,849.6787090752099,0.15052214459865718,4.262862860544716,49.12164924870422,30.48019514499764,44.75385392174963,41,28,0.4050064717189149,0.15471917208013783,204.90995434485845,218.00000000000003,95.8407934210638,518.7507477659223,0.18169208803466835,4.169320076886564,50.99364233628728,39.459061439205655,46.44008779529045,41,40,0.4097580259463334,0.1830333844567059,,,,,,,,,,,,,
14,2311.745877483126,260.0,4.279094673827096,2576.024972156953,0.1937742538179082,7.769600118294651,101.38188696483988,41.00500246532235,50.0,111,37,1.0,0.19377425381791125,375.8072348255701,193.0,699.3721010095416,1268.1793358351115,0.13155521468777398,4.665568717613552,55.89178083893142,31.52721908857706,47.540508953918724,47,21,0.5867430942858741,0.13607584397056657,132.71620660760007,243.00000000000003,68.8384120406792,444.5546186482792,0.18289757323410288,4.003700070852111,49.01870838068944,43.36179721481095,46.06945934496498,49,38,0.4636463668987346,0.1844394094656829,,,,,,,,,,,,,
15,289.3148020769736,262.0,4.469018259893697,555.7838203368673,0.19377425381790814,4.21946021039722,54.61255080580192,44.07066300484994,48.18333298186924,34,37,0.6578142167228932,0.19377425381791044,266.99588396891767,181.0,658.4728767899034,1106.468760758821,0.13436279310588614,4.523257564211287,53.240625278464485,29.511277167122756,47.307153055708085,51,21,0.5804968255726181,0.13705796708280948,740.3982343952018,221.0,200.30819603762035,1161.7064304328221,0.16278949481900878,5.199740309686755,66.36495785282047,35.56621243548501,49.910740141824085,78,28,0.9625479056080093,0.16305878451685893,,,,,,,,,,,,,
16,1279.5038531226137,249.00000000000003,4.313978597798513,1532.8178317204122,0.1937742538179082,6.2235467554441195,78.40343507122924,38.89540496685091,49.969555430007276,56,29,0.9804168629427543,0.1937742538179109,407.24674231936405,177.0,516.0310195734456,1100.2777618928098,0.1473388333338956,4.584651419870181,54.043083433023334,28.326962210708007,44.99315582592637,41,24,0.4111580521898573,0.1538652598403879,924.750596896321,215.0,369.26527907748283,1509.0158759738038,0.1470959381265954,5.64683449156181,70.54991044343741,40.344898834928706,49.98633890085911,63,38,0.9875662389513507,0.14829228641588418,,,,,,,,,,,,,
17,3737.786790730018,257.0,4.081419104655736,3998.8682098346735,0.19377425381790828,10.573655114144762,133.1877713904856,45.00148536225311,50.0,146,42,1.0,0.19377425381791089,169.0811775153132,190.0,426.5348984752546,785.6160759905678,0.15689087383758055,4.020026901662642,49.534943022791516,34.769859655583744,45.77646700533902,52,29,0.35851375570429694,0.15849554289308218,65.23309210232784,213.0,59.095982851974895,337.32907495430277,0.18514997881918635,3.9639647018443207,46.45765916400624,37.648391780181676,45.00803489506565,39,32,0.27045850123852383,0.18667911983609167,,,,,,,,,,,,,
18,726.9072533065521,243.00000000000003,4.4341343359222805,974.3413876424745,0.19377425381790814,5.084480646914247,65.5733613754092,39.79477522844471,49.419866857485836,46,44,0.8639634969136294,0.1937742538179107,265.61319461228527,186.0,774.1860534150275,1225.7992480273128,0.1265939959854299,4.410340106129504,54.30622372561149,27.445260622628236,48.40370828978288,48,26,0.6213428800011064,0.13187939866905246,130.71544258783007,239.0,86.58830199959186,456.3037445874219,0.18024561042282067,4.075896121869521,50.13641410735769,43.48781270343428,47.231626494294716,45,30,0.4193353422226445,0.18227592206076212,,,,,,,,,,,,,
19,2904.977794425623,257.0,4.158938935703328,3166.136733361326,0.19377425381790825,8.946805847822285,114.58802039041754,39.44632756856468,50.0,131,23,1.0,0.1937742538179108,499.97841607127447,174.0,750.2558212629702,1424.2342373342449,0.1283158045079232,4.887680609231948,59.28439194023043,29.718536263847312,48.17376047197977,39,27,0.6098329820617917,0.13329596368492463,118.92295831099607,220.00000000000003,57.87282099767121,396.7957793086673,0.18540344894974867,4.1659488843092065,49.22212324639907,36.73809615523852,46.579390839488,45,32,0.3539365432248313,0.18621877153698846,,,,,,,,,,,,,
20,221.1318804393687,259.0,4.321730580903272,484.453611020272,0.1937742538179082,4.210050018621084,53.33071768940507,39.87788635103914,48.41667590186363,44,31,0.6574575635678552,0.1937742538179109,209.86060612939363,173.0,575.8721039197982,958.7327100491918,0.14285048684394427,4.285530051630534,51.353828821487156,30.192310551757938,46.69025979638952,46,27,0.46930796272555886,0.14626067210963584,127.91503055299043,221.0,41.828291198065905,390.7433217510563,0.1869565687465039,4.138586707096386,49.29286039571227,35.99043083852352,46.45030416120136,46,32,0.3905207615034263,0.18720169895942146,,,,,,,,,,,,,
21,589.9074970192178,229.99999999999997,4.213202817436643,824.1206998366545,0.19377425381790822,4.804877611361966,59.044380305776976,34.50313183013898,45.93532481646101,41,33,0.5248957443101856,0.19377425381791064,83.97340764399186,189.0,379.6162942978545,652.5897019418464,0.16016884156567288,3.816986466919194,45.651784826421185,32.28414021999958,43.78570910099917,50,30,0.2708622234137575,0.16594087217438575,440.8151593585703,224.00000000000003,129.65322350932522,794.4683828678956,0.174716189594783,4.6454056276209625,56.285636941344386,33.626134980712905,46.4897445111539,35,39,0.5438092818058681,0.1755650237982103,,,,,,,,,,,,,
22,1233.4250938412945,245.00000000000003,4.333358555560411,1482.7584523968549,0.1937742538179082,6.083345315870658,77.40795749915539,41.158186715241015,49.99851096934887,50,29,0.9975222879642839,0.19377425381791116,219.92231339553,182.0,537.9922596579219,939.9145730534519,0.14590472996419424,4.329176748807413,51.36655057574166,30.304049066859346,46.47938805584102,35,25,0.4126489372068543,0.14989463542101375,1238.5516325134697,196.0,452.23573532269546,1886.787367836165,0.14410444724908936,6.168256530757127,77.21367106218439,34.20931718114492,49.6903014507739,41,38,0.901007592558376,0.1447238326854118,,,,,,,,,,,,,
23,2551.41000629969,254.99999999999997,4.131806994836671,2810.5418132945265,0.19377425381790828,8.379725629346652,106.7111913803512,46.43574747303761,50.0,118,36,1.0,0.1937742538179109,266.5682624717705,191.0,539.9263678015315,997.494630273302,0.1450297624613524,4.4846030336874145,52.57743054890294,32.635675480179465,46.65369138286364,46,21,0.4144654869844628,0.1497710260432786,928.4146319448689,200.0,266.87941905876585,1395.294051003635,0.15811666640419345,5.640742218227776,70.61554242986901,32.9335503630939,49.98061072677394,68,34,0.9839863123068042,0.15915077377582984,,,,,,,,,,,,,
24,889.83281614482,252.99999999999997,4.333358555560411,1147.1661747003802,0.1937742538179082,5.4385490083881916,68.62656618865529,42.01735738711943,48.852503607659514,46,39,0.7760576742139628,0.1937742538179108,323.5730208323335,185.0,626.7209402492555,1135.293961081589,0.13894833367179601,4.538485784070498,54.89389241031598,28.29690370886898,47.703380836264024,47,29,0.5074643666260952,0.14285143342163892,529.7096375869705,222.00000000000003,153.23458454287595,904.9442221298465,0.17059671258966888,4.913121524673563,60.765571411425526,37.683944959691026,48.994246131715144,48,36,0.791830220877584,0.17217443004724636,,,,,,,,,,,,,
