,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,989.6639193474316,3922.9999999999995,433.2801763386513,5345.944095686083,0.1693373754193089,4.380859152085336,51.040666368109974,29.78832268887654,46.091824909099444,61,28,0.4178280137205944,0.16933737541934782,537.628558364066,3215.9999999999995,1955.6531273851408,5709.281685749207,0.14269351304926614,4.213749965662065,47.41029268864635,23.82991845313659,44.72214989682633,45,18,0.30863602094549836,0.14544690996429127,662.6600751959132,3804.9999999999995,540.5904454837403,5008.250520679653,0.16624682315155453,4.265915348111526,48.817897039726866,29.48776392478135,45.50459666374729,33,31,0.3635460194130438,0.16658698970888342,,,,,,,,,,,,,
1,1252.292311807508,3924.0,433.2237645458809,5609.516076353389,0.16933737541930893,4.52146123472643,52.48640108394787,29.758161983987275,46.224939524910226,41,21,0.4302056160367861,0.1693373754193445,352.59838454771193,3295.0000000000005,1705.4864566489741,5353.084841196686,0.14735734371925716,4.186174119551927,46.25515573368406,25.20055314522704,44.49214005406124,52,31,0.23638629268441877,0.15009385612028536,649.4482782009592,3740.9999999999995,531.1838969937953,4921.632175194754,0.1665152114216216,4.315000232146351,47.70130100490862,27.54833514772913,44.45405961390362,37,30,0.29417426108552125,0.1667230483279435,,,,,,,,,,,,,
2,871.0298527556329,3865.0,429.76384125596275,5165.793694011596,0.16933737541930965,4.437255421375472,50.277847671646114,29.15590950219107,45.9226984078681,45,29,0.3931603439718146,0.16933737541934632,312.27506277800535,3256.0,1754.8434916643398,5323.118554442345,0.14629672385487086,4.164004535859475,46.02684683376527,24.145708723528987,44.46547151987516,42,32,0.250360508701233,0.14897047362446653,764.7228122637202,3718.0,545.1700307528655,5027.892843016586,0.16607681227644228,4.360568754380353,49.36009672480162,27.494045122899742,45.53648266348269,44,24,0.37637650230339736,0.16640120491699942,,,,,,,,,,,,,
3,1008.7777789472334,3965.0,429.70742946319234,5403.485208410425,0.16933737541930965,4.437027452950962,50.67615065369794,30.00797259843416,45.632242130845384,56,29,0.3970136713529906,0.1693373754193462,255.43113059829602,3254.9999999999995,1661.0968113862803,5171.5279419845765,0.14805560672624563,4.152919393232627,45.46878272678076,24.499563788730054,44.19162707378893,42,32,0.2331442265699295,0.15067515850681806,459.06938186024655,3974.0,493.22116011047467,4926.290541970721,0.1674643282286816,4.23469595175989,47.26966556194003,30.472116152574756,44.97363051740877,59,23,0.30327745953453816,0.16766358473173537,,,,,,,,,,,,,
4,727.177640011391,3790.0,424.85601528493754,4942.033655296329,0.1693373754193107,4.363814031163076,48.81239407337469,27.718850084529635,45.17650587331778,39,30,0.32842786463404444,0.16933737541934737,382.33467701465514,3176.0,1772.2553924370725,5330.590069451728,0.14595816660270436,4.177429069695034,46.462621374606734,23.329458565898243,44.5509479895336,42,21,0.26470110406139247,0.1485575665299885,775.9847062372132,3893.0,566.250157221075,5235.234863458289,0.16569823630251052,4.307089839006581,49.59535039026526,29.14867394422683,45.71542685907971,46,26,0.38800373301206503,0.16605049013378617,,,,,,,,,,,,,
5,950.6951015142499,3928.0,432.7912741346411,5311.48637564889,0.16933737541930902,4.357388925865342,50.383004926055605,29.34656579499899,45.629529418484246,49,32,0.3754782256205971,0.16933737541934585,392.13370794263284,3286.9999999999995,1713.8229619438573,5392.95666988649,0.14668771305651973,4.2366935555307395,46.30879664303253,24.722408931315297,44.34812810331963,42,21,0.25388760776267894,0.149410552236412,464.74546298317705,3639.0,465.88220395200295,4569.62766693518,0.16792860262097767,4.270781082529737,47.29214153792833,26.338052868568944,44.96841422301238,45,18,0.3206481787730744,0.16809506499366106,,,,,,,,,,,,,
6,714.5920835963168,3829.0,425.3825253507946,4968.974608947112,0.1693373754193106,4.2988134670633436,48.93111010530606,28.973440652464618,45.35814968732429,45,25,0.34465961078639135,0.16933737541934654,515.0557149051223,3127.0,2057.6067707394923,5699.662485644614,0.14117081830676992,4.271870762090395,47.59260637362896,22.743305644053066,45.017327799103285,38,26,0.32243519366112705,0.14426589913866839,714.3262172372547,3840.0,551.3154779285469,5105.641695165801,0.16610270708774444,4.294104065226199,48.74133728790777,29.359417750975446,45.169668839239364,60,31,0.3547159919049241,0.1664157382192019,,,,,,,,,,,,,
7,347.3958806413989,3849.0,426.0030550712691,4622.398935712668,0.16933737541931046,4.228099997117418,46.5193698558938,28.59451658722838,44.782278092078634,60,29,0.2615650107318928,0.16933737541934535,397.0527471571164,3235.0,1860.5953493110815,5492.648096468198,0.14452504362926077,4.179500381031543,46.77074241184366,24.479332931880123,44.785436799299454,60,18,0.2828313369666039,0.14714038871312857,809.0484839347372,3806.0,567.9389960669293,5182.987480001667,0.16560718998639035,4.414847243566993,49.72653151285545,28.3897016623883,45.68128909318184,47,26,0.382081118687837,0.1659204848989279,,,,,,,,,,,,,
8,565.6434431840556,3836.9999999999995,424.7619956303202,4827.405438814376,0.16933737541931074,4.292453515201738,47.91437758678758,28.281555521854713,45.086037752190244,59,37,0.32428847966394947,0.16933737541934385,525.2192096260363,3176.0,2060.965891052766,5762.185100678802,0.14154521061234765,4.205422693346535,47.913772842944404,24.074291685604337,45.28764294665032,55,24,0.32482880870803116,0.14419465235932347,373.024345728854,3797.0,474.0106593999354,4644.03500512879,0.16796595601322453,4.3919284711090025,46.71030936757575,27.73353050533684,44.84509871267873,67,19,0.2813426334953715,0.16815294274400525,,,,,,,,,,,,,
9,762.2411629888728,3828.0,430.9108810422943,5021.152044031167,0.1693373754193094,4.342796113038028,49.336172603535864,28.568226025804975,45.5248906113589,58,29,0.38824427834942105,0.16933737541934588,336.27541035945956,3259.0000000000005,1815.4415861206712,5410.716996480131,0.14519051321033946,4.18721500336659,46.36788428658118,24.16269779747339,44.686507234783974,50,30,0.2647849578334212,0.14815074339488638,718.9871523796855,3732.0,535.6058888250401,4986.5930412047255,0.16632967156156375,4.442312814752636,49.157155630006564,27.563665282243395,45.56221986810855,49,32,0.3553418558063337,0.16662497261021209,,,,,,,,,,,,,
10,950.4730578371938,3902.0000000000005,432.584430894483,5285.057488731677,0.16933737541930904,4.439907701599015,50.69987457537658,28.715602506688175,45.9475092861903,48,26,0.4115024994791662,0.16933737541934632,375.8409449696808,3238.0000000000005,1898.7183478797901,5512.559292849472,0.1439453916419996,4.167312060660836,46.68723375457157,24.97291102111285,44.80802902972312,45,24,0.2887607696011187,0.1465833620342971,502.81898824292,3775.0,507.38474369730227,4785.203731940222,0.16697232057403846,4.173786554624446,47.06529830433314,28.910899208573436,44.55120336311857,42,25,0.27278050007645854,0.16723114914768705,,,,,,,,,,,,,
11,835.6380686377529,3860.0,428.4663700222435,5124.104438659996,0.16933737541930993,4.323567058586989,49.99949534714401,28.71903014355247,45.82130500395566,35,27,0.40314057544892445,0.16933737541934563,392.34954678393524,3279.0,1861.1201935054432,5532.469740289378,0.14466643670461998,4.17442969675787,46.67243772316599,24.832440839580876,44.710689989246184,34,37,0.2775544209954469,0.14734293387110012,719.7558225678499,3728.0,546.0768202927401,4993.83264286059,0.16618987593304052,4.289862905622193,48.97358189114767,27.86631747862376,45.3748027783086,39,34,0.3542257449385694,0.1664396287681459,,,,,,,,,,,,,
12,845.1784295101243,3931.0,431.26815572984015,5207.446585239964,0.16933737541930932,4.360740712035487,50.30747129030975,30.045684318429817,46.08157914275909,46,38,0.4237610656418132,0.16933737541934613,421.04883638125125,3178.0,1932.4448579456607,5531.493694326911,0.14365264110990436,4.1720176191329355,47.24793648272704,23.651811735887733,45.142692300820634,50,29,0.29127298759664805,0.1462335630210476,796.6014370549669,3832.0,591.7988135579744,5220.400250612942,0.16542956409808446,4.2962973852210276,49.584799676784414,27.548292182600694,45.601792491509464,47,27,0.3639579307127959,0.16583588392574644,,,,,,,,,,,,,
13,676.708166912345,3785.0,423.6337597749121,4885.341926687258,0.169337375419311,4.498598485690244,48.579565430899045,28.191392115863138,45.196006254016275,51,29,0.3257406335869174,0.16933737541934685,358.42426066454783,3235.0,1731.7204930956273,5325.144753760175,0.14672600569143363,4.158291504762672,46.45182903831149,24.312900957326956,44.659559841277385,63,23,0.25348890962567827,0.1491465647047275,538.7741917064243,3614.0,510.12001502649326,4662.894206732917,0.16705137281716562,4.329844900972103,47.973431034426056,27.811324621655142,45.2795600758939,40,32,0.3307128549269678,0.16730244663663374,,,,,,,,,,,,,
14,972.0951505460653,3781.0,426.67999658451396,5179.775147130579,0.16933737541931032,4.38857461313501,50.21390850640318,27.773682573887115,45.35343275367297,44,29,0.3954708014020215,0.16933737541934726,484.4056104058918,3228.0,1943.7882064807163,5656.193816886608,0.14290641929201114,4.216107684852967,47.32345848760416,24.87594577153708,44.90143043557455,45,22,0.3028908885974878,0.14558316035643315,924.3566501661668,3576.0,610.7000336603361,5111.056683826503,0.1647617383040723,4.357590174691369,49.600595923373135,27.008246801372067,44.978812672542325,36,23,0.3459497084618206,0.165168146674404,,,,,,,,,,,,,
15,807.894315219826,3845.0000000000005,429.5381940848811,5082.432509304707,0.1693373754193097,4.358111590009421,49.7217503907165,28.49466968587079,45.682278814617405,50,25,0.38797226061927254,0.1693373754193463,480.23973723503184,3236.0,1897.7918378139354,5614.031575048967,0.14391740795555447,4.152646735358884,46.87229144837584,23.5579467313554,44.47109276220113,39,29,0.29709253417836967,0.14632766967674504,533.8659141929727,3847.9999999999995,517.6530052312507,4899.518919424224,0.1668606267319123,4.230231822648746,47.86213260192611,28.925043636692312,45.19280303096127,41,26,0.3464507179154541,0.1671363290597254,,,,,,,,,,,,,
16,714.7014100772624,3817.0,426.26631010419766,4957.96772018146,0.1693373754193104,4.41513985306554,49.24371756922056,27.729279217994034,45.67021051883413,44,24,0.368900740108062,0.16933737541934554,321.4049367126973,3211.0,1611.267712636074,5143.672649348771,0.14851063751328072,4.172269562480813,45.309960987048896,24.545006742237337,43.70293630348559,40,27,0.22630985993318575,0.15138220728966825,768.4824486500021,3694.0,551.9648047178579,5014.44725336786,0.1659881136428421,4.391877907717941,49.230626955677316,28.086237746696963,45.388214712427335,40,24,0.36053795100659713,0.16629421857972,,,,,,,,,,,,,
17,998.2059077716121,3947.9999999999995,435.2169812237685,5381.422888995381,0.16933737541930852,4.404406554733669,51.20601152008153,30.385986125408483,46.21495159484607,58,26,0.44193167696137264,0.1693373754193458,385.6695558021611,3207.0,1828.4500353142835,5421.119591116445,0.14481136539883757,4.197078303327446,46.484078095662376,24.458483044635923,44.55573031665159,35,18,0.26930086226372996,0.14782547589273423,558.9619573502465,3809.0000000000005,519.4060602036617,4887.368017553908,0.16697540662819338,4.2861629531519485,48.41823108468277,28.39330957695301,45.623421297931635,50,37,0.34039761035456856,0.16713975542056766,,,,,,,,,,,,,
18,659.0650879835962,3825.0,430.13991987443217,4914.205007858028,0.16933737541930957,4.330998391317419,49.003621357031236,29.25626161262168,45.70829591711277,50,33,0.3879385097528352,0.16933737541934707,523.3784470828614,3138.0,1866.0550928468576,5527.43353992972,0.14425116314621322,4.287855883859639,46.940248320246056,23.804034495749395,44.3233560848317,46,20,0.29161176147750384,0.14692765383331813,542.2145563787644,3863.0000000000005,501.5277347017008,4906.742291080465,0.16721747596587203,4.226989562980123,47.85274621254412,28.49157853820842,45.141673430650485,41,35,0.327982548765282,0.1674769981395645,,,,,,,,,,,,,
19,855.2546207793677,4053.0,432.94170558202893,5341.196326361396,0.169337375419309,4.523558833818349,50.319398206571144,29.99934849127368,46.043125102674004,46,36,0.4102601061902897,0.1693373754193462,466.1677463034121,3192.0,1915.2977582412832,5573.465504544695,0.1435825134081403,4.198396964307716,47.24111285648686,23.81143100299201,44.91006400935166,64,19,0.2920873033641112,0.14618002222291213,961.9872505422301,3833.0,595.0507777515243,5390.038028293754,0.1650124649434221,4.389354347250867,51.28408171093476,29.36802686865762,46.47414545822331,42,39,0.4756245010790762,0.16530945228682756,,,,,,,,,,,,,
20,766.161009722696,3929.0,431.4561950390749,5126.617204761771,0.1693373754193093,4.2251700553602785,49.2678950327257,30.022247921192356,45.437089984112326,47,29,0.3849087334471492,0.1693373754193461,433.85199398665736,3172.0,1842.1748795086355,5448.026873495293,0.14481912047978082,4.154638401455406,46.89034103545976,23.64000523469476,44.721073884071444,54,25,0.27302442651924524,0.1476234312488374,471.0284934564732,3629.9999999999995,490.4988404531956,4591.527333909669,0.1673714652508115,4.242594721280226,47.0724207695737,27.37124712122869,44.717278302291554,42,36,0.27846030213770656,0.16762491139595428,,,,,,,,,,,,,
21,872.9712410388472,3911.0,436.15717776994194,5220.128418808789,0.1693373754193083,4.359949124693479,50.678271401715904,29.039568638542285,46.313415196521674,45,33,0.43171327615260996,0.16933737541934774,429.2426285881975,3302.0000000000005,1727.356375167925,5458.599003756122,0.14673544774238828,4.172606227889619,46.374639175659325,24.90415103150609,44.22842603271839,45,25,0.2546858158512055,0.14932830132131597,691.0242402937059,3852.0000000000005,536.7187076963418,5079.7429479900475,0.1664123268422023,4.385818154164413,48.833736928224205,27.974435160927396,45.37861572675601,38,23,0.3626104336000551,0.1666528118871415,,,,,,,,,,,,,
22,667.3709691040984,3961.0,431.945097243085,5060.316066347184,0.16933737541930918,4.31259062235188,48.98683511231506,29.932740091252462,45.649980266794316,43,36,0.3722888292786203,0.16933737541934632,285.5700294272659,3140.0,1626.8061234746503,5052.376152901917,0.14822496280470274,4.1681211662173405,45.43824801940106,23.594061482921475,44.01039787226467,39,19,0.23103435048126916,0.15080601088227752,900.4383043172453,3821.0,589.6718579877949,5311.110162305041,0.1651033135081861,4.387074785837744,50.199327502894285,28.422108899182284,45.69713598130808,45,32,0.39922979423143523,0.1654206777601333,,,,,,,,,,,,,
23,996.1204679219818,3921.0,434.1451571611309,5351.265625083112,0.16933737541930874,4.397971228096748,51.130990373062424,28.567507999346336,46.15038803345265,44,31,0.4407021175791701,0.16933737541934527,413.45935349215443,3271.0,1835.9835084563986,5520.442861948553,0.14508698371191497,4.185026856948042,46.53001475288129,25.154768066009307,44.46271798542066,46,26,0.2705213301425398,0.14788756168900352,823.8190701820208,3784.0000000000005,591.1873744408362,5199.006444622856,0.1655004848472393,4.387955611177506,49.20892097262486,28.259195009914407,45.089805453093675,55,29,0.3496697898491618,0.16580065609389766,,,,,,,,,,,,,
24,754.4474213170017,3794.0,425.64578038372326,4974.093201700724,0.16933737541931054,4.597200764796068,48.91322013298198,27.952433461288557,45.140736027725794,76,38,0.34057391397001924,0.16933737541934507,386.7945412952603,3347.9999999999995,1758.8264135229747,5493.620954818235,0.14629345368786173,4.178370429414556,46.079493375019645,24.705728164243098,44.14552066854331,36,30,0.2507990814463358,0.14923984616268718,756.1237454436546,3733.0,536.1822804460786,5025.306025889733,0.16632823919984482,4.2629695032727,49.70458325020515,28.41106974671571,45.92396452298674,39,18,0.4174360661119236,0.1666329565350522,,,,,,,,,,,,,
25,786.4022704521611,3674.0,421.94140599179997,4882.343676443961,0.16933737541931135,4.340144890057218,48.99568079167001,28.13116594931341,45.06366943940901,33,34,0.34672238174153813,0.16933737541934651,372.92558157395194,3228.0,1741.4759820755812,5342.401563649533,0.14646477010005352,4.212614178872613,46.32163626345722,24.907344835844967,44.457008355587405,46,27,0.2543692704372519,0.14898582436879876,729.2364007964688,3758.0,526.1970649579408,5013.43346575441,0.16658600009471639,4.32123457103864,49.56332683361311,28.760013582524135,45.91714482963035,40,32,0.4013947227268202,0.16682517239281416,,,,,,,,,,,,,
