,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,7367.768445826724,4439.0,179.46896387765176,11986.237409704378,0.18759626994010953,4.703686314193751,54.215550585535475,33.03341588374783,46.847782139709004,43,27,0.5377026014758491,0.187596269940141,2118.9772605781927,3511.9999999999995,4121.88155210575,9752.858812683942,0.15646162692820853,4.186133163432913,46.94482162253633,26.466946358698202,44.82571341558552,58,29,0.27566981971691484,0.15989175824768875,4152.594806732588,4144.0,816.0151859361413,9112.60999266873,0.17922725163033892,4.333399138181051,50.224825201782885,31.242033039786744,46.07223039505043,44,35,0.4067874195794621,0.17994287091579872,,,,,,,,,,,,,
11,9735.541205354755,4491.0,181.4228908740051,14407.964096228758,0.18759626994011389,4.63923847652179,57.154104217132264,34.00873270245716,47.418531260881,66,23,0.5877674843325807,0.18759626994013806,2508.405502946056,3504.9999999999995,4081.989248869332,10095.394751815387,0.1566817716146911,4.218268877819806,47.18502653165894,25.478188073293744,44.67638665319791,57,19,0.2826485919872447,0.15970217170180603,4869.205728569314,4061.0,987.1808097614222,9917.386538330737,0.1776606882147947,4.4441417717778835,51.16817419693551,30.68667994473365,46.298519956820186,55,43,0.42735934846601253,0.17848740515022618,,,,,,,,,,,,,
12,6830.818459116077,4379.0,179.33818923616354,11389.15664835224,0.18759626994010922,4.686086177900924,53.32729629216381,32.651361596112615,46.49454356278057,123,35,0.46401380317336144,0.1875962699401397,3681.2650740587846,3447.9999999999995,5116.496258789944,12245.761332848728,0.14842447876004727,4.275605636910025,49.24061845232189,25.97495436080329,45.55935337826287,36,18,0.37736233360325,0.15150926664521489,5122.940480137491,4123.0,1011.5226325328026,10257.463112670293,0.17742629556025413,4.376671466053769,51.655409733602006,30.48988075195698,46.532439999730876,56,19,0.43429437512602814,0.17817942458083114,,,,,,,,,,,,,
13,22990.388390119842,4538.0,183.1537317172315,27711.54212183708,0.18759626994011766,5.278502041491766,71.23563624468143,34.177534562922766,48.245247854561484,35,35,0.6894068702640724,0.1875962699401406,2696.335924310156,3488.0000000000005,4288.612186068599,10472.948110378755,0.15501898373075007,4.270169815363362,47.42340921359043,26.015176115495407,44.72707328928053,38,28,0.2989978351047771,0.15823770445092158,6184.925323222582,4115.0,1336.3632788427078,11636.28860206529,0.17447348701811558,4.490098583821443,52.6093667776039,30.884843091210108,46.42425972585644,69,31,0.4640985953169507,0.17521300032303216,,,,,,,,,,,,,
14,9860.319387799062,4344.0,180.12283708509284,14384.442224884155,0.187596269940111,4.794245223682132,56.77209695973535,33.14559231873473,46.91110869659795,68,32,0.5528560960346253,0.18759626994013814,2425.9296671412267,3470.0000000000005,4121.273813966101,10017.203481107328,0.15625914487028925,4.213732434043371,47.31419111720244,26.167159580448935,44.888261450060966,42,31,0.2805454724874795,0.15957379532116117,4672.355429591047,4132.0,935.2613070275162,9739.616736618564,0.178027962082556,4.3096223183381275,50.94100472676476,31.27527816495807,46.268649297173674,46,42,0.43103330024544095,0.17884400297366937,,,,,,,,,,,,,
15,6996.75259414018,4417.0,180.29207485643053,11594.04466899661,0.18759626994011136,4.582701219300581,54.12231117993328,32.89981086812701,47.125558585792945,43,32,0.5308259484221445,0.18759626994013806,2657.517530470317,3420.0000000000005,4551.812049527495,10629.329579997811,0.15310157797809207,4.237560457525909,48.02964022999883,25.063579031236994,45.37187714310772,63,24,0.3177532010464996,0.15630813740727426,2941.588422989371,4182.0,543.9292677079001,7667.517690697271,0.1821164723528683,4.27157597361036,48.510076699029725,30.683290751436402,45.56848827604019,45,40,0.3611883092394369,0.18265682694863197,,,,,,,,,,,,,
16,10732.773069642742,4488.0,182.0536862035365,15402.82675584628,0.18759626994011527,4.714875840979704,58.41201857278615,33.343522885626335,47.67924550314328,39,37,0.620831713336604,0.18759626994013945,2336.986077048773,3509.0000000000005,4670.7274099537935,10516.713487002566,0.1524283662606075,4.182054110411274,47.769544540879785,25.487264169537426,45.432558463831114,46,28,0.3192826312912441,0.1556755948321308,4275.879192916661,4155.0,723.2355710782999,9154.114763994961,0.18004116466497191,4.350727678402731,50.471709571762645,30.37691831873026,46.195664139036936,58,32,0.4158614226656848,0.1805680121621704,,,,,,,,,,,,,
17,7935.1178633755935,4378.0,179.7151279086884,12492.832991284282,0.18759626994011008,4.5829540875433,54.444283500742316,33.788443430718175,46.508928178338245,70,27,0.47275905525822215,0.18759626994013762,3266.310403088871,3522.9999999999995,4670.412012289029,11459.722415377899,0.1523648611273403,4.215069100202644,48.17944822640375,26.243825956374607,44.913137823314685,43,20,0.32274132267309485,0.15595956289165766,3738.8277666721747,4116.0,783.9408024465218,8638.768569118696,0.18008783810115045,4.305600117807049,49.26880163186477,31.317500098217526,45.52945226845733,67,21,0.3606544706307494,0.1807274630994382,,,,,,,,,,,,,
18,7932.258254987846,4353.0,179.43819337377218,12464.696448361618,0.18759626994010944,4.625849898526222,54.78846545229621,32.67890077084882,46.85616786435305,58,33,0.5297168783481352,0.1875962699401398,2245.6435694645206,3454.0,4372.012140554889,10071.65571001941,0.15439882109229747,4.163835950491061,46.817380611518864,25.24159924784418,44.571439780903866,58,30,0.3057971288912746,0.15761154191366925,4739.650425733923,4179.0,930.6788624860884,9849.329288220011,0.1779574707846418,4.46152716725962,51.04571861546929,31.416689157086218,46.3060681897353,47,28,0.4574865162070534,0.1786163957860708,,,,,,,,,,,,,
19,6444.742934067959,4415.0,179.68435740480882,11039.427291472768,0.18759626994011,4.418484438352886,53.05717506945973,32.58522890197989,46.61239120369242,63,30,0.48676700153511726,0.18759626994013867,2114.7184112025,3486.9999999999995,4229.935276359302,9831.653687561804,0.15536985129764272,4.220355262482543,46.973472331601556,26.72064072123374,44.85875392039878,41,27,0.28911473619416883,0.15867158035600726,4457.896647390073,4181.0,859.6684777506118,9498.565125140685,0.17847350223460026,4.366511581431216,50.93882371882687,31.177426094598417,46.48092707143706,44,32,0.4469729937536131,0.17914719617675098,,,,,,,,,,,,,
20,7731.485277683709,4356.0,180.36900111612948,12267.854278799838,0.18759626994011155,4.752185405532276,54.995444994166895,31.750355608000042,47.26388334133204,77,31,0.5578472284633944,0.18759626994013956,1611.1247886280112,3547.0,3727.966357183805,8886.091145811815,0.1593036500868611,4.181556663096183,46.10403358212209,25.80935683869743,44.49290879349396,40,26,0.2480088262512102,0.16266319715035696,4987.037498597936,4243.0,883.3272051062501,10113.364703704186,0.1781109546087546,4.365651383145072,51.80415378089914,31.57058368388579,46.81708821250466,53,27,0.4823840753588522,0.17870961915544362,,,,,,,,,,,,,
21,8050.1855310317405,4379.0,180.15360758897242,12609.339138620713,0.18759626994011105,4.595647482747943,55.21658402353611,32.26794663749659,47.165158093162106,77,24,0.5399822115892615,0.1875962699401379,2133.9351208744047,3440.9999999999995,3867.750860216452,9442.685981090857,0.15809760231458136,4.165863962224904,46.49869665108132,25.51056908929209,44.36407643051446,62,25,0.25954623101474633,0.16157418907248278,6335.141886317028,4056.0,1255.0003529266785,11646.142239243707,0.17495378189444086,4.498722323790234,53.043305201843985,29.85548597878313,46.708163315527194,39,31,0.4841434204648547,0.1757249865406693,,,,,,,,,,,,,
22,10541.37170978541,4412.0,179.8766730540562,15133.248382839465,0.18759626994011044,4.796083725423437,57.659716095216275,32.635612408328704,47.118344385431165,36,42,0.559572663757952,0.1875962699401371,2899.009402787024,3464.0,4804.673396067665,11167.682798854688,0.15096120847767686,4.245304767895577,48.290339202344626,24.66101526143328,45.391067645362796,53,21,0.34281790000191936,0.15417743365637301,5386.981687959476,4148.0,1104.352257154141,10639.333945113618,0.1764543239234343,4.501617756432901,51.688335584306586,30.955940246344454,46.30135389634738,45,30,0.45404225313271246,0.17734879357752953,,,,,,,,,,,,,
23,3659.9688020322587,4223.0,176.63038489476048,8059.599186927021,0.18759626994010303,4.409669466976388,49.61967263422902,30.95546478079825,45.95945679439836,80,25,0.37900699289368994,0.18759626994013942,2785.3626530123647,3447.0,4337.5505416205915,10569.913194632956,0.1542766945657575,4.231802678395349,47.58626411620869,25.275448238768234,44.800901463196475,48,18,0.2990677213517314,0.1580260024780424,4537.149973798305,3979.0,842.1936124497017,9358.343586248007,0.1788006148950028,4.467458156343192,50.54624456810481,30.184204453893276,46.00909459430655,44,32,0.4096202405186276,0.17962168512858645,,,,,,,,,,,,,
24,7131.60005959258,4387.0,179.29203348034417,11697.892093072924,0.18759626994010914,4.833147272401345,54.150915482883555,32.85021463356069,47.01931217601496,52,26,0.5222317510153454,0.18759626994013884,2622.3204902008274,3413.0000000000005,4404.335168781485,10439.655658982312,0.15400968996749648,4.175508996904481,47.47178867636805,25.723621149545693,44.8494096265357,52,18,0.3091369741969862,0.15747083348250862,5256.768496636277,4146.0,1099.4793304842374,10502.247827120513,0.17640411845009793,4.435298903704288,51.02242755204276,31.43875137958175,45.76565905540631,42,36,0.45396554984260273,0.17722304859259483,,,,,,,,,,,,,
25,4763.170260059624,4296.0,178.57661926514393,9237.746879324768,0.1875962699401075,4.502710928423066,51.12723858779361,32.04020747348572,46.36406832773376,46,25,0.4257099681068949,0.18759626994013837,2702.0594754753056,3490.0,4524.812090903578,10716.871566378883,0.15343074769702458,4.185808518588709,47.61200714838714,25.994281224976294,44.90994207460422,52,31,0.31573756897503563,0.15669541007129226,5690.179096695914,4172.0,1178.4055736652556,11040.58467036117,0.17594231828561932,4.453009247459912,52.25561939744904,30.841030264699327,46.56531835977987,72,22,0.4607988112229643,0.17680684143052364,,,,,,,,,,,,,
26,7030.159468137901,4348.0,178.89970955587953,11557.059177693782,0.18759626994010825,4.6478086486629655,53.817422080304276,32.3567270418479,46.78726261216688,37,26,0.5080744287023616,0.1875962699401374,1938.7309525665903,3526.0,4099.31229778399,9564.04325035058,0.15646966167836307,4.238074258180607,46.67475826512634,26.625870968940944,44.73599813577824,53,29,0.2718826183507924,0.16019279706852435,3814.6541078109935,4115.0,791.2094995026898,8720.863607313682,0.17985553635464252,4.330248592018949,49.760068279956535,31.039618669557367,45.94535575353201,53,31,0.39221512395143904,0.180579464304946,,,,,,,,,,,,,
27,10141.90908089108,4305.0,177.63811889681674,14624.547199787898,0.18759626994010536,4.6871322179621115,56.7024795461098,31.936406838669363,46.560570465218866,49,30,0.4750416675422202,0.1875962699401398,1869.5722859423743,3578.0,3824.6970738987593,9272.269359841133,0.1585761428218436,4.161637361323019,46.49297343076828,26.179067133484597,44.62337592437933,52,24,0.26152342301554177,0.1614840941047014,5811.451044649033,3981.0,1135.2432427005322,10927.694287349565,0.17611050602478048,4.536602531981854,52.51683270044679,30.14781505934858,46.705381655797645,47,26,0.47977120626205066,0.17673388881881863,,,,,,,,,,,,,
28,6775.5747632664015,4420.0,178.96894318960858,11374.54370645601,0.1875962699401084,4.4904651765063885,53.26264067133501,33.372133079705605,46.48703908918009,51,39,0.46939640403246446,0.18759626994013864,2045.2989090752806,3600.0,4036.72004833647,9682.01895741175,0.15704404886145618,4.183724171585823,46.64569749884369,27.07142511491724,44.600398589768346,44,23,0.2767376800688244,0.16028836475886915,4720.433090126521,4172.0,908.8806664898266,9801.313756616348,0.17840180164268135,4.355725618587408,50.87672407993957,30.601395931270837,46.1562909898131,49,33,0.4296379243111819,0.1790495254267015,,,,,,,,,,,,,
29,10981.723140244058,4428.0,181.54597288952343,15591.269113133581,0.18759626994011414,4.792183287613628,58.45248659996155,34.21418471682202,47.47075146439672,68,42,0.5994860863110313,0.18759626994013717,2147.736450465831,3521.0,4256.027567182899,9924.76401764873,0.15516262002027587,4.238099108268378,47.17851796674401,27.18074298005663,45.030781516278076,46,33,0.28606526375247754,0.15885495764513985,4593.075087580912,4077.0000000000005,820.7785038574835,9490.853591438396,0.1789968105583862,4.490075633264892,50.473417865693534,30.101933280354125,45.88034277811245,39,39,0.39261035912355163,0.17953878332765721,,,,,,,,,,,,,
30,12567.144920436585,4472.0,181.2536531026674,17220.398573539253,0.1875962699401135,4.924478742526041,60.06842190565963,33.2785957018475,47.50127600155208,52,32,0.611082819138298,0.1875962699401406,3559.501381422028,3382.0,4885.1426255637825,11826.64400698581,0.15059253044435741,4.243368240728582,48.79280253194727,25.96659778387171,45.23330115052557,40,24,0.3492386984497108,0.1539200959995404,4045.1972210333806,4043.0,726.5390007849677,8814.736221818348,0.1801109193778088,4.418728243868209,49.618229992176005,30.18389411089542,45.57303277114286,38,24,0.38895879349271695,0.18068513550309795,,,,,,,,,,,,,
31,8915.15111021014,4409.0,182.3460059903925,13506.497116200531,0.1875962699401159,4.7122477892965104,56.572707812281756,32.9272819987896,47.65748192733155,58,35,0.5964834613938399,0.1875962699401387,3060.2170663782244,3351.0,4794.719531135444,11205.936597513668,0.15090798076365772,4.343976906725974,48.52008380048608,25.37325364169533,45.459401661085096,77,29,0.3346699504493915,0.15459284843617013,4988.948345228122,4129.0,903.7991059416615,10021.747451169784,0.17791821561831123,4.500343954169044,51.59543858773847,30.515628187865467,46.606490242510276,41,35,0.4712146108701085,0.17862834303366448,,,,,,,,,,,,,
32,4678.087210612229,4372.0,179.2458777245248,9229.333088336754,0.18759626994010903,4.504808842034612,50.815047731630145,32.852048162124085,46.13696052101794,49,28,0.4171021855139392,0.1875962699401392,2523.3656863903443,3521.0,4302.881469353585,10347.24715574393,0.155192991611102,4.2033233408838,47.269020081867964,25.605337256864193,44.74564899712784,51,16,0.2924845282568855,0.1585887212894795,7027.641311758117,4043.0,1468.3530726910096,12538.994384449128,0.17286794438466632,4.527697107064603,54.352271267490124,31.295153883420525,47.324371818990095,58,31,0.551033739473002,0.17361886467796137,,,,,,,,,,,,,
33,15188.506978400967,4296.0,179.68435740480882,19664.191335805775,0.18759626994011,4.987785700508523,62.27351356094037,32.31639624675475,47.08500658253916,37,38,0.5387682988793269,0.1875962699401396,2676.945040552416,3511.0,4335.289075089806,10523.234115642223,0.15463118949570595,4.2188344354966185,47.6424654552522,26.59277352761161,44.96552041470008,36,32,0.29554239036710284,0.15830453894147095,4128.58622663713,4028.0,837.6862293813906,8994.27245601852,0.17918783303325062,4.36149559880282,50.00380424573548,30.623708506394777,45.87521801909833,36,37,0.4021288906066677,0.17988917238337487,,,,,,,,,,,,,
34,11055.131603143607,4477.0,180.40746424597896,15712.539067389585,0.18759626994011164,4.821966641283658,58.216625582289986,34.143472244826434,47.161493979145966,42,42,0.5540519626911992,0.18759626994013895,2537.801931865253,3449.0,4645.635036378016,10632.43696824327,0.15221426245270317,4.210545323733302,47.728706187994774,25.73900074658656,45.19090425612936,42,16,0.32648507117118175,0.15535937978339984,5345.854966830275,4083.0,1001.5787431274018,10430.433709957677,0.1772654861497569,4.433757165532108,51.07121915052214,31.133205569536248,45.72536418369222,36,34,0.4263193888575801,0.17793386124162072,,,,,,,,,,,,,
35,5534.694256958275,4295.0,177.984287065462,10007.678544023736,0.18759626994010614,4.5562028349293175,51.84158979372465,31.37141262892438,46.3068955367661,39,26,0.4614697937095314,0.1875962699401379,2581.1033646778715,3440.0,4296.896751165332,10318.000115843202,0.1547417871366652,4.214801539912923,47.31080242154784,25.714761623566858,44.72969905687005,42,37,0.3005306850387378,0.1581824459318869,5956.816783979861,4071.0,1209.416061508314,11237.232845488175,0.17612806928073854,4.500421789244523,51.918867529077,30.687563474606407,45.96205074509712,48,36,0.42768345378843126,0.17672452376097658,,,,,,,,,,,,,
36,5289.716206424862,4478.0,179.03048419736774,9946.74669062223,0.18759626994010853,4.510424291295922,51.806052576246074,34.61446030350112,46.51633636982084,48,31,0.4640121248474918,0.18759626994013945,2782.69305806714,3470.0000000000005,4315.427500981166,10568.120559048306,0.15455877367776633,4.265423439187568,47.367564093646926,25.780222390771723,44.58479381642114,56,33,0.30905928575034963,0.15779270445233057,4796.609470153342,4110.0,963.532785136935,9870.142255290277,0.1781143183878549,4.344131408652845,50.636538974618105,30.141430639114557,45.83992950446463,42,30,0.4050715549053703,0.17871643304345716,,,,,,,,,,,,,
37,6946.348144613697,4413.0,181.1151858352093,11540.463330448907,0.1875962699401132,4.784199656978131,53.984872423849886,32.85908676875903,47.03852427923589,45,41,0.5303326896850772,0.1875962699401384,2919.3573871479302,3360.0,4388.512057802706,10667.869444950637,0.1539211219144489,4.2756190449887255,47.78250931554076,25.552038252864463,44.86315192839261,43,22,0.31056246010352484,0.15726788778185527,5321.0769541517675,4151.0,1044.3814666250696,10516.458420776837,0.17665738078190052,4.391678178771916,51.4352584358848,31.63971004041513,46.11365527756711,81,21,0.4432953276774668,0.17734165431016627,,,,,,,,,,,,,
38,11951.842218227463,4505.0,182.64601840321842,16639.48823663068,0.18759626994011655,4.76807046458277,59.151907311261844,34.07892370635301,47.19954255012164,83,31,0.5688791082276693,0.1875962699401389,3141.093157350243,3468.0,5033.004054856109,11642.097212206352,0.14935765055445127,4.243351481476896,48.649289722787664,26.14719473645711,45.50813777881445,55,30,0.3534027663163228,0.15293318401142253,5194.767970539391,4179.0,1054.4826485437231,10428.250619083114,0.17654168164605383,4.419723872441119,51.81684459741294,31.62069891471811,46.62207662687346,44,27,0.4696476904251959,0.1773160731763456,,,,,,,,,,,,,
39,5006.730192654674,4307.0,178.36122573798687,9492.091418392662,0.187596269940107,4.474372338619491,51.16211107569316,32.210578045685715,46.15538088303833,36,34,0.4071283545347119,0.1875962699401403,2715.0963658024993,3333.0,4723.765728267352,10771.862094069851,0.15145777578163996,4.255920788629233,48.10959162446866,24.89731688698049,45.39449525866631,45,37,0.331674388676773,0.1547102131315069,3964.067929469479,4096.0,779.7453040742374,8839.813233543717,0.1797407970653875,4.36856669252401,49.24777811622315,30.106241645132542,45.28271479186414,73,23,0.36896851962743143,0.18041666993156094,,,,,,,,,,,,,
40,6280.146362199982,4351.0,178.22275847052876,10809.369120670512,0.1875962699401067,4.669224297189446,52.76846110345584,32.862899230781636,46.48831474125594,47,43,0.45127761176065845,0.1875962699401383,1998.2519083428165,3352.0000000000005,4611.658114255928,9961.910022598746,0.1523773121637325,4.18603779003388,47.13621452143867,24.35091068614812,45.13796261309592,42,21,0.32271082318018895,0.15562348369068574,3476.3779951667834,4107.0,652.0427262592613,8235.420721426046,0.1807276981373513,4.253462562839791,49.17043956436471,30.93857746488734,45.69397843881669,56,31,0.3710225285384962,0.1814735639068264,,,,,,,,,,,,,
41,7915.881751449031,4432.0,179.8843656800261,12527.766117129057,0.18759626994011047,4.57357210921848,54.55122052115801,33.822228143812566,46.635312092514035,69,30,0.49886759194675506,0.18759626994013723,2515.095959760291,3461.0,4532.1274265042275,10508.223386264519,0.15315677730908872,4.2320495706696475,47.630197333474136,25.840923692919738,45.11510137371387,39,19,0.3138015728066532,0.15649061129551972,4846.08524013733,4007.0,888.6401886263188,9741.72542876365,0.177933344159222,4.432349137480164,51.3048070440692,30.218049951310892,46.45872180393147,47,33,0.4554913160423699,0.17873802820206486,,,,,,,,,,,,,
42,6431.602958278643,4433.0,181.1151858352093,11045.718144113853,0.1875962699401132,4.607940753712159,53.26149150459559,33.60186343592325,46.82988854631721,49,31,0.5127480462091083,0.18759626994013973,2437.6555391718985,3401.0,4779.834920524996,10618.490459696895,0.15100072086545824,4.232012826346001,47.78042639330587,24.868933583284413,45.342692553135215,62,15,0.3356218220637379,0.1543022748497244,5512.7705003740175,4105.0,1140.1150530443426,10757.88555341836,0.17627018322797566,4.337079274599588,51.896275298497244,31.116588373387145,46.38334915957783,55,29,0.4584750436747372,0.17721470558934793,,,,,,,,,,,,,
43,8502.326852815946,4403.0,179.59204589317008,13084.918898709117,0.1875962699401098,4.65217219750626,55.23217595051856,32.05643252026092,46.72984909770299,47,27,0.4979651537088876,0.18759626994013906,2482.0510675544915,3539.0,4331.927563045314,10352.978630599806,0.15477195567407478,4.206559686796073,47.38931000738509,26.860971690849013,44.90688683500564,56,27,0.29874870172883233,0.1579597203872937,3763.015144493562,4158.0,705.4835485195988,8626.49869301316,0.18028749980052347,4.425440050789174,49.98502402397363,30.755964242322808,46.221980620762245,53,33,0.42561668795435686,0.18101400527335998,,,,,,,,,,,,,
44,5876.021964627791,4334.0,179.3920376179528,10389.414002245743,0.18759626994010936,4.4425703848849665,52.537762452268275,33.069706770169944,46.661740487640586,42,40,0.46825660519710566,0.18759626994013834,1919.9954146571908,3396.0,4302.312173655744,9618.307588312935,0.15489387042709327,4.225862919318868,46.962211253598895,25.575172782577134,45.04221583894179,39,30,0.2895288667124173,0.15830016869313063,6566.523751992213,3974.0,1275.1721786763155,11815.695930668528,0.17434421097963362,4.510101775382898,53.160819400599166,30.44739642698152,46.59429564860704,43,26,0.5141761314191352,0.17521769840596146,,,,,,,,,,,,,
