,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,474.3412299895059,3811.0,429.4253704993404,4714.766600488847,0.1693373754193097,4.551035474040109,50.659825992950694,28.429004977847377,45.91618166934506,64,28,0.4320846743053405,0.1693373754193469,184.12756806845303,3231.0,1904.5216796228076,5319.649247691261,0.14366149917589935,4.183031694078512,46.67852578402818,23.88923226444897,44.837250103343756,37,22,0.2866884907830076,0.14658030783131437,689.4768047239648,3788.0000000000005,588.2447415591818,5065.721546283146,0.16522019550609515,4.4648465714667145,53.298485199380295,28.255038810107326,46.40371715214034,49,32,0.4616466017855376,0.16551474129475943,,,,,,,,,,,,,
1,349.60320484671735,3790.0,427.07487913390685,4566.678083980624,0.16933737541931024,4.429023128539381,48.78461663069984,27.281711656986772,45.28856140479179,53,26,0.34395365519243215,0.16933737541934377,217.08850711547686,3165.0,1811.5218593769296,5193.610366492407,0.14505796027065837,4.1739547134454345,46.529369437528274,23.802485904157198,44.3584843663736,47,28,0.2785071116628492,0.1476205076670641,504.1774547470568,3896.0,532.7663708459993,4932.943825593056,0.16645865933764808,4.4209610080515525,51.52709326334568,30.00336370080002,46.485316946786945,54,28,0.4496865990556422,0.16671102551839861,,,,,,,,,,,,,
2,332.2103748306808,3960.0,430.6852338712127,4722.895608701893,0.16933737541930946,4.492950387236984,48.764664241671625,29.193409873381643,45.4425604933652,40,33,0.34861977134318467,0.16933737541934812,155.98901285555166,3240.0,1754.5357855294174,5150.5247983849695,0.14626659292955851,4.163160430448657,45.74824825984736,24.3230504002454,44.18827515973048,59,28,0.2510353053409324,0.1491166574163013,505.47561642533987,3858.0,526.0567944130263,4889.532410838366,0.16673109458304822,4.377813926255882,51.01526843613288,28.126411983175387,45.960512271879644,46,23,0.43695691224879923,0.16695970366193308,,,,,,,,,,,,,
3,301.9178867771454,3958.0,428.5979975387077,4688.515884315853,0.1693373754193099,4.305456674402,48.1276392917382,30.594638183817807,45.1084604239666,41,29,0.3260296751895355,0.16933737541934707,246.55920260383465,3136.0,2123.1792779428342,5505.738480546669,0.14016800868552223,4.2620581557644455,47.741026987535605,23.983583215404625,45.275434961497155,44,28,0.3321404893534444,0.1432752746389143,312.594624284291,3736.9999999999995,469.94596163772906,4519.54058592202,0.1678883870330153,4.294081892003659,48.440440954789054,27.8275297921742,45.31449471194632,48,22,0.33056369295290094,0.16804349647188088,,,,,,,,,,,,,
4,629.133512911886,3806.0,424.21668163353957,4859.350194545425,0.16933737541931085,4.468376647532011,52.10612289062949,28.50356804093725,45.814787761511056,43,20,0.39255470360469,0.16933737541934557,210.7364262195111,3122.0,1934.4806201818637,5267.217046401374,0.14327940485382692,4.202662156583484,46.90261469298931,23.642864525370033,44.795178428700844,53,25,0.3010833321784376,0.14586530814084941,352.3248364722049,3796.0,483.5286053714584,4631.853441843663,0.16763036968412937,4.250252604526031,48.88888377018636,28.563106610113852,45.365635405464204,45,29,0.35443064685944625,0.16780460778875156,,,,,,,,,,,,,
5,359.87510803171654,3939.0,427.845840301769,4726.7209483334855,0.16933737541931007,4.340071527083448,49.26078759372119,29.260112056411984,45.66203651340429,44,25,0.380233663609578,0.1693373754193446,280.18031911932735,3258.0,1976.0787745562316,5514.259093675559,0.14251390541612,4.290671759618751,48.00004643668799,24.449945156464878,45.198059709448074,63,33,0.3126934842769301,0.1448822536131044,326.43677879910797,3779.0,478.83456080778484,4584.271339606893,0.16781253123713452,4.435456064110942,48.931841203801504,28.364567215544344,45.66504003939148,70,24,0.3456905224381984,0.167946188426971,,,,,,,,,,,,,
6,437.04066401695803,3956.0,430.76044959490656,4823.801113611864,0.16933737541930943,4.330874726348708,50.2519502595883,29.332722024719192,45.88107672120519,64,23,0.41689689796272583,0.1693373754193463,323.7676252979026,3209.0000000000005,1939.2720511521545,5472.039676450057,0.14317456281165747,4.2329089616157125,47.99557085216719,24.984860534342083,44.757843341079926,52,31,0.30459955027161867,0.1458931385713532,440.6450838788026,3843.0,510.82566705082513,4794.470750929628,0.1670094342392295,4.368968770578768,50.59746622292318,29.357010499168457,46.19077628262908,61,31,0.4023466500454613,0.16723275148465297,,,,,,,,,,,,,
7,454.82995454843353,3868.0,429.5569980158046,4752.386952564238,0.16933737541930968,4.545415423874754,50.73686118571098,29.954798578434342,46.18856164022662,49,29,0.424374727733861,0.1693373754193474,228.46169387505185,3269.0,1837.0211762362947,5334.4828701113465,0.14522754565871385,4.174873597928097,46.76287460226154,24.661015561378832,44.47825766351078,44,32,0.27629707084759175,0.1478135318341715,444.3570349087395,3750.0,487.2800812250141,4681.637116133754,0.16753621190155973,4.3772380932054125,50.51509784828836,27.76675288853734,46.0712702232642,54,23,0.4346615205235529,0.16769779669813664,,,,,,,,,,,,,
8,306.84970104260253,3747.9999999999995,421.54652344240714,4476.39622448501,0.16933737541931143,4.347129276257192,47.97774707211164,27.4073342444215,44.90910135007976,53,25,0.32568744326235777,0.1693373754193479,240.14198430650714,3166.0,1811.7920175680708,5217.934001874579,0.14523798972242674,4.182258942429077,46.936863058825146,23.75809490339049,44.535443215760324,39,39,0.2752875631041334,0.14776197685795808,528.3049764215642,3764.0,519.5007600614472,4811.805736483011,0.16672022864908043,4.432062544148138,51.02385221065007,28.5270094514737,45.74080244643428,45,37,0.42437176202578125,0.16696671246880365,,,,,,,,,,,,,
9,371.05629062914505,3839.0,426.45434941343234,4636.5106400425775,0.16933737541931038,4.407905693249189,49.26752415516474,28.451536863051825,45.556946036545995,51,35,0.3585200981748154,0.16933737541934638,237.8372714426206,3166.0,1926.084011842932,5329.921283285552,0.14328933970294108,4.284296119677899,47.099574533836275,23.218324295579553,44.720956240825444,66,18,0.29350930480152726,0.1462566806937045,720.3084874895605,3817.0,582.14924015186,5119.45772764142,0.16520128125702527,4.4405821689937754,53.285621546380355,28.5841862653475,46.082289081905735,79,27,0.48570145670666887,0.16547824918666365,,,,,,,,,,,,,
