,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,142.06708835996173,229.0,8.308036047486663,379.3751244074484,0.18759626994014228,6.511875775128539,81.57082620504666,35.13126773160968,50.0,82,28,1.0,0.18759626994013878,13.578165695295297,186.0,225.00787881835848,424.5860445136538,0.14998190280907717,4.195268143553028,48.87730466989806,29.449111445463693,45.859934515388,50,22,0.320570035573508,0.15401229824616233,88.69757346485272,229.0,30.05683646837544,347.75440993322815,0.1774075777480115,5.701840281757066,66.94358479289191,36.502814620021894,47.23301291181346,39,33,0.785222038226121,0.17789239526082998,,,,,,,,,,,,,
11,78.5621593871557,249.00000000000003,8.669589468071731,336.2317488552274,0.18759626994014234,5.208459371850594,66.26135527606377,39.534760544729416,48.80309763447372,35,28,0.6654707754274755,0.18759626994013862,45.903136987227064,202.99999999999997,358.0232020061593,606.9263389933864,0.13121063833769328,4.709063148364045,58.52021223049248,32.51973195288169,48.31951512221976,42,38,0.5494745508390488,0.13421222960512746,148.00207313820084,219.0,44.81988862833355,411.82196176653434,0.17264523624201572,6.688514906693207,82.79750504680716,34.81890112078946,49.90237264606291,72,28,0.9730525830149078,0.17243751931033316,,,,,,,,,,,,,
12,109.90630814530968,238.0,8.569585330463095,356.4758934757728,0.18759626994014234,5.849638399754987,73.88340063122145,42.5102276422697,49.44941725921571,60,27,0.884292877178596,0.18759626994013928,26.220718118844786,191.0,306.08476370196956,523.3054818208143,0.13811378318590614,4.321681731664856,52.35163733816406,31.782085264340825,46.52481108953189,41,24,0.4902953071409516,0.14170619223062364,53.73459004078735,225.99999999999997,26.281192636473584,306.0157826772609,0.1797716296977834,4.91105753419572,59.28453466375311,38.0687798640207,47.33456283890745,68,30,0.6350139744779939,0.18012836276792857,,,,,,,,,,,,,
13,150.61348753156034,229.0,8.700359971951311,388.3138475035116,0.18759626994014236,6.5425678796572155,83.43969805395706,39.32702760661759,49.970034158055,49,43,0.9887137401871247,0.18759626994013848,10.653466480048335,189.0,265.2309235953963,464.8843900754446,0.14214701480254693,4.38241412629068,50.04359756661957,39.26042668350038,47.67616057105327,46,38,0.4033770704657502,0.14634772582969352,122.11362053572783,215.0,46.119412562629044,383.2330330983569,0.17239724483061897,6.289080041252765,77.01765344846744,39.936886114538204,49.88129332941688,46,36,0.9620719328736979,0.1728302700041526,,,,,,,,,,,,,
14,22.11709448536405,257.0,8.50035169673404,287.6174461820981,0.1875962699401423,4.143142478873853,52.43090543353046,42.79432105524294,47.51532361139409,54,37,0.5493413351672735,0.1875962699401395,39.49166494673215,176.0,331.0308946321379,546.5225595788701,0.13286945748230033,4.633982938019496,55.35386999553344,30.858411474716103,46.577944451815156,48,26,0.5638649745939898,0.13584627235880006,165.20711760691717,215.0,51.980448648442504,432.18756625535974,0.16933555735218736,6.9476152082221265,86.73631942423246,35.95153931551591,50.0,74,28,1.0,0.16944927851656408,,,,,,,,,,,,,
15,57.948345705850414,231.99999999999997,8.715745223891101,298.6640909297415,0.18759626994014236,4.799296781502553,61.367200350869425,37.57968360094441,48.48968079976471,51,31,0.7446749706936396,0.18759626994013887,8.12057154896073,204.99999999999997,169.56946120220405,382.6900327511648,0.16028488539606706,3.8729477529689,46.324583071097955,37.07369327519778,44.52001161577336,36,25,0.2570809665466443,0.16368553520238366,59.66303579684061,238.0,20.897896261163805,318.5609320580044,0.18136603367432552,4.925900146358705,63.041124989458616,37.99740691966717,49.77933248655845,59,31,0.9273553827165701,0.18157609256362117,,,,,,,,,,,,,
16,191.84469423468664,240.0,8.538814826583515,440.3835090612701,0.1875962699401423,7.404202756648623,92.24761721980724,37.61573353768886,49.615462945432256,46,33,0.8873495219918308,0.18759626994013895,23.527056443028666,178.0,263.9463171225476,465.47337356557625,0.1435013421871181,4.439824587864603,51.665956967520884,33.12626493642093,46.43772220240345,34,31,0.40972751208920233,0.14834686105659195,19.70030143200999,247.00000000000003,15.078788922683154,281.77909035469315,0.18421265804783057,4.06788482853657,48.44606726758504,37.00020654281939,44.06822250491614,34,25,0.40411173680677,0.18480019765175643,,,,,,,,,,,,,
17,138.66008591028134,223.0,8.115720398239286,369.7758063085206,0.18759626994014222,6.5956216118833195,80.825755032302,37.970894166319255,50.0,87,41,1.0,0.1875962699401388,83.54091404073607,174.0,527.0000000000001,784.5409140407362,0.09999999999999838,5.675651343911603,68.56543443515433,32.05680542006505,50.0,66,14,0.9998526314993924,0.09999999999999987,131.1243499652606,249.00000000000003,52.209144806326535,432.3334947715871,0.17021534293262944,6.068716478765165,79.13889101215696,42.265929473355826,50.0,65,48,1.0,0.1704214398385548,,,,,,,,,,,,,
18,174.7860465427055,231.99999999999997,8.62343371225236,415.4094802549578,0.18759626994014234,7.011666137900929,88.84134367615663,40.097051756870556,50.0,50,36,0.9989052913913686,0.18759626994013903,45.578890060512165,175.0,320.56166513600704,541.1405551965192,0.13374957931866185,4.775151921632371,55.59852191455925,29.651378189090615,45.46987967889004,37,29,0.5739383432653362,0.13652753019894187,42.857442962245706,227.99999999999997,17.251955944205136,288.10939890645085,0.18363169282787975,4.5052935226541875,58.848389711830684,32.99011591856312,49.32211052833777,68,22,0.7939542715573493,0.18370630734567742,,,,,,,,,,,,,
19,170.91630772121107,256.0,8.523429574643725,435.4397372958548,0.1875962699401423,6.896064948466168,88.01645457366293,44.434651561664516,50.0,82,42,1.0,0.18759626994013917,21.195957695364417,168.0,317.1847471515346,506.38070484689905,0.13480312452516066,4.34544139189313,51.26716913586792,29.801619606670833,46.55695631467594,44,20,0.5502043355667622,0.13794355613898296,81.29864605829403,240.0,26.935261470397243,348.23390752869125,0.17893469070385423,5.235495174735115,66.88063224910813,37.95312637612555,48.79772352833551,80,40,0.7738278101675263,0.17914317995054244,,,,,,,,,,,,,
20,303.8745743039362,229.99999999999997,8.377269681215719,542.2518439851519,0.18759626994014228,9.40329302465192,117.53409164367422,35.33212842067413,50.0,96,38,1.0,0.18759626994013898,41.96956694020224,195.0,335.1232061437675,572.0927730839697,0.1332374631735494,4.622839284469451,55.853043178211884,31.782533142048603,46.526472747055855,40,34,0.5757598397387211,0.13588998355287513,17.7792460583241,238.0,13.257686000507746,269.03693205883184,0.18505275459960432,4.144992642664415,51.60547196860254,40.71289857474777,47.65408417449682,52,32,0.5312843917720375,0.18542664449069915,,,,,,,,,,,,,
21,57.27665014477562,246.0,8.292650795546873,311.5693009403225,0.18759626994014228,4.844755450888901,60.678737139822736,41.47563274094174,47.93986768359876,76,27,0.6759471582032645,0.18759626994013878,17.97679393407655,175.0,321.92319786855114,514.8999918026277,0.13269801824877614,4.429193027132974,51.17673066151966,31.582642397950984,47.18188756505815,43,34,0.523642585608595,0.13699471466788507,132.43426189721254,221.0,50.028727842217755,403.4629897394303,0.1721349890499922,6.183315320444396,78.96631732668754,37.977288033522214,49.5306845899065,66,30,0.8747331419301366,0.17188853066166546,,,,,,,,,,,,,
22,83.38741433918484,231.99999999999997,8.315728673456558,323.70314301264136,0.18759626994014228,5.506664567591422,67.82566227685977,36.22588549591147,49.28371642549578,66,34,0.8563427026607413,0.1875962699401388,18.32060345656569,197.0,260.1847885276229,475.5053919841886,0.14512535118128458,4.139776293823616,49.87765150578769,34.94770941335682,45.80564189719936,58,30,0.43043837045757627,0.14662945773169128,207.15059352804118,222.00000000000003,72.89140873477598,502.04200226281716,0.16516977852430662,7.488881409886485,96.03972777616528,36.33585034269568,50.0,114,35,1.0,0.16498561150190724,,,,,,,,,,,,,
23,113.72341553379795,241.0,8.284958169576978,363.0083737033749,0.18759626994014225,6.000289085557365,75.33199005373565,40.67525904127637,50.0,87,26,1.0,0.1875962699401389,63.76582811616529,176.0,498.7000289632579,738.4658570794232,0.10733326638873206,5.098125029683527,63.61154695053801,28.11377087083777,49.43606813085511,58,20,0.8867525630374856,0.10873509087085406,54.88362319251519,235.0,21.552035402950164,311.4356585954653,0.18177166250243415,4.89404533829326,61.00197228065702,33.95037240554397,48.80561157120919,45,29,0.6944527118250128,0.18206774778259063,,,,,,,,,,,,,
24,21.559504308563035,238.0,8.431118063004984,267.990622371568,0.1875962699401423,4.050606853795985,50.20917364596513,41.311943503431294,45.41817268850672,43,28,0.29849504018317286,0.1875962699401388,38.83783625577142,185.0,365.25396009721663,589.091796352988,0.12895610769951082,4.6069222066953035,56.51796468710154,32.695459590980484,47.88733440804112,38,24,0.5749217244639576,0.13469259073607448,189.35948405388766,212.0,71.91142175487275,473.2709058087604,0.16554018849781132,7.7515216140540195,92.07331766713311,37.207639819148305,49.99163008905842,52,25,0.9854322918945131,0.16599206977657174,,,,,,,,,,,,,
25,34.90937045277386,247.00000000000003,8.300343421516768,290.20971387429057,0.18759626994014228,4.52241710734216,54.93212931564588,43.91723170935975,47.174491437251646,39,36,0.5429954532682993,0.1875962699401388,29.08615336335653,202.99999999999997,310.1616899616581,542.2478433250146,0.13828817675987903,4.2200076969159275,52.26778835652268,31.357300704984915,45.8021915859208,55,27,0.4749303102320023,0.14306958957859112,84.07313583700515,238.0,36.41998521081874,358.49312104782393,0.17558851030799455,5.482428200973917,67.97822748240873,41.75810588725851,49.29530840751873,44,32,0.8509031189972833,0.17586321422401804,,,,,,,,,,,,,
26,57.202854788157055,229.99999999999997,8.300343421516768,295.5031982096738,0.18759626994014228,4.889503892589828,60.285150810823794,39.04200098727881,47.56934669525488,57,32,0.6429826180203039,0.18759626994013914,82.13420766775971,162.0,472.55388975787184,716.6880974256314,0.11111174905722093,5.514337569808249,67.15252492574938,25.209684763615215,48.90047877735847,47,27,0.8415972009236928,0.11299872867918237,52.294238244891936,218.00000000000003,23.241854425736946,293.5360926706289,0.18024698026831135,4.91004687369255,60.816789716122045,41.73159875486537,49.175974388032216,67,30,0.810240915876307,0.18061344756296147,,,,,,,,,,,,,
27,111.02981274625337,233.0,8.408040185095299,352.43785293134863,0.18759626994014228,5.917943728367644,74.0540395273135,39.28766349740048,49.37608111504463,69,39,0.8636920345903853,0.1875962699401389,40.126772575034046,184.0,434.5846809497984,658.7114535248325,0.1168328653056589,4.71936894158041,57.84002229794684,28.19455379034536,48.922416573641144,53,17,0.7505803460328896,0.11854709485527516,40.8205961846189,210.0,19.025113825281757,269.84571000990064,0.18258870378132705,4.568203182048774,56.16153097522537,33.42631875480096,47.08882767785048,56,27,0.5920225694856767,0.18299151462424237,,,,,,,,,,,,,
28,33.457024388761305,229.99999999999997,8.284958169576978,271.74198255833824,0.18759626994014225,4.51437030170225,54.902104160443244,35.84180064760977,47.46720985182964,40,34,0.6075258681779034,0.18759626994013898,69.08059205545878,157.0,464.4769634981735,690.5575555536323,0.11055476876887707,5.385138778234144,64.64062464345886,26.089162040627738,49.282974858902676,55,18,0.8331735248777289,0.11271708076313125,221.71382680979838,221.0,73.9269261542818,516.6407529640802,0.16340202349125552,8.043247582042115,99.2733067318939,34.47181505557974,50.0,82,25,1.0,0.16360020242090798,,,,,,,,,,,,,
29,90.45086782109112,242.0,8.600355834342675,341.05122365543383,0.18759626994014234,5.467407135029356,69.07404309662498,41.89491818483705,48.97385024749357,47,30,0.7630056693549511,0.18759626994013887,45.87088030644848,181.0,367.62318545572805,594.4940657621765,0.1278901288978409,4.7578868784134185,57.63297669856933,32.94817800669379,47.437595110395655,54,34,0.6010054142979526,0.13202470396191904,40.03722765462233,252.0,21.781366162698422,313.81859381732073,0.18160823139517804,4.482475221100116,56.65116832681031,40.3493309440505,47.75400662578322,39,40,0.6647213825210814,0.1822187377006923,,,,,,,,,,,,,
30,66.72001313983891,248.0,8.59266320837278,323.31267634821165,0.18759626994014234,5.091431867757998,64.10286446891624,39.43484183260144,49.27619488228514,48,33,0.7744644665888009,0.18759626994013853,11.04057451192267,210.0,269.18478852762274,490.2253630395454,0.14436906037936398,4.005749270942361,49.12289397155808,30.58181614404875,46.66713816170086,54,21,0.3879405917753974,0.14894227398130166,61.484727250719615,227.0,19.979509519954597,308.46423677067423,0.18178882793811263,5.085969975839958,63.530351094533025,34.106502293107745,49.863152581404805,61,38,0.9243046206783931,0.18203502200032604,,,,,,,,,,,,,
31,60.658490841961196,245.00000000000003,8.600355834342675,314.2588466763039,0.18759626994014234,4.87180282780381,62.79570550022393,42.05965596704158,49.30147301127669,70,29,0.9087033952399884,0.18759626994013875,19.020357592872738,189.0,224.06941982611767,432.0897774189905,0.15036997516403114,4.189748378572474,49.01859844896853,30.423326348113548,44.79185231721909,44,28,0.3544296288096435,0.15467558912773674,40.51246213098997,249.00000000000003,23.80658166339989,313.3190437943898,0.18091280183869715,4.45041235764048,57.43097289189667,42.76727377844463,48.42820352945445,42,24,0.6985138449918938,0.18148180098310945,,,,,,,,,,,,,
32,149.85564512846335,254.0,8.215724535847922,412.0713696643113,0.18759626994014225,6.721357079789905,83.34678215175667,41.97640668789639,50.0,90,36,1.0,0.18759626994013887,20.26680507021422,169.0,288.169382587639,477.4361876578532,0.13994590894975678,4.226285349698367,50.229432801246595,30.258739296531235,45.7256983411991,45,17,0.4582594610658114,0.14445227718722536,95.98191476373347,224.00000000000003,33.958965971087906,353.94088073482135,0.1770491200030832,5.458219133542282,71.27821025295869,37.0539391722421,49.86482688469763,111,36,0.9450403481183888,0.17741903035086587,,,,,,,,,,,,,
33,143.27460524282017,239.0,8.51573694867383,390.79034219149395,0.1875962699401423,6.476567057895007,81.84050873880476,40.749186761118594,50.0,59,44,1.0,0.1875962699401388,32.05809551568041,184.0,263.5847637019674,479.6428592176478,0.14139945415020774,4.769246217265483,53.390244351739966,28.364418067538544,46.26622312603328,42,23,0.46071306857703986,0.14515086760968438,70.5647017323729,224.00000000000003,21.562475711838438,316.1271774442113,0.18100829015932804,5.1407087267155305,65.37006574453903,35.01553377352435,49.68902091512284,50,32,0.9160008553134732,0.1812436400928328,,,,,,,,,,,,,
34,77.17327997955317,243.00000000000003,8.57727795643299,328.75055793598614,0.18759626994014234,5.240876454409375,66.2858081649052,44.19641729817104,49.13098498270554,55,43,0.8027991900982366,0.18759626994013903,105.11423039347876,148.0,479.1231027035592,732.237333097038,0.1068355470762529,6.151068048627885,72.91167821544711,30.511988427994297,49.551854665492314,62,30,0.8923537416970561,0.1080508461819716,54.539017432812834,217.0,25.777487674189263,297.3165051070021,0.18010883440074923,4.805927944902491,59.467645887302304,38.94611344675707,47.34563709367198,55,36,0.7415504094802766,0.1806221614358501,,,,,,,,,,,,,
35,79.46264683835662,204.0,7.8695563672026445,291.3322032055592,0.18759626994014217,5.66293004915803,65.48705272014308,35.48573913189117,47.82684946210561,57,33,0.6951830833367323,0.18759626994013887,58.78485529677978,187.0,438.0308325680035,683.8156878647833,0.1162608747370224,5.0786752760976,61.823848699579784,28.041608707202474,48.76037683348315,51,19,0.7551016606446582,0.11944591687107736,15.818329851943567,241.0,12.771042936024795,269.5893727879684,0.18539266700060206,4.140186246561894,50.512898253917186,37.69761320331853,46.997713842374175,49,26,0.46978651162317253,0.18567327791313987,,,,,,,,,,,,,
36,10.327881266275632,247.00000000000003,8.315728673456558,265.6436099397322,0.18759626994014228,4.029323633051086,48.97937455300302,40.846842980446134,46.68428982716393,37,32,0.41480089596691533,0.18759626994013906,88.25606930240568,169.0,393.6154721417134,650.871541444119,0.12276840664795789,5.654576865362151,67.52220792038575,27.563369062140687,47.909748075406576,43,30,0.71704049554607,0.12370289115406585,24.830303968067984,254.0,17.292833678981204,296.1231376470492,0.183228900975087,4.272962939439916,52.852058754373786,40.96719097996978,47.33421342813647,46,28,0.5725397888560315,0.1834925923340658,,,,,,,,,,,,,
37,39.429761799412155,237.0,8.59266320837278,285.02242500778493,0.18759626994014234,4.451058178040376,56.32489287352575,38.39196916065859,47.562723584767525,47,24,0.6124131704277826,0.1875962699401388,63.7253009132635,167.0,418.80007447694885,649.5253753902124,0.11919244116666033,5.223379083636668,62.996675812867394,26.0442483386404,48.83549783214219,44,30,0.7135252415768095,0.12201214891445758,53.79769794164855,238.0,22.904405865499452,314.702103807148,0.1812048647906502,4.830664507861806,60.60066364539398,37.382410195236744,48.64561965836088,42,32,0.7414181825356906,0.18113401240390625,,,,,,,,,,,,,
38,50.76559426094738,260.0,8.384962307185614,319.150556568133,0.18759626994014228,4.799030773128756,58.917907150666295,42.184541897673,47.6366639815668,43,30,0.5963771216507305,0.18759626994013878,38.48094464664917,189.0,261.6001696419541,489.0811142886033,0.14455039301344938,4.407815561486181,53.40020050736272,34.35655027021383,44.846067074391165,69,19,0.4519837848460918,0.14663453492605943,59.81393081747319,239.0,31.62903775274032,330.4429685702135,0.17867874789342175,5.0575235011768,61.14387402434992,41.8793203811442,47.85188939824473,45,29,0.5982913849956626,0.17894567228104546,,,,,,,,,,,,,
39,124.92567750216448,238.0,8.538814826583515,371.464492328748,0.1875962699401423,6.161443214196958,77.7507394558923,41.25258604129867,49.982164769060404,57,36,0.9784101122280592,0.18759626994013875,12.161104740608337,194.0,203.85404698700378,410.0151517276121,0.15371549692150482,4.117345450595507,48.19409697768567,31.664564361287983,45.49162925755052,41,21,0.3162135887619451,0.15685490858185147,109.18645873276222,222.00000000000003,42.98581905947981,374.172277792242,0.17393953553874164,5.902434270749499,73.32672032596217,37.98233391076658,49.06306282979267,46,29,0.7965122681312369,0.17419118568648972,,,,,,,,,,,,,
40,108.93044144253766,250.0,8.708052597921206,367.63849404045885,0.18759626994014236,5.750003336148114,74.13343455151481,42.580024800501114,49.91731361882531,66,36,0.9596296099444903,0.18759626994013862,35.62223040275883,181.0,341.31550110497653,557.9377315077354,0.13073848015157244,4.688187017076029,55.5903231920792,32.3274337880504,47.67427199146611,49,24,0.5624617916675551,0.13544095037002088,79.52375585310935,244.0,27.017400227095006,350.54115608020436,0.17917440223096257,5.4017109539286645,67.52226096876535,37.16206942757408,49.84992616998938,51,37,0.923915408631832,0.17934997057381494,,,,,,,,,,,,,
41,112.1216060865972,250.0,8.50035169673404,370.6219577833312,0.1875962699401423,5.937036321695861,74.05063658814547,43.819858355251014,49.13472412445717,44,32,0.8718434176430515,0.18759626994013906,29.476938707678514,187.0,294.83092773299535,511.30786644067393,0.1403916133612884,4.320386802028722,53.044365672736085,30.119993357618053,46.49322264332854,55,34,0.46104674320329336,0.1441160331370031,133.08192773076658,235.0,47.013927222971475,415.095854953738,0.1716986188156993,6.3000783240366705,79.29955403114468,39.06146051449017,49.71312254033652,86,32,0.9133732260743377,0.1721296305831365,,,,,,,,,,,,,
42,40.97584407645601,236.0,8.292650795546873,285.2684948720029,0.18759626994014228,4.584056038589521,56.412924821392494,41.08995528431969,47.30654121934917,56,26,0.6085424847112688,0.18759626994013887,32.687979879975316,179.0,339.4001199906488,551.0880998706241,0.13145123215945875,4.585422394212798,55.22841849113104,30.243985168012216,47.959803661980395,61,20,0.5775255885928755,0.13351212513033686,102.08980645658848,211.0,32.25584647400387,345.34565293059234,0.1768880128568008,5.847464905604493,72.62238173099878,34.71762067144158,49.93481041353404,55,41,0.9529463200535007,0.1771648380648451,,,,,,,,,,,,,
43,26.20177601334136,227.0,8.246495039727503,261.4482710530689,0.18759626994014225,4.40142655430363,53.36298608278953,37.05206549717408,47.54036919093591,40,36,0.5166262270295997,0.1875962699401388,18.053720901118982,197.0,219.40789536879305,434.46161626991204,0.1523771510982299,4.059177197755192,49.002848276814774,33.37654018042015,44.99091029878832,40,26,0.3658262886903897,0.15467623080981976,51.82601789931574,240.0,22.17606885162047,314.0020867509362,0.18032333786587318,4.913608974552288,60.07953694781962,40.626040868383924,48.55071377916106,62,31,0.8379010319714038,0.1806739581471815,,,,,,,,,,,,,
44,223.7845782868518,239.0,8.308036047486663,471.09261433433846,0.18759626994014228,7.698382191392149,99.75495042986077,37.75543023430295,50.0,120,38,1.0,0.18759626994013895,133.42508145266265,174.0,454.53850450593205,761.9635859585946,0.11134884495385661,6.6779640116652015,78.67746353887283,26.179062632633148,49.02506089692968,55,20,0.8502202384837945,0.11225471093043533,38.98500430700534,225.0,20.517729995281837,284.5027343022872,0.18194018742127316,4.664298336480044,56.598221326123024,39.37707209457381,47.932526261253,56,34,0.6881866706043415,0.18226289438686938,,,,,,,,,,,,,
45,187.7863229048552,218.00000000000003,8.45419594091467,414.2405188457698,0.1875962699401423,7.278559202937734,91.73252829909923,36.951019401077055,50.0,81,30,1.0,0.18759626994013914,72.37035226165165,178.0,352.600107577815,602.9704598394667,0.12852364088609702,5.3987014301974385,62.973634798616764,25.443179919608145,46.891334296027594,46,30,0.6393916868979811,0.1302466766059255,87.58801815865733,215.0,28.469652221324427,331.0576703799818,0.17751371841485022,5.807521553729287,67.42137817102989,38.28274996382664,47.957374135772774,40,37,0.7723137377803783,0.17758650415500338,,,,,,,,,,,,,
