,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,222.76991791128097,198.0,4.0465351806843195,424.81645309196534,0.1937742538179083,4.361610627047494,52.00326380940772,34.52394913769207,47.048275218344514,58,43,0.43937040139990613,0.19377425381791089,117.72669963692847,156.0,411.37210683005475,685.0988064669832,0.15620944499173298,4.161499470734712,48.02371483360534,25.44874481864018,45.407565952784715,40,27,0.29824723425368266,0.161239454545201,346.8485261284723,172.0,45.235033793014665,564.0835599214869,0.1833620290194277,4.548764404340813,55.1459946209616,30.483719386186177,47.438249595884415,50,35,0.5887210272841679,0.1845053740422038,,,,,,,,,,,,,
1,160.09586579816045,216.0,4.2248307920937815,380.3206965902542,0.19377425381790822,4.10373900417077,50.59077255617363,34.85147186700439,47.03308664954782,44,27,0.4212626242989975,0.19377425381791125,123.11028387410374,151.0,361.4806345935213,635.590918467625,0.16007559804150204,4.124871825869223,46.713790770883534,24.56147718237977,43.97800668479229,38,26,0.2978880132004555,0.16346252043935788,744.8364505405244,175.0,115.18800158519886,1035.0244521257232,0.17390429258341944,5.269528089234139,64.95458603780283,28.958062355025,48.40266491468015,46,36,0.7616885633948456,0.17435795126427017,,,,,,,,,,,,,
2,304.25432547278854,190.0,4.124055011731912,498.37838048452045,0.19377425381790828,4.490947710828441,55.31711920876658,31.768800988101603,48.54458019649768,76,47,0.6824068724590299,0.19377425381791105,162.86640344065955,151.0,488.0891594467312,801.9555628873908,0.14931153444668505,4.230843702169632,49.33047437790815,23.446115105380866,45.7112209681158,49,28,0.39855650223580713,0.15275534194434873,235.578127828197,188.0,26.190650100330647,449.76877792852764,0.1871976696168133,4.3132346505745796,53.076157972276725,32.42660806073294,47.83440468749746,56,37,0.5962967445239612,0.18812687562918862,,,,,,,,,,,,,
3,88.6151189180753,180.0,4.127931003284291,272.74304992135956,0.19377425381790828,4.047354992203748,48.96844929274453,27.776633197707053,46.99922442789841,45,27,0.39339986315341535,0.19377425381791114,215.1373826954259,166.0,443.2558270834835,824.3932097789093,0.15334957548584774,4.3774152200245755,51.154607099377166,26.89569879867732,46.36469916413125,59,28,0.3637241916985166,0.15541358888979614,81.77867281866608,174.0,8.017560537463265,263.79623335612933,0.1923640937465073,3.9185561845038546,47.52939100661069,29.62796959034244,45.711844864913566,51,29,0.2394774517812519,0.19262341655112697,,,,,,,,,,,,,
4,818.4905520601991,216.0,4.127931003284291,1038.6184830634836,0.19377425381790828,5.245926394087478,66.24666096465285,35.82145838554116,48.05778807954589,98,34,0.6868203384752536,0.19377425381791105,53.111122070930925,153.0,367.44187467799753,573.5529967489284,0.1593746531711372,4.0751842329285095,46.02180031325471,30.604700100279093,44.84155315612299,49,28,0.2669843886416631,0.16402196584174078,146.4220840064556,204.99999999999997,23.407424600089467,374.8295086065451,0.1884985744400129,4.106290932826138,49.7630781867322,36.78825131462433,46.50925409769987,46,44,0.4316274464748848,0.1890214196976911,,,,,,,,,,,,,
5,447.40170390137735,190.0,4.093047079312875,641.4947509806902,0.19377425381790828,4.7481741627334975,56.82272904555289,30.953904951235202,46.88046895885571,41,33,0.4826557290929546,0.19377425381791072,206.44393725325446,164.0,575.829468012722,946.2734052659765,0.1423149596577929,4.266127186369756,51.07353793630632,28.709912339330344,46.485015165275726,51,20,0.4855144488678279,0.1448678561367958,547.773403099536,188.0,90.57432875241902,826.347731851955,0.17725431711836076,4.852757709117284,60.744983832708954,28.83166769509133,48.57224154160813,50,32,0.7537150970152708,0.17839008304280637,,,,,,,,,,,,,
6,292.5766252674457,193.0,4.104675053970014,489.6813003214158,0.19377425381790828,4.402021838428079,52.782492643689736,26.08531354908309,46.28078985996875,45,32,0.4424833668549174,0.1937742538179112,122.02250442769412,163.0,385.37210683005475,670.3946112577489,0.1576782345091047,4.200038047364258,47.586946045739204,30.347669777856673,44.875334836234956,44,35,0.32855069198030684,0.16020114054153992,433.3482467558263,175.0,48.32508587635265,656.6733326321789,0.18303675527574417,4.664957997623896,57.00705143369726,29.740450483240277,47.373861695398126,69,28,0.5838743578663977,0.1832564051782321,,,,,,,,,,,,,
7,96.53060881866537,224.00000000000003,4.197698851227124,324.7283076698925,0.19377425381790825,3.7329233260225583,47.2693796812646,37.860825282083454,45.11566278741234,70,39,0.24940379153186795,0.19377425381791077,142.61881445320833,137.0,518.9922596579219,798.6110741111302,0.14675069491988815,4.197603209675352,49.13767831071485,23.546848360241277,45.968371322865785,47,30,0.4004956365800544,0.15109802766175706,349.2942663605577,195.0,46.04435559355195,590.3386219541096,0.18330940795658138,4.425622697793823,56.18556954056788,33.705377633396466,48.416594938442685,67,27,0.6971596756548184,0.18348262826182274,,,,,,,,,,,,,
8,215.41871840838888,184.0,4.069791129998597,403.4885095383874,0.19377425381790828,4.423361353598842,53.124449100610995,27.894051697596346,48.336598676520744,62,28,0.5802775193155713,0.19377425381791089,21.93711166649385,153.0,212.22094898002527,387.1580606465191,0.17492923550257822,3.8168265028727313,44.68779990084651,26.4388741995765,44.20030853047995,38,39,0.1179978370419184,0.17905621530556692,265.1800432526831,183.0,22.61757061459977,470.79761386728285,0.1880017671220152,4.352645481869391,52.793302475978486,27.87490709293517,46.889419700591105,67,32,0.578989656685119,0.1885238587785889,,,,,,,,,,,,,
9,254.23737479332206,190.0,4.100799062417634,448.3381738557397,0.19377425381790828,4.255192282871564,51.436205091281316,31.71898520047297,45.786485651429786,48,38,0.4749305859324132,0.19377425381791108,142.68497098058583,154.0,479.1744312608835,775.8594022414693,0.15068146087846412,4.170068332495967,49.516801304372095,25.97101200446191,46.344951094534466,55,27,0.3797007008510588,0.1546227625465666,271.96891217514894,173.0,18.07222830641412,463.04114048156305,0.18866794551772526,4.4962752957918415,53.11402445422983,25.40233605190192,47.07027085033758,44,29,0.5609439167768421,0.18911978795038656,,,,,,,,,,,,,
